contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115P00225000,225.0,3666.0,249.04891304347828,多头买 Put，看跌,-1.615486654587131,PUT,5138.0,1472.0,11529570.0,2.6627077907546323e-06,10M-50M,2027-01-15,31.45,29.675,mid,mid,0.012718600953895027,221.67999267578125,225.32000732421875,229.82000732421875,230.0,218.3699951171875,31.85,31.25,31.65,151.0,0.414068359375,True,NVDA,29.65,0.011794439764111252,0.059814658803706774,-0.01615486654587131,4330017000000.0,5.981465880370678,3666.0
TSM260918P00410000,410.0,2347.0,52.48211091234347,多头买 Put，看跌,-1.9488079049998035,PUT,6819.0,4472.0,11330142.5,7.991386174435784e-06,10M-50M,2026-09-18,48.275,43.35,mid,mid,0.04246504401864313,396.4700012207031,404.3500061035156,406.8800048828125,406.8800048828125,391.1000061035156,47.2,47.25,49.3,3.0,0.4515130532836914,True,TSM,43.2,0.029988465974625077,0.1136101499423298,-0.019488079049998035,1417794391697.0,11.361014994232981,2347.0
MU260522P00615000,615.0,9936.0,6852.413793103449,多头买 Put，看跌,-6.724530438364774,PUT,10081.0,145.0,9836640.0,5.588847429736467e-05,5M-10M,2026-05-22,9.9,5.449999999999999,mid,mid,0.050505050505050504,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,9.96,9.65,10.15,1564.0,1.0470018353271486,False,MU,5.55,0.036697247706422055,0.8165137614678902,-0.06724530438364774,176004804634.0,81.65137614678902,9936.0
NVDA261120P00230000,230.0,3090.0,485.84905660377353,多头买 Put，看跌,-1.615486654587131,PUT,3726.0,636.0,9741225.0,2.2496967101976737e-06,5M-10M,2026-11-20,31.525,29.375,mid,mid,0.014274385408406006,221.67999267578125,225.32000732421875,229.82000732421875,230.0,218.3699951171875,31.66,31.3,31.75,15.0,0.4263668203735352,True,NVDA,28.95,0.015319148936170309,0.07319148936170208,-0.01615486654587131,4330017000000.0,7.319148936170208,3090.0
SNDK270115C01500000,1500.0,-256.0,-24.105461393596986,多头平仓 Call，减仓，看涨减弱,-5.315388997498166,CALL,806.0,1062.0,9536000.0,0.0006734161370495089,5M-10M,2027-01-15,372.5,447.0,mid,mid,0.040268456375838924,1332.7900390625,1407.6099853515625,1433.719970703125,1440.0,1277.3299560546875,358.63,365.0,380.0,18.0,1.0070812280464172,False,SNDK,444.2,0.03131991051454139,-0.16666666666666666,-0.05315388997498166,14160634822.0,-16.666666666666664,-256.0
NVDA271217C00230000,230.0,-1739.0,-8.934443074393753,多头平仓 Call，减仓，看涨减弱,-1.615486654587131,CALL,17725.0,19464.0,9129750.0,2.108479019828329e-06,5M-10M,2027-12-17,52.5,57.849999999999994,mid,mid,0.01904761904761905,221.67999267578125,225.32000732421875,229.82000732421875,230.0,218.3699951171875,51.7,52.0,53.0,228.0,0.5069934555053711,False,NVDA,58.25,0.02765773552290409,-0.09248055315471036,-0.01615486654587131,4330017000000.0,-9.248055315471037,-1739.0
MU280121C00550000,550.0,268.0,53.17460317460318,空头卖 Call，看跌/看不涨,-6.724530438364774,CALL,772.0,504.0,8649700.0,4.9144681123830415e-05,5M-10M,2028-01-21,322.75,374.3,mid,mid,0.044926413632842756,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,350.09,315.5,330.0,282.0,0.847238160934448,True,MU,380.0,0.04434945231098056,-0.13772375100187018,-0.06724530438364774,176004804634.0,-13.772375100187018,268.0
MU260522P00730000,730.0,1198.0,177.4814814814815,多头买 Put，看跌,-6.724530438364774,PUT,1873.0,675.0,8236250.0,4.679559752432434e-05,5M-10M,2026-05-22,68.75,36.8,mid,mid,0.01745454545454529,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,70.4,68.15,69.35,1333.0,1.0882003598022458,True,MU,36.39,0.02989130434782613,0.8682065217391306,-0.06724530438364774,176004804634.0,86.82065217391306,1198.0
MU260618P00800000,800.0,515.0,35.443909153475566,多头买 Put，看跌,-6.724530438364774,PUT,1968.0,1453.0,7916837.5,4.4980803316494535e-05,5M-10M,2026-06-18,153.725,118.05000000000001,mid,mid,0.015937550821271677,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,155.73,152.5,154.95,59.0,0.8822338436889648,True,MU,119.65,0.019483269800931784,0.3022024565861921,-0.06724530438364774,176004804634.0,30.22024565861921,515.0
ORCL271217P00150000,150.0,2688.0,74.45983379501385,多头买 Put，看跌,-3.591097336891316,PUT,6298.0,3610.0,7822080.0,9.710690303874704e-06,5M-10M,2027-12-17,29.1,27.125,mid,mid,0.06529209621993134,186.0498962402344,192.97999572753903,190.0,190.75999450683597,183.2700042724609,28.5,28.15,30.05,1.0,0.5437362521362306,False,ORCL,26.9,0.03502304147465448,0.07281105990783415,-0.03591097336891316,805512250440.0,7.2811059907834155,2688.0
BE260612P00280000,280.0,1751.0,6734.615384615384,多头买 Put，看跌,-6.555597864322232,PUT,1777.0,26.0,7437372.500000001,0.000451989745384722,5M-10M,2026-06-12,42.475,30.75,mid,mid,0.08828722778104767,258.0,276.1000061035156,275.6600036621094,277.6400146484375,249.00999450683597,32.55,40.6,44.35,2577.0,1.058842596435547,True,BE,30.56,0.06829268292682932,0.3813008130081301,-0.06555597864322232,16454737250.0,38.13008130081301,1751.0
TSLA260618C00305000,305.0,693.0,582.3529411764706,空头卖 Call，看跌/看不涨,-2.715279604740112,CALL,812.0,119.0,7359660.000000001,5.1810797433171335e-06,5M-10M,2026-06-18,106.2,121.025,mid,mid,0.009416195856873822,410.7749938964844,422.239990234375,419.3550109863281,421.1300048828125,405.3299865722656,108.08,105.7,106.7,3.0,0.5097705273437501,True,TSLA,122.9,0.013633546787853678,-0.1224953521999587,-0.02715279604740112,1420487690716.0,-12.24953521999587,693.0
SNDK260529P01440000,1440.0,400.0,3076.923076923077,多头买 Put，看跌,-5.315388997498166,PUT,413.0,13.0,7215999.999999998,0.0005095816741767256,5M-10M,2026-05-29,180.39999999999998,125.35,mid,mid,0.0809312638580931,1332.7900390625,1407.6099853515625,1433.719970703125,1440.0,1277.3299560546875,193.5,173.1,187.7,34.0,1.194767209777832,True,SNDK,128.11,0.09652971679297973,0.43917032309533294,-0.05315388997498166,14160634822.0,43.91703230953329,400.0
MU260717P00550000,550.0,1906.0,66.24956551963851,多头买 Put，看跌,-6.724530438364774,PUT,4783.0,2877.0,7209445.000000001,4.096163746774959e-05,5M-10M,2026-07-17,37.825,28.924999999999997,mid,mid,0.035690680766688736,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,39.1,37.15,38.5,184.0,0.8735669381713866,False,MU,29.0,0.032843560933448555,0.30769230769230793,-0.06724530438364774,176004804634.0,30.769230769230795,1906.0
MU260717P00750000,750.0,488.0,47.93713163064833,多头买 Put，看跌,-6.724530438364774,PUT,1506.0,1018.0,6868600.0,3.9025071016005366e-05,5M-10M,2026-07-17,140.75,113.9,mid,mid,0.01989342806394324,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,140.7,139.35,142.15,136.0,0.8585829571533203,True,MU,115.1,0.01843722563652334,0.23573309920983312,-0.06724530438364774,176004804634.0,23.573309920983313,488.0
TSM260918C00430000,430.0,2316.0,11.513223304831975,空头卖 Call，看跌/看不涨,-1.9488079049998035,CALL,22432.0,20116.0,6855360.000000001,4.835228605887359e-06,5M-10M,2026-09-18,29.6,36.25,mid,mid,0.06418918918918926,396.4700012207031,404.3500061035156,406.8800048828125,406.8800048828125,391.1000061035156,29.0,28.65,30.55,74.0,0.473638076171875,False,TSM,35.5,0.05241379310344843,-0.18344827586206894,-0.019488079049998035,1417794391697.0,-18.344827586206893,2316.0
SNDK260522P01400000,1400.0,534.0,51.59420289855072,多头买 Put，看跌,-5.315388997498166,PUT,1569.0,1035.0,6843210.000000001,0.0004832558770153702,5M-10M,2026-05-22,128.15,78.69999999999999,mid,mid,0.08193523214982443,1332.7900390625,1407.6099853515625,1433.719970703125,1440.0,1277.3299560546875,129.55,122.9,133.4,509.0,1.426882748413086,True,SNDK,78.05,0.09911054637865309,0.6283354510800512,-0.05315388997498166,14160634822.0,62.83354510800512,534.0
AAPL260522P00310000,310.0,5280.0,8000.0,多头买 Put，看跌,-1.019217748599122,PUT,5346.0,66.0,6771600.0,1.7861711658980915e-06,5M-10M,2026-05-22,12.825,10.45,mid,mid,0.10526315789473682,297.1700134277344,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,13.9,12.15,13.5,43.0,0.3090889404296875,True,AAPL,10.4,0.04784688995215311,0.2272727272727273,-0.01019217748599122,3791126029400.0,22.72727272727273,5280.0
MU260618C00750000,750.0,1559.0,62.3101518784972,空头卖 Call，看跌/看不涨,-6.724530438364774,CALL,4061.0,2502.0,6645237.5,3.775600054679585e-05,5M-10M,2026-06-18,42.625,73.325,mid,mid,0.02932551319648094,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,42.5,42.0,43.25,1137.0,0.8777172872924804,False,MU,73.15,0.017047391749062394,-0.4186839413569724,-0.06724530438364774,176004804634.0,-41.86839413569724,1559.0
RKLB260717P00110000,110.0,6261.0,118.15436874882053,空头卖 Put，看涨/看不跌,4.949115049523804,PUT,11560.0,5299.0,6542745.0,0.00029505057009035127,5M-10M,2026-07-17,10.45,11.425,mid,mid,0.04784688995215311,130.94500732421875,124.7699966430664,132.7550048828125,138.3800048828125,125.68000030517578,10.3,10.2,10.7,278.0,0.9826661889648438,False,RKLB,11.45,0.06564551422319474,-0.08533916849015329,0.049491150495238036,22174995283.0,-8.533916849015329,6261.0
INTC260529P00115000,115.0,5797.0,355.86249232658076,多头买 Put，看跌,-1.346875409675773,PUT,7426.0,1629.0,6434670.000000001,4.1411539835310704e-05,5M-10M,2026-05-29,11.100000000000001,10.399999999999999,mid,mid,0.036036036036036063,107.30500030517578,108.7699966430664,113.51000213623048,115.52999877929688,103.8499984741211,11.01,10.9,11.3,301.0,0.8146991186523438,True,INTC,10.34,0.0384615384615385,0.0673076923076926,-0.013468754096757728,155383500000.0,6.730769230769259,5797.0
MU260717P00730000,730.0,491.0,350.7142857142857,多头买 Put，看跌,-6.724530438364774,PUT,631.0,140.0,6233245.0,3.541519797122563e-05,5M-10M,2026-07-17,126.95,102.475,mid,mid,0.03072075620322966,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,128.05,125.0,128.9,57.0,0.8545851943969728,True,MU,102.83,0.020004879238838716,0.2388387411563797,-0.06724530438364774,176004804634.0,23.883874115637973,491.0
MU260522P00800000,800.0,472.0,37.46031746031746,多头买 Put，看跌,-6.724530438364774,PUT,1732.0,1260.0,6218600.0,3.5331990015451615e-05,5M-10M,2026-05-22,131.75,82.225,mid,mid,0.05009487666034173,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,136.24,128.45,135.05,206.0,1.3255648956298824,True,MU,82.13,0.02736394040741867,0.6023107327455155,-0.06724530438364774,176004804634.0,60.23107327455155,472.0
NVDA260618C00220000,220.0,-4975.0,-6.856111241266211,多头平仓 Call，减仓，看涨减弱,-1.615486654587131,CALL,67588.0,72563.0,6181437.5,1.4275781134346586e-06,5M-10M,2026-06-18,12.425,17.25,mid,mid,0.012072434607645902,221.67999267578125,225.32000732421875,229.82000732421875,230.0,218.3699951171875,12.5,12.35,12.5,12900.0,0.4475763250732422,True,NVDA,17.2,0.005797101449275445,-0.2797101449275362,-0.01615486654587131,4330017000000.0,-27.97101449275362,-4975.0
NVDA260918C00210000,210.0,2006.0,7.3372348207754206,空头卖 Call，看跌/看不涨,-1.615486654587131,CALL,29346.0,27340.0,5972864.999999999,1.37940913395952e-06,5M-10M,2026-09-18,29.775,35.125,mid,mid,0.015113350125944561,221.67999267578125,225.32000732421875,229.82000732421875,230.0,218.3699951171875,29.48,29.55,30.0,4802.0,0.4744925598144531,True,NVDA,35.11,0.009964412811387739,-0.15231316725978652,-0.01615486654587131,4330017000000.0,-15.231316725978653,2006.0
APP260618C00520000,520.0,2107.0,161.455938697318,空头卖 Call，看跌/看不涨,-2.0965088865238273,CALL,3412.0,1305.0,5920670.0,2.6130583972089353e-05,5M-10M,2026-06-18,28.1,32.85,mid,mid,0.07829181494661919,490.4964904785156,501.0,495.8367919921875,515.3900146484375,484.7900085449219,26.21,27.0,29.2,114.0,0.6899445068359377,False,APP,32.7,0.05175038051750389,-0.1445966514459665,-0.020965088865238273,226580087392.0,-14.45966514459665,2107.0
TSLA260612C00435000,435.0,5723.0,1175.154004106776,空头卖 Call，看跌/看不涨,-2.715279604740112,CALL,6210.0,487.0,5908997.5,4.159837173260936e-06,5M-10M,2026-06-12,10.325,16.675,mid,mid,0.014527845036319648,410.7749938964844,422.239990234375,419.3550109863281,421.1300048828125,405.3299865722656,10.3,10.25,10.4,1056.0,0.450628052368164,False,TSLA,17.24,0.020989505247376396,-0.3808095952023989,-0.02715279604740112,1420487690716.0,-38.08095952023989,5723.0
AAPL260821C00325000,325.0,9345.0,384.0937114673243,空头卖 Call，看跌/看不涨,-1.019217748599122,CALL,11778.0,2433.0,5653725.0,1.4913049463815326e-06,5M-10M,2026-08-21,6.05,7.5,mid,mid,0.0661157024793389,297.1700134277344,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,5.8,5.85,6.25,443.0,0.2609326837158203,False,AAPL,7.46,0.013333333333333286,-0.19333333333333336,-0.01019217748599122,3791126029400.0,-19.333333333333336,9345.0
MU260522P00735000,735.0,775.0,142.46323529411765,多头买 Put，看跌,-6.724530438364774,PUT,1319.0,544.0,5634249.999999999,3.2011910195953786e-05,5M-10M,2026-05-22,72.69999999999999,39.075,mid,mid,0.016506189821182984,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,75.01,72.1,73.3,644.0,1.0947921237182618,True,MU,38.93,0.034548944337811936,0.8605246321177219,-0.06724530438364774,176004804634.0,86.05246321177219,775.0
AAPL260717C00295000,295.0,4151.0,8.592957542385161,空头卖 Call，看跌/看不涨,-1.019217748599122,CALL,52458.0,48307.0,5614227.499999999,1.4808865377890197e-06,5M-10M,2026-07-17,13.524999999999999,15.649999999999999,mid,mid,0.025878003696857648,297.1700134277344,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,13.26,13.35,13.7,490.0,0.2608716491699219,True,AAPL,15.58,0.02555910543130993,-0.13578274760383388,-0.01019217748599122,3791126029400.0,-13.578274760383389,4151.0
MU261120P00700000,700.0,313.0,90.46242774566474,多头买 Put，看跌,-6.724530438364774,PUT,659.0,346.0,5256835.0,2.986756532545534e-05,5M-10M,2026-11-20,167.95,148.5,mid,mid,0.01309913664781195,675.9299926757812,724.6599731445312,750.4600219726562,757.0,663.25,166.79,166.85,169.05,18.0,0.8033466931152342,True,MU,150.1,0.018181818181818105,0.1309764309764309,-0.06724530438364774,176004804634.0,13.097643097643092,313.0
PANW260618C00220000,220.0,-1539.0,-22.649006622516556,空头平仓 Call，回补信号，看涨,2.021992185926624,CALL,5256.0,6795.0,5228752.5,3.862698025556669e-05,5M-10M,2026-06-18,33.975,30.799999999999997,mid,mid,0.10154525386313473,247.7400054931641,242.8300018310547,238.90499877929688,248.8498992919922,235.8101043701172,34.1,32.25,35.7,155.0,0.6009561389160158,True,PANW,30.8,0.03896103896103894,0.10308441558441574,0.02021992185926624,135365293000.0,10.308441558441574,-1539.0
