contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260515C00240000,240.0,28805.0,多头买 Call，看涨,2.20632624616281,CALL,34346.0,5541.0,92608075.0,2.4427590716275017e-05,>50M,2026-05-15,265.2049865722656,259.4800109863281,260.0199890136719,265.3699951171875,259.2049865722656,32.15,31.9,32.15,6806.0,0.3104927349853515,True,AAPL,27.75,0.15855855855855852,0.0220632624616281,3791126029400.0,15.855855855855852,28805.0
MSTR260320C00140000,140.0,32487.0,空头卖 Call，看跌/看不涨,-3.9469005172047398,CALL,32807.0,320.0,58314165.0,0.0006654219087835327,>50M,2026-03-20,143.8011016845703,149.7100067138672,139.76499938964844,147.87510681152344,138.0,17.95,17.5,18.35,596.0,0.7865011584472656,True,MSTR,20.66,-0.13117134559535337,-0.0394690051720474,87634873800.0,-13.117134559535337,32487.0
TSLA260515C00470000,470.0,11232.0,空头卖 Call，看跌/看不涨,-1.012991294822081,CALL,18904.0,7672.0,30573503.999999996,2.152324458692729e-05,10M-50M,2026-05-15,426.0499877929688,430.4100036621094,421.3150024414063,427.1499938964844,414.5,27.22,27.3,27.5,179.0,0.4884236949157716,False,TSLA,31.85,-0.1453689167974883,-0.01012991294822081,1420487690716.0,-14.53689167974883,11232.0
AAPL260220C00255000,255.0,-17027.0,空头平仓 Call，回补信号，看涨,2.20632624616281,CALL,21528.0,38555.0,19853482.0,5.236829861639313e-06,10M-50M,2026-02-20,265.2049865722656,259.4800109863281,260.0199890136719,265.3699951171875,259.2049865722656,11.66,11.65,11.75,3365.0,0.2159502233886718,True,AAPL,9.35,0.24705882352941183,0.0220632624616281,3791126029400.0,24.705882352941185,-17027.0
PLTR260320C00150000,150.0,14521.0,多头买 Call，看涨,1.8555162621284944,CALL,19940.0,5419.0,18514275.0,4.39500871665764e-05,10M-50M,2026-03-20,149.30999755859375,146.58999633789062,150.88999938964844,151.39999389648438,148.0800018310547,12.75,12.75,12.85,5241.0,0.6146278771972657,False,PLTR,11.2,0.1383928571428572,0.018555162621284944,421256843697.0,13.83928571428572,14521.0
SNDK270115C00700000,700.0,710.0,多头买 Call，看涨,15.396090360629067,CALL,927.0,217.0,17835200.0,0.0012594915569951134,10M-50M,2027-01-15,664.969970703125,576.25,587.2000122070312,673.9998779296875,584.0999755859375,251.2,247.0,250.5,80.0,1.0437746175765994,False,SNDK,164.7,0.5251973284760171,0.15396090360629067,14160634822.0,52.51973284760171,710.0
MSTR260320C00160000,160.0,-17715.0,多头平仓 Call，减仓，看涨减弱,-3.9469005172047398,CALL,51968.0,69683.0,17006400.0,0.0001940597305909511,10M-50M,2026-03-20,143.8011016845703,149.7100067138672,139.76499938964844,147.87510681152344,138.0,9.6,9.5,9.7,1217.0,0.7583031982421876,False,MSTR,11.4,-0.1578947368421053,-0.0394690051720474,87634873800.0,-15.789473684210531,-17715.0
COIN260320C00200000,200.0,12181.0,空头卖 Call，看跌/看不涨,-2.608607213597448,CALL,12694.0,513.0,16139825.0,0.0002009532971766977,10M-50M,2026-03-20,189.66000366210935,194.7400054931641,189.80499267578125,190.9398956298828,185.0800018310547,13.25,13.15,13.5,351.0,0.647464462890625,False,COIN,14.6,-0.09246575342465752,-0.026086072135974477,80316298497.0,-9.246575342465752,12181.0
TSLA260306P00430000,430.0,7068.0,多头买 Put，看跌,-1.012991294822081,PUT,7552.0,484.0,15888864.000000002,1.11854992506068e-05,10M-50M,2026-03-06,426.0499877929688,430.4100036621094,421.3150024414063,427.1499938964844,414.5,22.48,22.7,22.95,141.0,0.4082700775146484,True,TSLA,20.76,0.0828516377649325,-0.01012991294822081,1420487690716.0,8.285163776493249,7068.0
MU260717P00430000,430.0,1749.0,空头卖 Put，看涨/看不跌,6.27771466535559,PUT,1784.0,35.0,14525444.999999998,8.252868454475147e-05,10M-50M,2026-07-17,440.9249877929688,414.8800048828125,412.1799926757813,442.4299926757813,410.0,83.05,75.3,76.65,3.0,0.7007171041870117,False,MU,83.4,-0.004196642685851421,0.0627771466535559,176004804634.0,-0.4196642685851421,1749.0
