contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515P00390000,390.0,7971.0,多头买 Put，看跌,-4.798183357146414,PUT,18229.0,10258.0,39855000.0,0.00022644268196472263,10M-50M,2026-05-15,414.8800048828125,435.7900085449219,446.05999755859375,455.4800109863281,407.1300048828125,50.0,49.15,50.3,582.0,0.713915824737549,False,MU,42.8,0.16822429906542063,-0.047981833571464134,176004804634.0,16.822429906542062,7971.0
META260515C00730000,730.0,-7065.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,3284.0,10349.0,34689150.0,1.8566181249639244e-05,10M-50M,2026-05-15,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,49.1,49.75,50.05,188.0,0.364187876739502,False,META,61.92,-0.20704134366925064,-0.029540433734764462,1868405222031.0,-20.704134366925064,-7065.0
TSM260417P00340000,340.0,9770.0,多头买 Put，看跌,-2.665288799387833,PUT,10231.0,461.0,26623250.0,1.8777934343592547e-05,10M-50M,2026-04-17,330.5,339.54998779296875,335.4200134277344,339.8999938964844,329.10009765625,27.25,26.1,28.35,32.0,0.3778443563842772,True,TSM,25.34,0.07537490134175218,-0.02665288799387833,1417794391697.0,7.537490134175218,9770.0
META260320C00700000,700.0,-4488.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,7767.0,12255.0,19136832.0,1.0242334893068763e-05,10M-50M,2026-03-20,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,42.64,42.35,42.65,564.0,0.322974299621582,True,META,58.4,-0.2698630136986301,-0.029540433734764462,1868405222031.0,-26.986301369863007,-4488.0
UNH260130P00320000,320.0,-5645.0,空头平仓 Put，回补，看跌信号减弱,-1.7927471342722237,PUT,374.0,6019.0,18459150.000000004,5.923529408815642e-05,10M-50M,2026-01-30,287.04998779296875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,32.7,31.9,33.45,66.0,1.2421912890624998,True,UNH,27.8,0.17625899280575547,-0.017927471342722236,311624180890.0,17.625899280575545,-5645.0
META260220C00700000,700.0,-5333.0,多头平仓 Call，减仓，看涨减弱,-2.954043373476446,CALL,13689.0,19022.0,16393641.999999998,8.77413625625587e-06,10M-50M,2026-02-20,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,30.74,30.45,30.65,1956.0,0.308478594970703,True,META,47.25,-0.34941798941798946,-0.029540433734764462,1868405222031.0,-34.94179894179894,-5333.0
MSTR260206C00150000,150.0,28435.0,多头买 Call，看涨,4.553393506036807,CALL,28951.0,516.0,16350125.0,0.00018657098813554748,10M-50M,2026-02-06,149.7100067138672,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,5.75,5.75,6.0,20428.0,0.6804231176757813,False,MSTR,3.74,0.5374331550802138,0.04553393506036807,87634873800.0,53.74331550802138,28435.0
TSM281215C00350000,350.0,1618.0,空头卖 Call，看跌/看不涨,-2.665288799387833,CALL,2664.0,1046.0,16074829.999999998,1.1337913377382993e-05,10M-50M,2028-12-15,330.5,339.54998779296875,335.4200134277344,339.8999938964844,329.10009765625,99.35,99.35,100.1,592.0,0.4892324026489258,False,TSM,103.0,-0.03543689320388355,-0.02665288799387833,1417794391697.0,-3.5436893203883555,1618.0
TXN260220C00165000,165.0,-2795.0,多头平仓 Call，减仓，看涨减弱,-1.5618569438186398,CALL,11.0,2806.0,14086800.0,8.395931475844603e-05,10M-50M,2026-02-20,215.5500030517578,218.97000122070312,216.2700042724609,216.4600067138672,213.05499267578125,50.4,49.15,51.65,3.0,0.7446314599609375,True,TXN,52.51,-0.04018282231955817,-0.0156185694381864,167781264539.0,-4.018282231955817,-2795.0
PLTR260130P00167500,167.5,-6177.0,空头平仓 Put，回补，看跌信号减弱,-3.470304393046148,PUT,1342.0,7519.0,13002585.0,3.0866169166268666e-05,10M-50M,2026-01-30,146.58999633789062,151.86000061035156,150.16000366210938,151.0,145.13900756835938,21.05,20.9,22.4,404.0,1.9658204833984376,True,PLTR,16.65,0.2642642642642644,-0.03470304393046148,421256843697.0,26.426426426426442,-6177.0
META260220P00750000,750.0,3121.0,多头买 Put，看跌,-2.954043373476446,PUT,4141.0,1020.0,12693107.0,6.793551447154647e-06,10M-50M,2026-02-20,716.5,738.3099975585938,727.5,732.1699829101562,713.5900268554688,40.67,40.5,40.9,551.0,0.2759166647338866,True,META,28.65,0.41954624781849925,-0.029540433734764462,1868405222031.0,41.95462478184992,3121.0
