contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260918P00180000,180.0,-6155.0,-88.6632094497263,多头平仓 Put，减仓，看跌减弱,2.5081974948794876,PUT,787.0,6942.0,22250325.000000004,2.7622578040055963e-05,10M-50M,2026-09-18,36.150000000000006,39.625,mid,mid,0.011065006915629281,143.86000061035156,140.33999633789062,140.02999877929688,146.5,139.0,39.6,35.95,36.35,41.0,0.8437515624999999,True,ORCL,39.89,0.006309148264984227,-0.08769716088328061,0.025081974948794876,805512250440.0,-8.76971608832806,-6155.0
TSM260918C00300000,300.0,-1510.0,-64.20068027210884,空头平仓 Call，回补信号，看涨,1.1649564529833976,CALL,842.0,2352.0,17935025.0,1.2649947767484845e-05,10M-50M,2026-09-18,118.775,114.375,mid,mid,0.013891812250052548,418.5700073242188,413.75,418.2000122070313,419.55999755859375,416.7699890136719,118.74,117.95,119.6,14.0,1.615236298828125,True,TSM,114.09,0.017049180327868754,0.038469945355191305,0.011649564529833975,1417794391697.0,3.8469945355191304,-1510.0
TSM260918C00350000,350.0,-2596.0,-95.89951976357591,空头平仓 Call，回补信号，看涨,1.1649564529833976,CALL,111.0,2707.0,17905909.999999996,1.262941234981744e-05,10M-50M,2026-09-18,68.975,64.125,mid,mid,0.02827111272200077,418.5700073242188,413.75,418.2000122070313,419.55999755859375,416.7699890136719,68.75,68.0,69.95,16.0,1.041508698730469,True,TSM,64.9,0.03508771929824561,0.07563352826510712,0.011649564529833975,1417794391697.0,7.563352826510712,-2596.0
ORCL260918P00175000,175.0,-4894.0,-71.25800815375655,多头平仓 Put，减仓，看跌减弱,2.5081974948794876,PUT,1974.0,6868.0,15305985.0,1.9001554590435238e-05,10M-50M,2026-09-18,31.275,34.625,mid,mid,0.011191047162270117,143.86000061035156,140.33999633789062,140.02999877929688,146.5,139.0,28.74,31.1,31.45,2.0,1.078129609375,True,ORCL,33.81,0.012996389891696833,-0.09675090252707585,0.025081974948794876,805512250440.0,-9.675090252707585,-4894.0
TSM260918C00340000,340.0,-1671.0,-97.94841735052755,空头平仓 Call，回补信号，看涨,1.1649564529833976,CALL,35.0,1706.0,13200900.0,9.310870516421957e-06,10M-50M,2026-09-18,79.0,74.225,mid,mid,0.02531645569620253,418.5700073242188,413.75,418.2000122070313,419.55999755859375,416.7699890136719,77.3,78.0,80.0,1.0,1.1953165234375,True,TSM,74.55,0.01818794206803649,0.06433142472212874,0.011649564529833975,1417794391697.0,6.433142472212874,-1671.0
TSM260918C00360000,360.0,-2220.0,-93.82924767540152,空头平仓 Call，回补信号，看涨,1.1649564529833976,CALL,146.0,2366.0,13114650.0,9.250036589792605e-06,10M-50M,2026-09-18,59.075,54.2,mid,mid,0.029623360135421075,418.5700073242188,413.75,418.2000122070313,419.55999755859375,416.7699890136719,59.15,58.2,59.95,10.0,0.9379889013671876,True,TSM,54.35,0.02214022140221394,0.08994464944649445,0.011649564529833975,1417794391697.0,8.994464944649446,-2220.0
MSTR271217C00155000,155.0,2982.0,366.33906633906633,空头卖 Call，看跌/看不涨,-3.0864254946096215,CALL,3796.0,814.0,10832115.0,0.00012360507330359162,10M-50M,2027-12-17,36.325,39.625,mid,mid,0.031658637302133474,125.5999984741211,129.60000610351562,129.83999633789062,130.4199981689453,125.26000213623048,36.35,35.75,36.9,115.0,0.8228777478027343,False,MSTR,41.59,0.03911671924290214,-0.08328075709779173,-0.030864254946096212,87634873800.0,-8.328075709779172,2982.0
TSLA260918P00410000,410.0,-2128.0,-65.80086580086581,多头平仓 Put，减仓，看跌减弱,1.6602203294251925,PUT,1106.0,3234.0,10464440.0,7.366793861286736e-06,10M-50M,2026-09-18,49.175,53.525000000000006,mid,mid,0.023385866802236883,362.5,356.5799865722656,357.7099914550781,365.0498962402344,354.89129638671875,48.11,48.6,49.75,2.0,1.0703171484375005,True,TSLA,53.87,0.02148528724894906,-0.08127043437645975,0.016602203294251924,1420487690716.0,-8.127043437645975,-2128.0
NVDA270319C00215000,215.0,3782.0,56.17944147355912,多头买 Call，看涨,1.8004465085478336,CALL,10514.0,6732.0,9814290.0,2.2665707778976387e-06,5M-10M,2027-03-19,25.950000000000003,23.9,mid,mid,0.011560693641618523,215.9900054931641,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,25.9,25.8,26.1,110.0,0.4197445721435546,True,NVDA,23.91,0.008368200836820055,0.08577405857740604,0.018004465085478337,4330017000000.0,8.577405857740604,3782.0
WDC260918P00530000,530.0,-930.0,-98.30866807610994,多头平仓 Put，减仓，看跌减弱,3.2964407640358377,PUT,16.0,946.0,9795225.0,0.00026417150601030094,5M-10M,2026-09-18,105.325,120.475,mid,mid,0.09826726798006166,425.5400085449219,411.9599914550781,421.1050109863281,428.1400146484375,418.0400085449219,118.15,100.15,110.5,3.0,1.3540071362304684,True,WDC,118.15,0.07345922390537463,-0.12575223075326825,0.03296440764035838,37079036827.0,-12.575223075326825,-930.0
ORCL260918P00170000,170.0,-3560.0,-59.55168952827032,多头平仓 Put，减仓，看跌减弱,2.5081974948794876,PUT,2418.0,5978.0,9300500.0,1.1546068970297758e-05,5M-10M,2026-09-18,26.125,29.7,mid,mid,0.01722488038277523,143.86000061035156,140.33999633789062,140.02999877929688,146.5,139.0,26.65,25.9,26.35,55.0,1.021489267578125,True,ORCL,29.65,0.01346801346801342,-0.12037037037037035,0.025081974948794876,805512250440.0,-12.037037037037035,-3560.0
ORCL261218P00160000,160.0,3568.0,82.5352764284062,空头卖 Put，看涨/看不跌,2.5081974948794876,PUT,7891.0,4323.0,9196520.0,1.1416983410216948e-05,5M-10M,2026-12-18,25.775,27.75,mid,mid,0.017458777885547984,143.86000061035156,140.33999633789062,140.02999877929688,146.5,139.0,25.85,25.55,26.0,15.0,0.5369919348144532,True,ORCL,27.92,0.014414414414414363,-0.07117117117117122,0.025081974948794876,805512250440.0,-7.117117117117122,3568.0
