contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00420000,420.0,-1005.0,空头平仓 Call，回补信号，看涨,6.648712921574651,CALL,2617.0,3622.0,16429740.0,9.334824713544303e-05,10M-50M,2026-05-15,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,163.48,157.85,160.15,75.0,0.8979502392578124,True,MU,122.22,0.3375879561446571,0.06648712921574651,176004804634.0,33.75879561446571,-1005.0
MSTR260508C00187500,187.5,31447.0,多头买 Call，看涨,4.210648976105703,CALL,31824.0,377.0,16258099.0,0.00018552088107189128,10M-50M,2026-05-08,184.6300048828125,177.1699981689453,181.11849975585935,185.3000030517578,178.5,5.17,5.15,5.3,1143.0,0.7631859619140625,False,MSTR,3.45,0.4985507246376811,0.04210648976105703,87634873800.0,49.85507246376811,31447.0
SNDK281215C01200000,1200.0,161.0,多头买 Call，看涨,4.545910778222409,CALL,204.0,43.0,11962300.0,0.0008447573255271959,10M-50M,2028-12-15,1240.9599609375,1187.0,1222.1800537109375,1275.0799560546875,1205.0,743.0,712.0,732.0,1.0,0.9845925918197632,True,SNDK,661.38,0.12340863043938433,0.0454591077822241,14160634822.0,12.340863043938432,161.0
MU260618C00650000,650.0,3277.0,多头买 Call，看涨,6.648712921574651,CALL,6064.0,2787.0,11764429.999999998,6.684152756206853e-05,10M-50M,2026-06-18,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,35.9,36.1,36.6,5404.0,0.7634758760070801,False,MU,23.9,0.502092050209205,0.06648712921574651,176004804634.0,50.2092050209205,3277.0
SNDK280616C01100000,1100.0,169.0,多头买 Call，看涨,4.545910778222409,CALL,299.0,130.0,11761386.000000002,0.0008305691198058071,10M-50M,2028-06-16,1240.9599609375,1187.0,1222.1800537109375,1275.0799560546875,1205.0,695.94,684.0,702.0,2.0,0.9922066514205932,True,SNDK,646.44,0.07657323185446445,0.0454591077822241,14160634822.0,7.657323185446445,169.0
MSTR260508C00167500,167.5,-6416.0,空头平仓 Call，回补信号，看涨,4.210648976105703,CALL,13064.0,19480.0,10939280.0,0.0001248279312293595,10M-50M,2026-05-08,184.6300048828125,177.1699981689453,181.11849975585935,185.3000030517578,178.5,17.05,16.35,17.15,134.0,0.47852083984375,True,MSTR,12.5,0.36400000000000005,0.04210648976105703,87634873800.0,36.400000000000006,-6416.0
AAPL261218P00270000,270.0,6035.0,多头买 Put，看跌,-1.416592763854817,PUT,9131.0,3096.0,10573320.0,2.7889655785654214e-06,10M-50M,2026-12-18,276.2799987792969,280.25,279.6549987792969,280.6300048828125,274.860107421875,17.52,17.55,17.7,74.0,0.2402114553833007,False,AAPL,16.27,0.07682851874615858,-0.014165927638548171,3791126029400.0,7.682851874615857,6035.0
MU260605C00450000,450.0,-707.0,空头平仓 Call，回补信号，看涨,6.648712921574651,CALL,449.0,1156.0,10404918.999999998,5.9117244109539565e-05,10M-50M,2026-06-05,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,147.17,136.25,138.65,1.0,0.7950459948730468,True,MU,98.5,0.4941116751269034,0.06648712921574651,176004804634.0,49.41116751269034,-707.0
MSTR260508C00182500,182.5,14121.0,多头买 Call，看涨,4.210648976105703,CALL,15396.0,1275.0,10096515.0,0.00011521115467162343,10M-50M,2026-05-08,184.6300048828125,177.1699981689453,181.11849975585935,185.3000030517578,178.5,7.15,6.95,7.3,4577.0,0.7102079760742188,True,MSTR,5.06,0.41304347826086973,0.04210648976105703,87634873800.0,41.304347826086975,14121.0
MU260717C00530000,530.0,919.0,多头买 Call，看涨,6.648712921574651,CALL,1636.0,717.0,9925200.0,5.639164237953243e-05,5M-10M,2026-07-17,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,108.0,103.6,105.1,149.0,0.7815268429565431,True,MU,80.2,0.3466334164588528,0.06648712921574651,176004804634.0,34.66334164588528,919.0
SNDK260508C01150000,1150.0,888.0,多头买 Call，看涨,4.545910778222409,CALL,1256.0,368.0,9295584.000000002,0.0006564383671244991,5M-10M,2026-05-08,1240.9599609375,1187.0,1222.1800537109375,1275.0799560546875,1205.0,104.68,108.3,112.7,598.0,0.9537968487548828,True,SNDK,69.99,0.4956422346049438,0.0454591077822241,14160634822.0,49.564223460494375,888.0
AAPL261218C00300000,300.0,5997.0,空头卖 Call，看跌/看不涨,-1.416592763854817,CALL,29208.0,23211.0,9253371.0,2.44079751721271e-06,5M-10M,2026-12-18,276.2799987792969,280.25,279.6549987792969,280.6300048828125,274.860107421875,15.43,15.4,15.55,316.0,0.2827525338745117,False,AAPL,17.25,-0.10550724637681161,-0.014165927638548171,3791126029400.0,-10.55072463768116,5997.0
AMD261218C00400000,400.0,1849.0,空头卖 Call，看跌/看不涨,-5.2877556751863235,CALL,4588.0,2739.0,9222812.000000002,3.563977103345406e-05,5M-10M,2026-12-18,341.4849853515625,360.5499877929688,360.30999755859375,361.8500061035156,338.70001220703125,49.88,49.1,51.15,93.0,0.655826195678711,False,AMD,59.8,-0.165886287625418,-0.05287755675186324,258778654648.0,-16.5886287625418,1849.0
C260515C00110000,110.0,-5420.0,多头平仓 Call，减仓，看涨减弱,-1.6361916969939538,CALL,427.0,5847.0,9008040.0,4.731469781437698e-05,5M-10M,2026-05-15,125.34500122070312,127.43000030517578,126.8550033569336,126.9800033569336,124.5999984741211,16.62,15.25,16.05,50.0,0.5971719970703125,True,C,18.0,-0.0766666666666666,-0.01636191696993954,190385660611.0,-7.666666666666661,-5420.0
SNDK281215C01100000,1100.0,115.0,多头买 Call，看涨,4.545910778222409,CALL,193.0,78.0,8840050.0,0.000624269329102822,5M-10M,2028-12-15,1240.9599609375,1187.0,1222.1800537109375,1275.0799560546875,1205.0,768.7,740.0,760.0,17.0,0.9943199725723268,True,SNDK,660.0,0.16469696969696976,0.0454591077822241,14160634822.0,16.469696969696976,115.0
PDD260618P00105000,105.0,8729.0,多头买 Put，看跌,-1.8000382540836377,PUT,15312.0,6583.0,8554420.000000002,4.6355409397517114e-05,5M-10M,2026-06-18,97.9250030517578,99.72000122070312,99.72000122070312,99.7699966430664,97.18000030517578,9.8,9.7,10.1,63.0,0.411138701171875,True,PDD,8.59,0.14086146682188602,-0.018000382540836378,184539843595.0,14.086146682188602,8729.0
SNDK260508C01200000,1200.0,1132.0,多头买 Call，看涨,4.545910778222409,CALL,1818.0,686.0,8376800.0,0.0005915554002554872,5M-10M,2026-05-08,1240.9599609375,1187.0,1222.1800537109375,1275.0799560546875,1205.0,74.0,76.3,80.0,1139.0,0.9718630743408204,True,SNDK,45.0,0.6444444444444445,0.0454591077822241,14160634822.0,64.44444444444444,1132.0
MU260717C00580000,580.0,1018.0,多头买 Call，看涨,6.648712921574651,CALL,3849.0,2831.0,8139928.0,4.62483283733469e-05,5M-10M,2026-07-17,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,79.96,79.35,80.0,715.0,0.7730430410766601,False,MU,60.15,0.3293433083956774,0.06648712921574651,176004804634.0,32.934330839567735,1018.0
MSTR260508C00190000,190.0,17300.0,多头买 Call，看涨,4.210648976105703,CALL,18951.0,1651.0,7785000.0,8.883449775675947e-05,5M-10M,2026-05-08,184.6300048828125,177.1699981689453,181.11849975585935,185.3000030517578,178.5,4.5,4.5,4.55,6716.0,0.7939473730468749,False,MSTR,2.85,0.5789473684210525,0.04210648976105703,87634873800.0,57.89473684210525,17300.0
MU260515C00440000,440.0,-496.0,空头平仓 Call，回补信号，看涨,6.648712921574651,CALL,3725.0,4221.0,7046672.0,4.0036816123590916e-05,5M-10M,2026-05-15,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,142.07,138.5,140.55,84.0,0.86132951171875,True,MU,103.61,0.3711996911495029,0.06648712921574651,176004804634.0,37.119969114950294,-496.0
MU260618P00450000,450.0,5023.0,空头卖 Put，看涨/看不跌,6.648712921574651,PUT,13458.0,8435.0,6851372.0,3.892718732450146e-05,5M-10M,2026-06-18,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,13.64,13.4,13.65,2555.0,0.7708152801513672,False,MU,18.61,-0.2670607200429876,0.06648712921574651,176004804634.0,-26.706072004298758,5023.0
ORCL260515C00170000,170.0,4292.0,多头买 Call，看涨,5.869167984409271,CALL,15265.0,10973.0,6566760.000000001,8.15227825078141e-06,5M-10M,2026-05-15,181.9149932861328,171.8300018310547,176.02000427246094,183.5,174.26499938964844,15.3,14.35,15.6,5187.0,0.5964395825195312,True,ORCL,8.6,0.7790697674418606,0.0586916798440927,805512250440.0,77.90697674418607,4292.0
SNDK281215C01410000,1410.0,-91.0,空头平仓 Call，回补信号，看涨,4.545910778222409,CALL,79.0,170.0,6196736.0,0.00043760298022605136,5M-10M,2028-12-15,1240.9599609375,1187.0,1222.1800537109375,1275.0799560546875,1205.0,680.96,672.0,690.0,2.0,0.9875356013298036,False,SNDK,581.91,0.1702153253939614,0.0454591077822241,14160634822.0,17.02153253939614,-91.0
AMD260515C00350000,350.0,-3928.0,多头平仓 Call，减仓，看涨减弱,-5.2877556751863235,CALL,13749.0,17677.0,6088400.0,2.352744281896689e-05,5M-10M,2026-05-15,341.4849853515625,360.5499877929688,360.30999755859375,361.8500061035156,338.70001220703125,15.5,15.4,15.8,2917.0,0.7862570202636718,False,AMD,26.44,-0.413767019667171,-0.05287755675186324,258778654648.0,-41.3767019667171,-3928.0
AAPL260515C00255000,255.0,-2629.0,多头平仓 Call，减仓，看涨减弱,-1.416592763854817,CALL,11322.0,13951.0,5994120.0,1.5810922542579402e-06,5M-10M,2026-05-15,276.2799987792969,280.25,279.6549987792969,280.6300048828125,274.860107421875,22.8,22.15,22.8,22.0,0.4182187084960937,True,AAPL,26.09,-0.12610195477194325,-0.014165927638548171,3791126029400.0,-12.610195477194324,-2629.0
SNDK280121C01080000,1080.0,85.0,多头买 Call，看涨,4.545910778222409,CALL,1065.0,980.0,5695000.0,0.0004021712353709053,5M-10M,2028-01-21,1240.9599609375,1187.0,1222.1800537109375,1275.0799560546875,1205.0,670.0,636.0,654.0,1.0,0.9903908736801148,True,SNDK,548.36,0.22182507841563934,0.0454591077822241,14160634822.0,22.182507841563933,85.0
MSTR260605C00185000,185.0,3720.0,多头买 Call，看涨,4.210648976105703,CALL,3882.0,162.0,5527920.0,6.307899766725059e-05,5M-10M,2026-06-05,184.6300048828125,177.1699981689453,181.11849975585935,185.3000030517578,178.5,14.86,13.85,15.35,116.0,0.6711458666992189,False,MSTR,12.17,0.22103533278553816,0.04210648976105703,87634873800.0,22.103533278553815,3720.0
MU260618C00500000,500.0,-522.0,空头平仓 Call，回补信号，看涨,6.648712921574651,CALL,12372.0,12894.0,5491440.0,3.120051189181674e-05,5M-10M,2026-06-18,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,105.2,105.0,106.35,2101.0,0.7686180364990236,True,MU,79.18,0.32861833796413226,0.06648712921574651,176004804634.0,32.86183379641322,-522.0
HOOD260618P00080000,80.0,6737.0,空头卖 Put，看涨/看不跌,4.2560336016499205,PUT,9842.0,3105.0,5490655.0,5.1091511068204455e-05,5M-10M,2026-06-18,76.79499816894531,73.66000366210938,74.66000366210938,78.29000091552734,74.66000366210938,8.15,8.05,8.5,87.0,0.5918009570312501,True,HOOD,9.3,-0.12365591397849465,0.04256033601649921,107467070071.0,-12.365591397849466,6737.0
AAPL260515C00250000,250.0,-1898.0,多头平仓 Call，减仓，看涨减弱,-1.416592763854817,CALL,9541.0,11439.0,5342870.0,1.4093095187462248e-06,5M-10M,2026-05-15,276.2799987792969,280.25,279.6549987792969,280.6300048828125,274.860107421875,28.15,26.75,27.2,929.0,0.42188078125,True,AAPL,30.63,-0.08096637283708784,-0.014165927638548171,3791126029400.0,-8.096637283708784,-1898.0
AAPL260515P00285000,285.0,5394.0,多头买 Put，看跌,-1.416592763854817,PUT,6855.0,1461.0,5340060.0,1.408568314159986e-06,5M-10M,2026-05-15,276.2799987792969,280.25,279.6549987792969,280.6300048828125,274.860107421875,9.9,9.8,10.35,695.0,0.2363357617187499,True,AAPL,7.7,0.28571428571428575,-0.014165927638548171,3791126029400.0,28.571428571428577,5394.0
MU260508C00540000,540.0,1180.0,多头买 Call，看涨,6.648712921574651,CALL,2222.0,1042.0,5339500.0,3.033724000377961e-05,5M-10M,2026-05-08,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,45.25,44.6,45.25,1198.0,0.7739280419921876,True,MU,22.17,1.0410464591790707,0.06648712921574651,176004804634.0,104.10464591790706,1180.0
QCOM260508C00157500,157.5,4680.0,空头卖 Call，看跌/看不涨,-5.061856241531096,CALL,6003.0,1323.0,5190120.0,2.842860804921815e-05,5M-10M,2026-05-08,168.0500030517578,177.00999450683594,177.22000122070312,180.4900054931641,166.83050537109375,11.09,10.4,11.5,45.0,0.569340244140625,True,QCOM,19.53,-0.43215565796210964,-0.05061856241531096,182566800000.0,-43.21556579621097,4680.0
MU260918C00600000,600.0,499.0,多头买 Call，看涨,6.648712921574651,CALL,3622.0,3123.0,5070838.0,2.8810793037978426e-05,5M-10M,2026-09-18,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,101.62,99.7,100.75,312.0,0.7739280419921876,False,MU,79.04,0.2856781376518218,0.06648712921574651,176004804634.0,28.56781376518218,499.0
MU260508C00550000,550.0,1328.0,多头买 Call，看涨,6.648712921574651,CALL,4435.0,3107.0,5006560.000000001,2.844558709866521e-05,5M-10M,2026-05-08,578.260009765625,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,37.7,37.65,38.55,4401.0,0.7944966839599608,True,MU,17.75,1.123943661971831,0.06648712921574651,176004804634.0,112.3943661971831,1328.0
