contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00230000,230.0,-11832.0,-15.833846318550437,多头平仓 Call，减仓，看涨减弱,-3.0436085876675265,CALL,62894.0,74726.0,14080079.999999998,3.251737810729149e-06,10M-50M,2026-06-18,11.899999999999999,16.925,mid,mid,0.008403361344537787,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,12.02,11.85,11.95,6753.0,0.4461114959716796,False,NVDA,16.91,0.00886262924667643,-0.29689807976366334,-0.030436085876675265,4330017000000.0,-29.689807976366332,-11832.0
TSLA260918P00340000,340.0,10638.0,211.8279569892473,多头买 Put，看跌,-4.008569705165641,PUT,15660.0,5022.0,13563450.0,9.548445994039774e-06,10M-50M,2026-09-18,12.75,11.1,mid,mid,0.007843137254902072,425.5299987792969,443.2999877929688,434.0950012207031,434.6600036621094,424.3299865722656,12.75,12.7,12.8,32.0,0.4764456652832031,False,TSLA,11.05,0.018018018018017955,0.14864864864864868,-0.04008569705165641,1420487690716.0,14.864864864864868,10638.0
MSFT260717C00410000,410.0,4417.0,184.8890749267476,多头买 Call，看涨,3.0896598008884935,CALL,6806.0,2389.0,12985979.999999998,3.415774574442046e-06,10M-50M,2026-07-17,29.4,20.475,mid,mid,0.01360544217687082,422.0799865722656,409.4299926757813,414.4100036621094,426.3198852539063,412.9200134277344,29.5,29.2,29.6,657.0,0.3314581015014648,True,MSFT,20.65,0.01221001221001221,0.43589743589743574,0.030896598008884935,3801767276203.0,43.58974358974358,4417.0
NVDA260522C00240000,240.0,29355.0,144.64866462993987,空头卖 Call，看跌/看不涨,-3.0436085876675265,CALL,49649.0,20294.0,11962162.499999998,2.762613287661457e-06,10M-50M,2026-05-22,4.074999999999999,7.574999999999999,mid,mid,0.012269938650306707,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,4.07,4.05,4.1,10863.0,0.6212196081542969,False,NVDA,7.55,0.006600660066006578,-0.4620462046204621,-0.030436085876675265,4330017000000.0,-46.20462046204621,29355.0
NVDA260618C00220000,220.0,-6796.0,-8.56361597298353,多头平仓 Call，减仓，看涨减弱,-3.0436085876675265,CALL,72563.0,79359.0,11553200.0,2.668165044155716e-06,10M-50M,2026-06-18,17.0,22.975,mid,mid,0.017647058823529245,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,17.2,16.85,17.15,8923.0,0.4465997723388671,True,NVDA,23.0,0.002176278563656179,-0.26006528835690973,-0.030436085876675265,4330017000000.0,-26.006528835690972,-6796.0
NVDA260529C00195000,195.0,3483.0,94.59532862574687,空头卖 Call，看跌/看不涨,-3.0436085876675265,CALL,7165.0,3682.0,11459070.0,2.6464260994818263e-06,10M-50M,2026-05-29,32.9,41.4,mid,mid,0.009118541033434565,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,33.62,32.75,33.05,138.0,1.0000000000000004e-05,True,NVDA,41.54,0.012077294685990338,-0.20531400966183574,-0.030436085876675265,4330017000000.0,-20.531400966183575,3483.0
NVDA260605C00220000,220.0,-6776.0,-40.96735187424426,多头平仓 Call，减仓，看涨减弱,-3.0436085876675265,CALL,9764.0,16540.0,10299520.0,2.3786326935898868e-06,10M-50M,2026-06-05,15.2,21.174999999999997,mid,mid,0.019736842105263087,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,15.0,15.05,15.35,926.0,0.4773611834716796,True,NVDA,21.0,0.021251475796930312,-0.2821723730814639,-0.030436085876675265,4330017000000.0,-28.21723730814639,-6776.0
XOM260515C00130000,130.0,-3920.0,-87.69574944071589,空头平仓 Call，回补信号，看涨,2.2450634650974424,CALL,550.0,4470.0,10084200.0,2.0178981220015252e-05,10M-50M,2026-05-15,25.725,22.475,mid,mid,0.03692905733722057,156.2100067138672,152.77999877929688,153.75,156.52000427246094,153.0,24.9,25.25,26.2,14.0,1.0000000000000004e-05,True,XOM,22.5,0.03337041156840934,0.14460511679644047,0.022450634650974424,499737815802.0,14.460511679644048,-3920.0
NVDA260522C00250000,250.0,45567.0,261.7138590546206,空头卖 Call，看跌/看不涨,-3.0436085876675265,CALL,62978.0,17411.0,10024740.0,2.3151733584417798e-06,10M-50M,2026-05-22,2.2,4.475,mid,mid,0.009090909090909097,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,2.2,2.19,2.21,15573.0,0.6511265356445313,False,NVDA,4.47,0.01117318435754186,-0.5083798882681564,-0.030436085876675265,4330017000000.0,-50.83798882681564,45567.0
TSLA260515P00442500,442.5,5616.0,461.84210526315786,多头买 Put，看跌,-4.008569705165641,PUT,6832.0,1216.0,9322560.0,6.562929098879373e-06,5M-10M,2026-05-15,16.6,4.9,mid,mid,0.012048192771084293,425.5299987792969,443.2999877929688,434.0950012207031,434.6600036621094,424.3299865722656,16.7,16.5,16.7,1232.0,1.0000000000000004e-05,True,TSLA,4.9,0.02040816326530623,2.3877551020408165,-0.04008569705165641,1420487690716.0,238.77551020408166,5616.0
NVDA260515P00232500,232.5,14746.0,3640.9876543209875,多头买 Put，看跌,-3.0436085876675265,PUT,15151.0,405.0,9179385.0,2.1199420233223103e-06,5M-10M,2026-05-15,6.225,1.2,mid,mid,0.02409638554216859,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,5.8,6.15,6.3,6223.0,0.8291032714843749,True,NVDA,1.19,0.016666666666666684,4.1875,-0.030436085876675265,4330017000000.0,418.75,14746.0
ASTS260717P00080000,80.0,6554.0,888.0758807588077,多头买 Put，看跌,-3.8248439586198417,PUT,7292.0,738.0,9126445.000000002,0.0005185582557766148,5M-10M,2026-07-17,13.925,12.6,mid,mid,0.039497307001795254,79.83499908447266,83.01000213623047,78.94999694824219,81.7499008178711,77.08000183105469,13.55,13.65,14.2,37.0,1.046269417114258,True,ASTS,12.55,0.055555555555555504,0.10515873015873024,-0.03824843958619842,17599652302.0,10.515873015873025,6554.0
XOM260515C00135000,135.0,-4251.0,-91.02783725910064,空头平仓 Call，回补信号，看涨,2.2450634650974424,CALL,419.0,4670.0,8916472.5,1.784230093872419e-05,5M-10M,2026-05-15,20.975,17.450000000000003,mid,mid,0.05005959475566153,156.2100067138672,152.77999877929688,153.75,156.52000427246094,153.0,17.55,20.45,21.5,42597.0,1.720704521484375,True,XOM,17.75,0.04584527220630376,0.20200573065902566,0.022450634650974424,499737815802.0,20.200573065902567,-4251.0
NVDA270319C00230000,230.0,2177.0,35.30651962374311,空头卖 Call，看跌/看不涨,-3.0436085876675265,CALL,8343.0,6166.0,8626362.5,1.9922237025859253e-06,5M-10M,2027-03-19,39.625,45.625,mid,mid,0.016403785488959134,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,39.8,39.3,39.95,84.0,0.4870809349060059,False,NVDA,45.86,0.014246575342465878,-0.13150684931506848,-0.030436085876675265,4330017000000.0,-13.150684931506849,2177.0
NVDA270115C00230000,230.0,-2425.0,-8.268830770279948,多头平仓 Call，减仓，看涨减弱,-3.0436085876675265,CALL,26902.0,29327.0,8451125.0,1.9517533072041055e-06,5M-10M,2027-01-15,34.85,40.525,mid,mid,0.008608321377331338,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,34.86,34.7,35.0,419.0,0.4783682534790039,False,NVDA,40.47,0.011104256631708892,-0.1400370141887723,-0.030436085876675265,4330017000000.0,-14.00370141887723,-2425.0
LRCX260821C00250000,250.0,-1486.0,-23.921442369607213,多头平仓 Call，减仓，看涨减弱,-4.173486747882974,CALL,4726.0,6212.0,8444195.0,5.1990786487602206e-05,5M-10M,2026-08-21,56.825,69.725,mid,mid,0.05367355917289932,286.6650085449219,299.1499938964844,288.8599853515625,289.44000244140625,279.8299865722656,57.0,55.3,58.35,5.0,0.6410558355712892,True,LRCX,69.85,0.02653280745787033,-0.18501254930082456,-0.041734867478829735,162417142930.0,-18.501254930082457,-1486.0
TSM260918P00410000,410.0,1906.0,74.27903351519876,多头买 Put，看跌,-2.7410734878796514,PUT,4472.0,2566.0,8429285.0,5.945350785250843e-06,5M-10M,2026-09-18,44.224999999999994,39.2,mid,mid,0.030525720746184322,406.2699890136719,417.7200012207031,406.5,408.33990478515625,401.0899963378906,43.45,43.55,44.9,49.0,0.4494073614501953,True,TSM,39.08,0.02295918367346935,0.12818877551020386,-0.027410734878796514,1417794391697.0,12.818877551020385,1906.0
CRWV260618C00120000,120.0,13011.0,52.673980810493504,空头卖 Call，看跌/看不涨,-5.135050607906756,CALL,37712.0,24701.0,8424622.5,0.0001432885617786914,5M-10M,2026-06-18,6.475,9.925,mid,mid,0.03861003861003861,108.3499984741211,114.21499633789062,109.22850036621094,110.3249969482422,106.44000244140624,6.45,6.35,6.6,441.0,0.8083515258789062,False,CRWV,10.04,0.015113350125944619,-0.3476070528967255,-0.051350506079067555,58794801172.0,-34.76070528967255,13011.0
NVDA260515P00235000,235.0,9838.0,373.35863377609104,多头买 Put，看跌,-3.0436085876675265,PUT,12473.0,2635.0,8386895.0,1.93691964719769e-06,5M-10M,2026-05-15,8.525,2.17,mid,mid,0.029325513196480937,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,8.34,8.4,8.65,5278.0,0.96289099609375,True,NVDA,2.15,0.00921658986175116,2.928571428571429,-0.030436085876675265,4330017000000.0,292.8571428571429,9838.0
XOM260515C00125000,125.0,-2635.0,-99.92415623814941,空头平仓 Call，回补信号，看涨,2.2450634650974424,CALL,2.0,2637.0,8109212.5,1.6226933891296577e-05,5M-10M,2026-05-15,30.775,27.525,mid,mid,0.07311129163281885,156.2100067138672,152.77999877929688,153.75,156.52000427246094,153.0,27.47,29.65,31.9,24040.0,2.923830815429688,True,XOM,27.47,0.04541326067211626,0.11807447774750228,0.022450634650974424,499737815802.0,11.807447774750228,-2635.0
NVDA260618C00210000,210.0,-3272.0,-4.690703175399613,多头平仓 Call，减仓，看涨减弱,-3.0436085876675265,CALL,66483.0,69755.0,7664659.999999999,1.7701223805818774e-06,5M-10M,2026-06-18,23.424999999999997,30.325,mid,mid,0.0234791889007471,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,23.17,23.15,23.7,3230.0,0.4506890869140625,True,NVDA,30.3,0.004946413849958733,-0.22753503709810394,-0.030436085876675265,4330017000000.0,-22.753503709810392,-3272.0
MU261120P00800000,800.0,353.0,692.1568627450981,多头买 Put，看跌,-4.873004467149509,PUT,404.0,51.0,7472127.500000001,4.245411092917722e-05,5M-10M,2026-11-20,211.675,193.425,mid,mid,0.017715837959135467,738.1950073242188,776.010009765625,732.3900146484375,749.5900268554688,719.0,213.39,209.8,213.55,3.0,0.8213595134735107,True,MU,193.8,0.015251389427426739,0.09435181594933437,-0.048730044671495096,176004804634.0,9.435181594933436,353.0
NVDA260605C00225000,225.0,-6001.0,-52.53895990194361,多头平仓 Call，减仓，看涨减弱,-3.0436085876675265,CALL,5421.0,11422.0,7351225.0,1.6977358287507878e-06,5M-10M,2026-06-05,12.25,17.8,mid,mid,0.01632653061224484,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,12.0,12.15,12.35,639.0,0.4702201416015625,True,NVDA,17.82,0.02247191011235947,-0.3117977528089888,-0.030436085876675265,4330017000000.0,-31.17977528089888,-6001.0
NVDA261218C00230000,230.0,2229.0,18.129320862139082,空头卖 Call，看跌/看不涨,-3.0436085876675265,CALL,14524.0,12295.0,7288830.0,1.683325954609416e-06,5M-10M,2026-12-18,32.7,38.25,mid,mid,0.015290519877675839,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,32.35,32.45,32.95,422.0,0.4786429089355468,False,NVDA,38.29,0.01045751633986943,-0.1450980392156862,-0.030436085876675265,4330017000000.0,-14.50980392156862,2229.0
MU260618P00840000,840.0,469.0,768.8524590163935,多头买 Put，看跌,-4.873004467149509,PUT,530.0,61.0,6874367.499999999,3.9057840007806425e-05,5M-10M,2026-06-18,146.575,119.45,mid,mid,0.022855193586900868,738.1950073242188,776.010009765625,732.3900146484375,749.5900268554688,719.0,144.15,144.9,148.25,1.0,0.8905955764770507,True,MU,118.0,0.016743407283382167,0.22708246128087053,-0.048730044671495096,176004804634.0,22.708246128087055,469.0
NVDA260515C00210000,210.0,-4103.0,-6.90148189265109,多头平仓 Call，减仓，看涨减弱,-3.0436085876675265,CALL,55348.0,59451.0,6800722.499999999,1.5705994918726646e-06,5M-10M,2026-05-15,16.575,25.55,mid,mid,0.009049773755656023,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,16.46,16.5,16.65,2805.0,1.0000000000000004e-05,True,NVDA,25.45,0.003913894324853284,-0.35127201565557736,-0.030436085876675265,4330017000000.0,-35.12720156555773,-4103.0
NVDA270319C00260000,260.0,2385.0,13.803680981595093,空头卖 Call，看跌/看不涨,-3.0436085876675265,CALL,19663.0,17278.0,6678000.0,1.5422572243942691e-06,5M-10M,2027-03-19,28.0,33.0,mid,mid,0.017857142857142856,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,28.05,27.75,28.25,244.0,0.4739432489013672,False,NVDA,33.1,0.012121212121212293,-0.15151515151515152,-0.030436085876675265,4330017000000.0,-15.151515151515152,2385.0
MU270115P00950000,950.0,196.0,1633.3333333333333,多头买 Put，看跌,-4.873004467149509,PUT,208.0,12.0,6627250.0,3.7653801632184366e-05,5M-10M,2027-01-15,338.125,314.0,mid,mid,0.024103512014787363,738.1950073242188,776.010009765625,732.3900146484375,749.5900268554688,719.0,315.25,334.05,342.2,202.0,0.7993641889953613,True,MU,315.25,0.013694267515923422,0.0768312101910828,-0.048730044671495096,176004804634.0,7.68312101910828,196.0
NVDA260605C00235000,235.0,8216.0,256.83025945608,空头卖 Call，看跌/看不涨,-3.0436085876675265,CALL,11415.0,3199.0,6531720.0,1.5084744470980138e-06,5M-10M,2026-06-05,7.95,12.35,mid,mid,0.012578616352201213,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,8.0,7.9,8.0,10569.0,0.4801077380371094,False,NVDA,12.39,0.016194331983805613,-0.3562753036437247,-0.030436085876675265,4330017000000.0,-35.62753036437247,8216.0
NVDA260515P00230000,230.0,16754.0,805.8682058682059,多头买 Put，看跌,-3.0436085876675265,PUT,18833.0,2079.0,6408405.0,1.4799953441291338e-06,5M-10M,2026-05-15,3.825,0.625,mid,mid,0.039215686274509776,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,3.85,3.75,3.9,27865.0,0.6450230810546875,True,NVDA,0.63,0.016000000000000014,5.12,-0.030436085876675265,4330017000000.0,512.0,16754.0
COIN261218P00240000,240.0,934.0,175.5639097744361,多头买 Put，看跌,-8.593935046828971,PUT,1466.0,532.0,6369880.0,7.93099298548716e-05,5M-10M,2026-12-18,68.2,60.625,mid,mid,0.07478005865102631,193.7899932861328,212.00999450683597,205.75999450683597,206.0,192.67999267578125,64.65,65.65,70.75,1.0,0.622775989074707,True,COIN,57.2,0.04701030927835042,0.12494845360824747,-0.08593935046828971,80316298497.0,12.494845360824748,934.0
XOM260515C00120000,120.0,-1768.0,-99.66178128523111,空头平仓 Call，回补信号，看涨,2.2450634650974424,CALL,6.0,1774.0,6360379.999999999,1.2727433864080502e-05,5M-10M,2026-05-15,35.974999999999994,32.675,mid,mid,0.0931202223766505,156.2100067138672,152.77999877929688,153.75,156.52000427246094,153.0,34.4,34.3,37.65,1.0,4.0185596643066415,True,XOM,32.73,0.022953328232593728,0.10099464422341231,0.022450634650974424,499737815802.0,10.099464422341232,-1768.0
XOM260618C00115000,115.0,-1523.0,-95.42606516290726,空头平仓 Call，回补信号，看涨,2.2450634650974424,CALL,73.0,1596.0,6312835.000000001,1.2632293975729856e-05,5M-10M,2026-06-18,41.45,37.375,mid,mid,0.08443908323281062,156.2100067138672,152.77999877929688,153.75,156.52000427246094,153.0,39.7,39.7,43.2,4.0,0.5205126074218749,True,XOM,37.5,0.03076923076923092,0.10903010033444824,0.022450634650974424,499737815802.0,10.903010033444824,-1523.0
XOM270319C00155000,155.0,3393.0,1300.0,多头买 Call，看涨,2.2450634650974424,CALL,3654.0,261.0,6260085.0,1.2526738625840343e-05,5M-10M,2027-03-19,18.45,15.45,mid,mid,0.08130081300813008,156.2100067138672,152.77999877929688,153.75,156.52000427246094,153.0,18.4,17.7,19.2,9.0,0.3265753378295898,True,XOM,15.47,0.03236245954692557,0.1941747572815534,0.022450634650974424,499737815802.0,19.41747572815534,3393.0
MSFT260618C00480000,480.0,27985.0,41.559000861326446,多头买 Call，看涨,3.0896598008884935,CALL,95323.0,67338.0,6226662.499999999,1.6378336830282925e-06,5M-10M,2026-06-18,2.2249999999999996,1.32,mid,mid,0.0314606741573033,422.0799865722656,409.4299926757813,414.4100036621094,426.3198852539063,412.9200134277344,2.31,2.19,2.26,14715.0,0.3287420642089843,False,MSFT,1.29,0.015151515151515164,0.6856060606060602,0.030896598008884935,3801767276203.0,68.56060606060602,27985.0
MSFT260515C00415000,415.0,6826.0,81.29093723949029,多头买 Call，看涨,3.0896598008884935,CALL,15223.0,8397.0,6211660.000000001,1.6338874919781706e-06,5M-10M,2026-05-15,9.100000000000001,0.945,mid,mid,0.06593406593406588,422.0799865722656,409.4299926757813,414.4100036621094,426.3198852539063,412.9200134277344,9.0,8.8,9.4,45801.0,0.5366257275390626,True,MSFT,0.95,0.010582010582010592,8.629629629629632,0.030896598008884935,3801767276203.0,862.9629629629632,6826.0
NVDA260618C00235000,235.0,6098.0,21.89665697152501,空头卖 Call，看跌/看不涨,-3.0436085876675265,CALL,33947.0,27849.0,5991285.0,1.3836631588282449e-06,5M-10M,2026-06-18,9.825,14.375,mid,mid,0.00508905852417292,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,9.85,9.8,9.85,5405.0,0.4469049450683593,False,NVDA,14.4,0.003478260869565267,-0.31652173913043485,-0.030436085876675265,4330017000000.0,-31.652173913043484,6098.0
TSLA260515P00445000,445.0,3086.0,110.41144901610018,多头买 Put，看跌,-4.008569705165641,PUT,5881.0,2795.0,5925120.000000001,4.171187148417619e-06,5M-10M,2026-05-15,19.200000000000003,6.175000000000001,mid,mid,0.010416666666666628,425.5299987792969,443.2999877929688,434.0950012207031,434.6600036621094,424.3299865722656,18.79,19.1,19.3,5759.0,1.0000000000000004e-05,True,TSLA,6.1,0.008097165991902805,2.1093117408906883,-0.04008569705165641,1420487690716.0,210.93117408906883,3086.0
TSLA260717P00550000,550.0,465.0,143.5185185185185,多头买 Put，看跌,-4.008569705165641,PUT,789.0,324.0,5900850.0,4.154101467099418e-06,5M-10M,2026-07-17,126.9,112.375,mid,mid,0.007092198581560216,425.5299987792969,443.2999877929688,434.0950012207031,434.6600036621094,424.3299865722656,112.25,126.45,127.35,465.0,0.4269466485595704,True,TSLA,112.25,0.007563959955506067,0.12925472747497224,-0.04008569705165641,1420487690716.0,12.925472747497224,465.0
NVDA260515C00220000,220.0,-8631.0,-21.148709906642818,多头平仓 Call，减仓，看涨减弱,-3.0436085876675265,CALL,32180.0,40811.0,5847502.5,1.3504571691058027e-06,5M-10M,2026-05-15,6.775,15.575,mid,mid,0.03690036900369004,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,6.7,6.65,6.9,12321.0,1.0000000000000004e-05,True,NVDA,15.6,0.009630818619582688,-0.5650080256821829,-0.030436085876675265,4330017000000.0,-56.50080256821829,-8631.0
NVDA260821P00230000,230.0,2691.0,318.0851063829787,多头买 Put，看跌,-3.0436085876675265,PUT,3537.0,846.0,5826014.999999999,1.345494717457229e-06,5M-10M,2026-08-21,21.65,18.075,mid,mid,0.013856812933025438,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,21.95,21.5,21.8,88.0,0.4439752868652343,True,NVDA,18.05,0.008298755186721914,0.1977869986168741,-0.030436085876675265,4330017000000.0,19.77869986168741,2691.0
ACN260618C00180000,180.0,-9758.0,-46.688995215311,空头平仓 Call，回补信号，看涨,1.7869077599368246,CALL,11142.0,20900.0,5806009.999999999,3.900758348122105e-05,5M-10M,2026-06-18,5.949999999999999,5.1,mid,mid,0.050420168067226864,166.89999389648438,163.97000122070312,167.47000122070312,169.60000610351562,164.9340057373047,6.0,5.8,6.1,146.0,0.5288133056640626,False,ACN,5.2,0.11764705882352952,0.1666666666666666,0.017869077599368247,148843109002.0,16.66666666666666,-9758.0
NVDA270115C00240000,240.0,1893.0,6.149897664143465,空头卖 Call，看跌/看不涨,-3.0436085876675265,CALL,32674.0,30781.0,5749987.5,1.3279364723048431e-06,5M-10M,2027-01-15,30.375,35.75,mid,mid,0.011522633744856015,228.56500244140625,235.7400054931641,229.75,230.0500030517578,224.25,30.59,30.2,30.55,497.0,0.4716544534301757,False,NVDA,35.75,0.008391608391608312,-0.15034965034965034,-0.030436085876675265,4330017000000.0,-15.034965034965033,1893.0
SHOP260618P00115000,115.0,3294.0,149.117247623359,空头卖 Put，看涨/看不跌,2.2748940914402613,PUT,5503.0,2209.0,5624505.0,3.0863786687802296e-05,5M-10M,2026-06-18,17.075,20.325,mid,mid,0.043923865300146414,99.63619995117188,97.41999816894533,97.45999908447266,100.66000366210938,96.0,16.91,16.7,17.45,352.0,0.5142870837402342,True,SHOP,20.25,0.012300123001230012,-0.15990159901599016,0.022748940914402615,182236387806.0,-15.990159901599016,3294.0
MU260515C00550000,550.0,-296.0,-3.341234902359183,多头平仓 Call，减仓，看涨减弱,-4.873004467149509,CALL,8563.0,8859.0,5473040.0,3.1095969291185685e-05,5M-10M,2026-05-15,184.9,239.075,mid,mid,0.0313683071930774,738.1950073242188,776.010009765625,732.3900146484375,749.5900268554688,719.0,175.4,182.0,187.8,8.0,1.0000000000000004e-05,True,MU,242.15,0.012339224092857962,-0.22660253058663593,-0.048730044671495096,176004804634.0,-22.660253058663592,-296.0
