contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260306C00310000,310.0,20293.0,空头卖 Call，看跌/看不涨,-2.505227182243195,CALL,20336.0,43.0,50732500.0,3.21137956910017e-05,>50M,2026-03-06,312.30499267578125,320.3299865722656,319.25,319.45001220703125,310.8299865722656,25.0,23.25,26.0,23.0,0.6507603283691408,True,AVGO,26.13,-0.04324531190202829,-0.02505227182243195,1579772770810.0,-4.324531190202829,20293.0
GOOG260206C00322500,322.5,20110.0,空头卖 Call，看跌/看不涨,-1.9327918217551359,CALL,33258.0,13148.0,40903740.0,1.3682949591685263e-05,10M-50M,2026-02-06,334.114990234375,340.70001220703125,343.9200134277344,344.25,333.9599914550781,20.34,20.0,20.1,564.0,1.1396527392578126,True,GOOG,22.25,-0.08584269662921348,-0.01932791821755136,2989394920000.0,-8.584269662921349,20110.0
META260618P00720000,720.0,3314.0,多头买 Put，看跌,-1.977011356315506,PUT,4333.0,1019.0,25716640.0,1.3763952111012307e-05,10M-50M,2026-06-18,678.0250244140625,691.7000122070312,687.72998046875,688.6900024414062,668.5700073242188,77.6,77.95,78.4,14.0,0.3241797319030761,True,META,70.15,0.10620099786172471,-0.01977011356315506,1868405222031.0,10.62009978617247,3314.0
NVDA260821C00180000,180.0,9354.0,空头卖 Call，看跌/看不涨,-1.588660470529839,CALL,15609.0,6255.0,23151150.0,5.346664920715092e-06,10M-50M,2026-08-21,177.47500610351562,180.33999633789065,179.44000244140625,179.57000732421875,175.66000366210938,24.75,24.7,24.85,53.0,0.4989063781738281,False,NVDA,25.8,-0.040697674418604675,-0.01588660470529839,4330017000000.0,-4.069767441860468,9354.0
GOOG260417C00300000,300.0,3477.0,空头卖 Call，看跌/看不涨,-1.9327918217551359,CALL,4780.0,1303.0,16254975.0,5.437546873198005e-06,10M-50M,2026-04-17,334.114990234375,340.70001220703125,343.9200134277344,344.25,333.9599914550781,46.75,46.15,48.05,33.0,0.4928944754028321,True,GOOG,50.42,-0.0727885759619199,-0.01932791821755136,2989394920000.0,-7.27885759619199,3477.0
META260220P00720000,720.0,-3082.0,空头平仓 Put，回补，看跌信号减弱,-1.977011356315506,PUT,3207.0,6289.0,16041809.999999998,8.585830210088032e-06,10M-50M,2026-02-20,678.0250244140625,691.7000122070312,687.72998046875,688.6900024414062,668.5700073242188,52.05,48.45,52.0,918.0,0.4221249194335937,True,META,37.55,0.3861517976031958,-0.01977011356315506,1868405222031.0,38.61517976031958,-3082.0
BE260618C00165000,165.0,3997.0,空头卖 Call，看跌/看不涨,-12.20234877964039,CALL,4095.0,98.0,15900066.0,0.0009662910904274694,10M-50M,2026-06-18,148.22000122070312,168.82000732421875,168.0,169.10000610351562,147.77000427246094,39.78,38.75,40.45,12.0,1.2836339529418943,False,BE,44.35,-0.10304396843291996,-0.1220234877964039,16454737250.0,-10.304396843291997,3997.0
MU260320C00320000,320.0,-1283.0,多头平仓 Call，减仓，看涨减弱,-5.995542850407553,CALL,1300.0,2583.0,13625460.0,7.741527299970015e-05,10M-50M,2026-03-20,394.2922973632813,419.4400024414063,410.5050048828125,413.0,388.10009765625,106.2,99.1,102.1,1886.0,1.1448407015991209,True,MU,106.2,0.0,-0.05995542850407553,176004804634.0,0.0,-1283.0
NVDA260213P00182500,182.5,15970.0,多头买 Put，看跌,-1.588660470529839,PUT,17596.0,1626.0,12009440.0,2.7735318360181956e-06,10M-50M,2026-02-13,177.47500610351562,180.33999633789065,179.44000244140625,179.57000732421875,175.66000366210938,7.52,7.55,7.65,224.0,0.3942931665039063,True,NVDA,6.97,0.078909612625538,-0.01588660470529839,4330017000000.0,7.8909612625538,15970.0
SE260220P00130000,130.0,-4423.0,空头平仓 Put，回补，看跌信号减弱,-1.5434364288791758,PUT,1535.0,5958.0,11986330.0,0.00010968955091518904,10M-50M,2026-02-20,106.52999877929688,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,27.1,25.6,28.4,10.0,1.1567424975585938,True,SE,22.35,0.21252796420581654,-0.015434364288791759,109275039418.0,21.252796420581653,-4423.0
