contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR251017P00350000,350.0,-1261.0,多头平仓 Put，减仓，看跌减弱,1.712237856484163,PUT,126.0,1387.0,7618962.0,8.693984106587485e-05,5M-10M,2025-10-17,288.70001220703125,283.8399963378906,279.6000061035156,290.1737060546875,279.0,60.42,60.0,62.55,9.0,1.70703271484375,True,MSTR,65.45,-0.0768525592055004,0.01712237856484163,87634873800.0,-7.6852559205500395,-1261.0
HIMS251024P00057000,57.0,10157.0,多头买 Put，看跌,-14.232092929587784,PUT,10631.0,474.0,7231784.0,0.0005478813705613046,5M-10M,2025-10-24,50.75350189208984,59.17539978027344,57.119998931884766,57.40499877929688,50.20000076293945,7.12,6.85,7.3,372.0,0.9350592431640624,True,HIMS,3.09,1.3042071197411005,-0.14232092929587783,13199543530.0,130.42071197411005,10157.0
HOOD251024C00123000,123.0,10000.0,空头卖 Call，看跌/看不涨,-1.339021403632112,CALL,10133.0,133.0,6820000.0,6.346130024289532e-05,5M-10M,2025-10-24,129.67999267578125,131.44000244140625,128.33999633789062,130.58169555664062,125.5999984741211,6.82,8.05,8.5,112.0,0.5549360913085939,True,HOOD,11.34,-0.3985890652557319,-0.013390214036321119,107467070071.0,-39.85890652557319,10000.0
MSTR251017P00360000,360.0,-881.0,多头平仓 Put，减仓，看跌减弱,1.712237856484163,PUT,62.0,943.0,6255100.0,7.137683582765655e-05,5M-10M,2025-10-17,288.70001220703125,283.8399963378906,279.6000061035156,290.1737060546875,279.0,71.0,70.1,72.4,4.0,1.87109439453125,True,MSTR,75.45,-0.05897945659377075,0.01712237856484163,87634873800.0,-5.897945659377075,-881.0
TSLA260116C00430000,430.0,1134.0,多头买 Call，看涨,1.8472548059402465,CALL,7850.0,6716.0,6237000.0,4.390745545184011e-06,5M-10M,2026-01-16,436.6701049804688,428.75,425.5,440.75,423.6000061035156,55.0,54.7,54.9,1169.0,0.5938150970458984,True,TSLA,50.0,0.1,0.018472548059402464,1420487690716.0,10.0,1134.0
BE251219C00130000,130.0,3559.0,空头卖 Call，看跌/看不涨,-5.692190031397408,CALL,4434.0,875.0,6036064.0,0.00036682834300499087,5M-10M,2025-12-19,108.5199966430664,115.06999969482422,112.4000015258789,114.20999908447266,106.3499984741211,16.96,16.3,17.0,803.0,1.3248324774169922,False,BE,19.41,-0.1262235960844925,-0.05692190031397409,16454737250.0,-12.62235960844925,3559.0
ORCL260918P00260000,260.0,1556.0,多头买 Put，看跌,-7.101858170686529,PUT,1744.0,188.0,5663839.999999999,7.031351785036422e-06,5M-10M,2026-09-18,290.79998779296875,313.031005859375,303.75,304.2799987792969,287.5,36.4,36.2,37.35,20.0,0.4914296463012696,False,ORCL,30.5,0.19344262295081963,-0.07101858170686529,805512250440.0,19.34426229508196,1556.0
HOOD251017P00145000,145.0,-3377.0,空头平仓 Put，回补，看跌信号减弱,-1.339021403632112,PUT,389.0,3766.0,5416707.999999999,5.0403421219368465e-05,5M-10M,2025-10-17,129.67999267578125,131.44000244140625,128.33999633789062,130.58169555664062,125.5999984741211,16.04,15.55,17.0,25.0,1.915039487304688,True,HOOD,13.25,0.210566037735849,-0.013390214036321119,107467070071.0,21.0566037735849,-3377.0
IREN251219C00070000,70.0,5834.0,空头卖 Call，看跌/看不涨,-3.454475726236158,CALL,19259.0,13425.0,5367280.0,0.00047143005857610616,5M-10M,2025-12-19,59.69409942626953,61.83000183105469,59.2599983215332,61.94990158081055,57.63999938964844,9.2,9.0,9.4,1398.0,1.2878453576660154,False,IREN,11.35,-0.18942731277533043,-0.03454475726236158,11385103479.0,-18.942731277533042,5834.0
TSLA251017C00407500,407.5,-1838.0,空头平仓 Call，回补信号，看涨,1.8472548059402465,CALL,812.0,2650.0,5330200.0,3.7523732411319246e-06,5M-10M,2025-10-17,436.6701049804688,428.75,425.5,440.75,423.6000061035156,29.0,28.5,28.7,275.0,1.0000000000000004e-05,True,TSLA,20.65,0.404358353510896,0.018472548059402464,1420487690716.0,40.4358353510896,-1838.0
TSLA251017P00480000,480.0,-1218.0,多头平仓 Put，减仓，看跌减弱,1.8472548059402465,PUT,23.0,1241.0,5275158.0,3.7136245773034788e-06,5M-10M,2025-10-17,436.6701049804688,428.75,425.5,440.75,423.6000061035156,43.31,43.6,43.95,37.0,1.0830123974609376,True,TSLA,53.63,-0.1924296102927466,0.018472548059402464,1420487690716.0,-19.24296102927466,-1218.0
NFLX251024C01095000,1095.0,450.0,多头买 Call，看涨,1.1169487031156968,CALL,454.0,4.0,5134500.0,9.981142187840644e-06,5M-10M,2025-10-24,1196.81005859375,1183.5899658203125,1183.5999755859375,1200.1600341796875,1178.9599609375,114.1,111.6,116.35,9.0,0.6851227777099609,True,NFLX,101.3,0.12635735439289236,0.011169487031156968,514420083731.0,12.635735439289236,450.0
