contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251024P00430000,430.0,4329.0,多头买 Put，看跌,-3.373851251164708,PUT,5070.0,741.0,11450205.0,8.060756228185616e-06,10M-50M,2025-10-24,421.2900085449219,436.0,443.2850036621094,446.7699890136719,420.9989929199219,26.45,26.3,26.45,2447.0,0.5194750201416016,True,TSLA,23.52,0.12457482993197277,-0.03373851251164708,1420487690716.0,12.457482993197278,4329.0
TSLA260116P00350000,350.0,6333.0,多头买 Put，看跌,-3.373851251164708,PUT,18435.0,12102.0,11272740.0,7.935823783392273e-06,10M-50M,2026-01-16,421.2900085449219,436.0,443.2850036621094,446.7699890136719,420.9989929199219,17.8,17.7,17.8,668.0,0.541966250305176,False,TSLA,16.9,0.05325443786982262,-0.03373851251164708,1420487690716.0,5.3254437869822615,6333.0
COIN251017C00320000,320.0,-1807.0,空头平仓 Call，回补信号，看涨,2.8435472798123858,CALL,24533.0,26340.0,11194365.0,0.0001393784973845394,10M-50M,2025-10-17,382.6499938964844,372.0700073242188,373.3500061035156,383.4179992675781,370.4236145019531,61.95,62.2,63.65,41.0,0.5769085278320312,True,COIN,55.4,0.11823104693140803,0.02843547279812386,80316298497.0,11.823104693140802,-1807.0
COIN251010C00385000,385.0,9210.0,多头买 Call，看涨,2.8435472798123858,CALL,9541.0,331.0,10886220.0,0.0001355418539414715,10M-50M,2025-10-10,382.6499938964844,372.0700073242188,373.3500061035156,383.4179992675781,370.4236145019531,11.82,11.5,12.05,1474.0,0.5726971441650393,False,COIN,8.93,0.3236282194848825,0.02843547279812386,80316298497.0,32.362821948488254,9210.0
MU251003C00160000,160.0,-3316.0,空头平仓 Call，回补信号，看涨,3.2816319887329937,CALL,283.0,3599.0,9948000.0,5.65211842977057e-05,5M-10M,2025-10-03,189.77999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,30.0,29.9,30.15,45.0,1.71484517578125,True,MU,23.6,0.27118644067796605,0.032816319887329935,176004804634.0,27.118644067796605,-3316.0
AMD251219C00180000,180.0,8150.0,空头卖 Call，看跌/看不涨,-1.0781841024684393,CALL,22185.0,14035.0,9454000.0,3.6533152291326614e-05,5M-10M,2025-12-19,167.89999389648438,169.72999572753906,170.67999267578125,170.67999267578125,167.35000610351562,11.6,11.5,11.6,2375.0,0.5288133056640626,False,AMD,12.55,-0.07569721115537857,-0.010781841024684394,258778654648.0,-7.569721115537857,8150.0
TSM271217C00290000,290.0,1210.0,多头买 Call，看涨,1.9089931899752437,CALL,1280.0,70.0,9206890.0,6.4938118347188565e-06,5M-10M,2027-12-17,293.6099853515625,288.1099853515625,292.8599853515625,296.0633850097656,290.7637939453125,76.09,75.8,76.6,351.0,0.4398554550170898,True,TSM,71.55,0.06345213137665977,0.019089931899752437,1417794391697.0,6.345213137665977,1210.0
COIN251010C00400000,400.0,10652.0,多头买 Call，看涨,2.8435472798123858,CALL,15095.0,4443.0,7754656.0,9.655146147316107e-05,5M-10M,2025-10-10,382.6499938964844,372.0700073242188,373.3500061035156,383.4179992675781,370.4236145019531,7.28,7.15,7.4,4990.0,0.6214637463378907,False,COIN,5.4,0.3481481481481481,0.02843547279812386,80316298497.0,34.81481481481481,10652.0
MU251003C00135000,135.0,-1250.0,空头平仓 Call，回补信号，看涨,3.2816319887329937,CALL,8.0,1258.0,6895000.0,3.9175066921258625e-05,5M-10M,2025-10-03,189.77999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,55.16,54.2,55.15,6.0,3.3867202832031245,True,MU,48.78,0.13079130791307902,0.032816319887329935,176004804634.0,13.079130791307902,-1250.0
MU251003C00165000,165.0,-2527.0,空头平仓 Call，回补信号，看涨,3.2816319887329937,CALL,5007.0,7534.0,6294757.0,3.576468843046572e-05,5M-10M,2025-10-03,189.77999877929688,183.75,185.08999633789065,191.8498992919922,184.9199981689453,24.91,24.85,25.35,191.0,1.5507834960937497,True,MU,18.75,0.32853333333333334,0.032816319887329935,176004804634.0,32.85333333333333,-2527.0
RKLB251003C00048000,48.0,-8339.0,空头平仓 Call，回补信号，看涨,5.345912406933603,CALL,8731.0,17070.0,5920689.999999999,0.00026699847844111936,5M-10M,2025-10-03,55.275001525878906,52.470001220703125,52.040000915527344,55.470001220703125,51.2599983215332,7.1,7.0,7.2,531.0,1.0000000000000004e-05,True,RKLB,4.51,0.5742793791574279,0.05345912406933603,22174995283.0,57.42793791574279,-8339.0
TSLA251003P00485000,485.0,-997.0,空头平仓 Put，回补，看跌信号减弱,-3.373851251164708,PUT,73.0,1070.0,5596161.0,3.93960541620691e-06,5M-10M,2025-10-03,421.2900085449219,436.0,443.2850036621094,446.7699890136719,420.9989929199219,56.13,57.0,57.45,3.0,1.0000000000000004e-05,True,TSLA,48.5,0.15731958762886603,-0.03373851251164708,1420487690716.0,15.731958762886602,-997.0
RKLB251010C00053000,53.0,15235.0,多头买 Call，看涨,5.345912406933603,CALL,15792.0,557.0,5560775.0,0.0002507678098251075,5M-10M,2025-10-10,55.275001525878906,52.470001220703125,52.040000915527344,55.470001220703125,51.2599983215332,3.65,3.65,3.85,1745.0,0.7622094091796876,True,RKLB,2.35,0.553191489361702,0.05345912406933603,22174995283.0,55.3191489361702,15235.0
TSLA260220P00420000,420.0,1038.0,多头买 Put，看跌,-3.373851251164708,PUT,2406.0,1368.0,5505552.0,3.875818168635389e-06,5M-10M,2026-02-20,421.2900085449219,436.0,443.2850036621094,446.7699890136719,420.9989929199219,53.04,52.7,52.95,466.0,0.5151568260192871,False,TSLA,50.25,0.05552238805970148,-0.03373851251164708,1420487690716.0,5.5522388059701475,1038.0
COIN251010C00405000,405.0,9058.0,多头买 Call，看涨,2.8435472798123858,CALL,9314.0,256.0,5480090.0,6.823135655591366e-05,5M-10M,2025-10-10,382.6499938964844,372.0700073242188,373.3500061035156,383.4179992675781,370.4236145019531,6.05,5.9,6.45,247.0,0.6356237609863282,False,COIN,4.52,0.338495575221239,0.02843547279812386,80316298497.0,33.8495575221239,9058.0
TSLA251121C00420000,420.0,1254.0,空头卖 Call，看跌/看不涨,-3.373851251164708,CALL,15815.0,14561.0,5274324.000000001,3.713037455003546e-06,5M-10M,2025-11-21,421.2900085449219,436.0,443.2850036621094,446.7699890136719,420.9989929199219,42.06,42.0,42.15,780.0,0.6703524176025393,True,TSLA,47.9,-0.12192066805845504,-0.03373851251164708,1420487690716.0,-12.192066805845505,1254.0
TSLA251017P00475000,475.0,997.0,多头买 Put，看跌,-3.373851251164708,PUT,3168.0,2171.0,5154490.0,3.6286762875093045e-06,5M-10M,2025-10-17,421.2900085449219,436.0,443.2850036621094,446.7699890136719,420.9989929199219,51.7,50.9,51.35,334.0,1.0000000000000004e-05,True,TSLA,42.25,0.22366863905325451,-0.03373851251164708,1420487690716.0,22.366863905325452,997.0
AMAT251017C00190000,190.0,1722.0,空头卖 Call，看跌/看不涨,-1.792339608688752,CALL,5577.0,3855.0,5045460.0,3.1058288012984555e-05,5M-10M,2025-10-17,219.5825042724609,223.58999633789065,220.0,220.5,215.6000061035156,29.3,29.5,29.95,25.0,0.4321345849609375,True,AMAT,34.99,-0.1626178908259503,-0.01792339608688752,162451323714.0,-16.26178908259503,1722.0
