contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00360000,360.0,-1561.0,-46.087983466194274,多头平仓 Call，减仓，看涨减弱,-4.558315493627381,CALL,1826.0,3387.0,16901727.500000004,6.531345300867391e-05,10M-50M,2026-07-17,108.275,116.225,mid,mid,0.017086123297160086,453.8299865722656,475.5050048828125,467.9700012207031,477.4498901367188,451.41009521484375,107.72,107.35,109.2,2.0,0.9058847302246094,True,AMD,114.45,0.02452140245214032,-0.06840180684018059,-0.04558315493627381,258778654648.0,-6.840180684018058,-1561.0
MU270319C01100000,1100.0,547.0,236.79653679653677,空头卖 Call，看跌/看不涨,-4.115381219127495,CALL,778.0,231.0,12835354.999999998,7.292616259363472e-05,10M-50M,2027-03-19,234.64999999999998,235.675,mid,mid,0.02514383123801409,897.3745727539062,935.8900146484376,905.280029296875,957.469970703125,890.4199829101562,231.0,231.7,237.6,6.0,0.9602054760742188,False,MU,228.7,0.026095258300625885,-0.004349209716771121,-0.04115381219127495,176004804634.0,-0.43492097167711213,547.0
UNH261218C00400000,400.0,-2755.0,-38.59624544690389,多头平仓 Call，减仓，看涨减弱,-1.4685235935608354,CALL,4383.0,7138.0,12507700.0,4.013712916718451e-05,10M-50M,2026-12-18,45.4,48.025,mid,mid,0.03303964757709251,406.93499755859375,413.0,413.5,415.9649963378906,404.5499877929688,44.41,44.65,46.15,25.0,0.3658358094787597,True,UNH,49.25,0.04685059864653826,-0.05465903175429464,-0.014685235935608354,311624180890.0,-5.465903175429464,-2755.0
MU270115C01000000,1000.0,527.0,13.568486096807414,空头卖 Call，看跌/看不涨,-4.115381219127495,CALL,4411.0,3884.0,12138127.5,6.896475085007536e-05,10M-50M,2027-01-15,230.325,230.85,mid,mid,0.015847172473678523,897.3745727539062,935.8900146484376,905.280029296875,957.469970703125,890.4199829101562,228.07,228.5,232.15,98.0,0.9724505318450928,False,MU,232.0,0.0181936322287199,-0.002274204028590018,-0.04115381219127495,176004804634.0,-0.2274204028590018,527.0
AMZN260821C00240000,240.0,-7302.0,-32.1872520497223,多头平仓 Call，减仓，看涨减弱,-2.174535200255748,CALL,15384.0,22686.0,11810985.0,5.038957189824806e-06,10M-50M,2026-08-21,16.175,19.4,mid,mid,0.015455950540958269,238.8800048828125,244.19000244140625,243.60499572753903,244.0500030517578,237.8699951171875,16.15,16.05,16.3,498.0,0.3953002365112305,False,AMZN,19.87,0.025773195876288662,-0.16623711340206176,-0.02174535200255748,2343934380679.0,-16.623711340206178,-7302.0
GOOGL271217C00405000,405.0,2021.0,995.5665024630542,空头卖 Call，看跌/看不涨,-2.3307583935485643,CALL,2224.0,203.0,11721800.0,3.931306923005399e-06,10M-50M,2027-12-17,58.0,61.625,mid,mid,0.03620689655172404,355.7699890136719,364.260009765625,362.9849853515625,368.5549926757813,355.75,57.17,56.95,59.05,22.0,0.4399470068359374,False,GOOGL,62.0,0.01703853955375249,-0.058823529411764705,-0.023307583935485644,2981654760000.0,-5.88235294117647,2021.0
AAPL260918C00285000,285.0,-4970.0,-10.726232869321247,空头平仓 Call，回补信号，看涨,1.1908525617015986,CALL,41365.0,46335.0,11704350.0,3.0873017433958483e-06,10M-50M,2026-09-18,23.55,21.275,mid,mid,0.016985138004246225,294.010009765625,290.54998779296875,290.7650146484375,294.7449951171875,287.3800048828125,22.38,23.35,23.75,84.0,0.312384805908203,True,AAPL,21.28,0.01645123384253809,0.10693301997649834,0.011908525617015985,3791126029400.0,10.693301997649835,-4970.0
NVDA271217C00210000,210.0,-2364.0,-10.135917334819707,多头平仓 Call，减仓，看涨减弱,-3.06451069119332,CALL,20959.0,23323.0,11258550.0,2.6001168124744082e-06,10M-50M,2027-12-17,47.625,49.55,mid,mid,0.009448818897637854,201.80999755859372,208.19000244140625,204.4250030517578,207.22000122070312,201.6100006103516,47.6,47.4,47.85,47.0,0.5177507942199708,False,NVDA,48.9,0.010090817356205853,-0.038849646821392476,-0.0306451069119332,4330017000000.0,-3.884964682139248,-2364.0
NVDA270319C00200000,200.0,-3046.0,-13.521551915479202,多头平仓 Call，减仓，看涨减弱,-3.06451069119332,CALL,19481.0,22527.0,11049365.000000002,2.551806378589276e-06,10M-50M,2027-03-19,36.275000000000006,38.35,mid,mid,0.004135079255685694,201.80999755859372,208.19000244140625,204.4250030517578,207.22000122070312,201.6100006103516,36.4,36.2,36.35,162.0,0.5050250914001464,True,NVDA,38.32,0.00782268578878741,-0.05410691003911332,-0.0306451069119332,4330017000000.0,-5.410691003911332,-3046.0
GOOGL260821C00450000,450.0,-35626.0,-62.81361849181022,多头平仓 Call，减仓，看涨减弱,-2.3307583935485643,CALL,21091.0,56717.0,10865929.999999998,3.6442616180016757e-06,10M-50M,2026-08-21,3.05,3.7,mid,mid,0.03278688524590167,355.7699890136719,364.260009765625,362.9849853515625,368.5549926757813,355.75,3.03,3.0,3.1,346.0,0.3980773083496094,False,GOOGL,3.8,0.05405405405405398,-0.17567567567567577,-0.023307583935485644,2981654760000.0,-17.567567567567576,-35626.0
CRWV260618P00100000,100.0,13861.0,32.64022983092356,多头买 Put，看跌,-1.2696800799873649,PUT,56327.0,42466.0,10153182.5,0.00017268844009349718,10M-50M,2026-06-18,7.324999999999999,7.05,mid,mid,0.06143344709897614,97.1999969482422,98.4499969482422,95.5,100.5,95.0999984741211,7.5,7.1,7.55,675.0,0.9428716650390624,True,CRWV,7.47,0.056737588652482324,0.039007092198581485,-0.01269680079987365,58794801172.0,3.9007092198581486,13861.0
NBIS270319P00200000,200.0,1528.0,85.17279821627648,多头买 Put，看跌,-1.628653250319025,PUT,3322.0,1794.0,10126820.000000002,0.00039489522693563904,10M-50M,2027-03-19,66.275,65.55,mid,mid,0.03998491135420583,216.53500366210935,220.1199951171875,215.4929962158203,230.98989868164065,212.1999969482422,66.9,64.95,67.6,18.0,1.0515489317321778,False,NBIS,65.8,0.030511060259344015,0.011060259344012335,-0.01628653250319025,25644321099.0,1.1060259344012335,1528.0
MU260702C00900000,900.0,995.0,102.15605749486653,空头卖 Call，看跌/看不涨,-4.115381219127495,CALL,1969.0,974.0,10056962.5,5.7140272510817756e-05,10M-50M,2026-07-02,101.075,103.0,mid,mid,0.01830324016819188,897.3745727539062,935.8900146484376,905.280029296875,957.469970703125,890.4199829101562,100.8,100.15,102.0,195.0,1.1437878504180907,False,MU,106.0,0.03786407766990297,-0.018689320388349487,-0.04115381219127495,176004804634.0,-1.8689320388349486,995.0
META260610P00660000,660.0,-1203.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8953482921088425,PUT,0.0,1203.0,10054072.5,5.38109847984207e-06,10M-50M,2026-06-10,83.575,72.75,mid,mid,0.031708046664672515,573.510009765625,584.5900268554688,580.72998046875,591.2999877929688,573.4099731445312,84.33,82.25,84.9,31.0,1.0000000000000004e-05,True,META,71.87,0.03848797250859122,0.14879725085910656,-0.018953482921088425,1868405222031.0,14.879725085910655,-1203.0
TSLA270115C00400000,400.0,1672.0,8.052010594750783,空头卖 Call，看跌/看不涨,-3.428457788298737,CALL,22437.0,20765.0,9705960.0,6.832836400791118e-06,5M-10M,2027-01-15,58.05,63.525,mid,mid,0.008613264427217916,383.0799865722656,396.6799926757813,391.4100036621094,397.0899963378906,381.30999755859375,58.0,57.8,58.3,288.0,0.5498549653625491,False,TSLA,63.84,0.007083825265643493,-0.0861865407319953,-0.03428457788298737,1420487690716.0,-8.618654073199531,1672.0
AMZN260618P00275000,275.0,-2641.0,-37.72857142857143,空头平仓 Put，回补，看跌信号减弱,-2.174535200255748,PUT,4359.0,7000.0,9527407.500000002,4.064707433166309e-06,5M-10M,2026-06-18,36.075,30.625,mid,mid,0.018018018018017976,238.8800048828125,244.19000244140625,243.60499572753903,244.0500030517578,237.8699951171875,36.37,35.75,36.4,3.0,0.4882863671875,True,AMZN,30.74,0.08653061224489791,0.17795918367346947,-0.02174535200255748,2343934380679.0,17.795918367346946,-2641.0
IONQ260821P00055000,55.0,9621.0,1781.6666666666667,空头卖 Put，看涨/看不跌,1.823610445293088,PUT,10161.0,540.0,8586742.5,0.0004299552519953409,5M-10M,2026-08-21,8.925,9.9,mid,mid,0.016806722689075668,57.68999862670898,56.65679931640625,57.7400016784668,60.75,56.5,9.0,8.85,9.0,124.0,1.0251513586425784,False,IONQ,9.85,0.030303030303030373,-0.09848484848484844,0.01823610445293088,19971246915.0,-9.848484848484844,9621.0
META281215C00700000,700.0,663.0,19.939849624060148,空头卖 Call，看跌/看不涨,-1.8953482921088425,CALL,3988.0,3325.0,8343855.0,4.465763048408757e-06,5M-10M,2028-12-15,125.85,134.25,mid,mid,0.028605482717520926,573.510009765625,584.5900268554688,580.72998046875,591.2999877929688,573.4099731445312,126.59,124.05,127.65,10.0,0.468228889541626,False,META,135.02,0.04990689013035373,-0.06256983240223468,-0.018953482921088425,1868405222031.0,-6.256983240223468,663.0
GOOGL260717P00360000,360.0,5416.0,123.85090327006631,多头买 Put，看跌,-2.3307583935485643,PUT,9789.0,4373.0,8286480.0,2.779154753650956e-06,5M-10M,2026-07-17,15.3,12.35,mid,mid,0.026143790849673224,355.7699890136719,364.260009765625,362.9849853515625,368.5549926757813,355.75,15.25,15.1,15.5,202.0,0.2887339193725585,True,GOOGL,12.3,0.04048582995951417,0.2388663967611337,-0.023307583935485644,2981654760000.0,23.88663967611337,5416.0
NVDA260618P00225000,225.0,-3719.0,-20.13971623524315,空头平仓 Put，回补，看跌信号减弱,-3.06451069119332,PUT,14747.0,18466.0,8274775.0,1.9110259844245416e-06,5M-10M,2026-06-18,22.25,19.3,mid,mid,0.017977528089887576,201.80999755859372,208.19000244140625,204.4250030517578,207.22000122070312,201.6100006103516,22.31,22.05,22.45,327.0,1.0000000000000004e-05,True,NVDA,18.4,0.025906735751295335,0.15284974093264245,-0.0306451069119332,4330017000000.0,15.284974093264244,-3719.0
TSM260618C00400000,400.0,-3729.0,-18.16454771299138,多头平仓 Call，减仓，看涨减弱,-3.895590976034017,CALL,16800.0,20529.0,8119897.499999999,5.727133318873588e-06,5M-10M,2026-06-18,21.775,28.975,mid,mid,0.07577497129735945,411.25,427.9200134277344,413.9549865722656,426.3200073242188,410.1000061035156,20.65,20.95,22.6,31.0,0.6151161535644531,True,TSM,29.13,0.10181190681622085,-0.24849007765314934,-0.03895590976034017,1417794391697.0,-24.849007765314933,-3729.0
GOOG260717P00360000,360.0,5002.0,237.17401612138454,多头买 Put，看跌,-2.304785091107549,PUT,7111.0,2109.0,8003200.0,2.67719729717076e-06,5M-10M,2026-07-17,16.0,12.850000000000001,mid,mid,0.08749999999999991,353.94000244140625,362.2900085449219,360.8399963378906,366.30999755859375,353.7200012207031,16.07,15.3,16.7,296.0,0.2932504757690428,True,GOOG,12.35,0.031128404669260725,0.24513618677042787,-0.02304785091107549,2989394920000.0,24.513618677042786,5002.0
TSLA260610P00405000,405.0,3541.0,275.778816199377,多头买 Put，看跌,-3.428457788298737,PUT,4825.0,1284.0,7188230.0,5.060395839387216e-06,5M-10M,2026-06-10,20.3,11.775,mid,mid,0.02463054187192118,383.0799865722656,396.6799926757813,391.4100036621094,397.0899963378906,381.30999755859375,20.2,20.05,20.55,25618.0,1.0000000000000004e-05,True,TSLA,11.78,0.021231422505307854,0.7239915074309979,-0.03428457788298737,1420487690716.0,72.3991507430998,3541.0
AVGO260612P00450000,450.0,-997.0,-90.47186932849365,空头平仓 Put，回补，看跌信号减弱,-3.6566697786564974,PUT,105.0,1102.0,7101132.5,4.495034115798199e-06,5M-10M,2026-06-12,71.225,59.875,mid,mid,0.047034047034047156,377.8200073242188,392.1600036621094,381.4949951171875,385.80999755859375,371.30999755859375,75.25,69.55,72.9,6.0,1.071293706054688,True,AVGO,62.97,0.05093945720250517,0.1895615866388308,-0.036566697786564975,1579772770810.0,18.95615866388308,-997.0
TSLA260612P00480000,480.0,-739.0,-95.97402597402598,空头平仓 Put，回补，看跌信号减弱,-3.428457788298737,PUT,31.0,770.0,7029737.5,4.94881972293378e-06,5M-10M,2026-06-12,95.125,85.275,mid,mid,0.009986859395532075,383.0799865722656,396.6799926757813,391.4100036621094,397.0899963378906,381.30999755859375,85.63,94.65,95.6,7.0,1.0000000000000004e-05,True,TSLA,91.3,0.008795074758135443,0.11550864849017876,-0.03428457788298737,1420487690716.0,11.550864849017877,-739.0
TSLA261120P00370000,370.0,1706.0,90.21681649920677,多头买 Put，看跌,-3.428457788298737,PUT,3597.0,1891.0,6977540.000000001,4.912073540378908e-06,5M-10M,2026-11-20,40.900000000000006,37.099999999999994,mid,mid,0.009779951100244462,383.0799865722656,396.6799926757813,391.4100036621094,397.0899963378906,381.30999755859375,41.6,40.7,41.1,17.0,0.4722953161621094,False,TSLA,37.5,0.010781671159029614,0.102425876010782,-0.03428457788298737,1420487690716.0,10.242587601078199,1706.0
AVGO270917C00400000,400.0,-808.0,-29.684055841293166,多头平仓 Call，减仓，看涨减弱,-3.6566697786564974,CALL,1914.0,2722.0,6971020.000000001,4.412672587353013e-06,5M-10M,2027-09-17,86.275,93.5,mid,mid,0.03651115618661247,377.8200073242188,392.1600036621094,381.4949951171875,385.80999755859375,371.30999755859375,83.52,84.7,87.85,27.0,0.5628553236389162,False,AVGO,94.95,0.03422459893048116,-0.07727272727272722,-0.036566697786564975,1579772770810.0,-7.727272727272721,-808.0
FLNC261120C00022000,22.0,8500.0,165.04854368932038,空头卖 Call，看跌/看不涨,-7.288998939494606,CALL,13650.0,5150.0,6587500.0,0.003030618667729894,5M-10M,2026-11-20,7.75,8.25,mid,mid,0.1419354838709678,21.75,23.459999084472656,23.920000076293945,26.790000915527344,21.729999542236328,7.6,7.2,8.3,2.0,1.397952229003906,False,FLNC,7.55,0.15757575757575767,-0.06060606060606061,-0.07288998939494606,2173648592.0,-6.0606060606060606,8500.0
OXY260618C00045000,45.0,-4723.0,-95.5299352750809,空头平仓 Call，回补信号，看涨,1.697310928507139,CALL,221.0,4944.0,6187130.000000001,0.0001323978313742846,5M-10M,2026-06-18,13.100000000000001,11.274999999999999,mid,mid,0.04580152671755722,57.52000045776367,56.560001373291016,56.970001220703125,58.459999084472656,56.650001525878906,13.5,12.8,13.4,37.0,1.3017613037109372,True,OXY,11.5,0.05764966740576501,0.16186252771618653,0.01697310928507139,46731354553.0,16.186252771618655,-4723.0
TSM260918C00440000,440.0,1585.0,26.760087793347964,空头卖 Call，看跌/看不涨,-3.895590976034017,CALL,7508.0,5923.0,5587125.0,3.940715968916061e-06,5M-10M,2026-09-18,35.25,40.8,mid,mid,0.028368794326241134,411.25,427.9200134277344,413.9549865722656,426.3200073242188,410.1000061035156,35.6,34.75,35.75,7.0,0.5431411653137208,False,TSM,41.51,0.031862745098039325,-0.13602941176470582,-0.03895590976034017,1417794391697.0,-13.602941176470582,1585.0
TSLA260717C00385000,385.0,2195.0,509.2807424593968,空头卖 Call，看跌/看不涨,-3.428457788298737,CALL,2626.0,431.0,5399700.0,3.801300099459693e-06,5M-10M,2026-07-17,24.6,30.825000000000003,mid,mid,0.01219512195121954,383.0799865722656,396.6799926757813,391.4100036621094,397.0899963378906,381.30999755859375,24.49,24.45,24.75,6909.0,0.51758294921875,False,TSLA,30.67,0.014598540145985377,-0.20194647201946475,-0.03428457788298737,1420487690716.0,-20.194647201946474,2195.0
IONQ260618C00045000,45.0,-3979.0,-55.61146051712089,空头平仓 Call，回补信号，看涨,1.823610445293088,CALL,3176.0,7155.0,5331860.0,0.0002669768203604427,5M-10M,2026-06-18,13.4,12.0,mid,mid,0.126865671641791,57.68999862670898,56.65679931640625,57.7400016784668,60.75,56.5,13.6,12.55,14.25,7.0,1.3935577197265625,True,IONQ,11.47,0.06666666666666672,0.1166666666666667,0.01823610445293088,19971246915.0,11.66666666666667,-3979.0
