contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P00560000,560.0,1001.0,空头卖 Put，看涨/看不跌,10.632811618358117,PUT,1017.0,16.0,17917900.0,0.0012653316906501043,10M-50M,2027-01-15,583.4000244140625,527.3300170898438,517.0,583.7598876953125,517.0,179.0,169.9,176.9,1004.0,0.9010172251892088,False,SNDK,179.0,0.0,0.10632811618358116,14160634822.0,0.0,1001.0
RIG270115C00007000,7.0,156302.0,多头买 Call，看涨,3.878583907782746,CALL,156302.0,0.0,15630200.0,0.005195227874977181,10M-50M,2027-01-15,6.159999847412109,5.929999828338623,5.940000057220459,6.230000019073486,5.860000133514404,1.0,0.98,1.01,7674.0,0.5712933496093751,False,RIG,0.88,0.13636363636363635,0.03878583907782746,3008568705.0,13.636363636363635,156302.0
RKLB270115C00080000,80.0,7132.0,多头买 Call，看涨,2.5103439179982106,CALL,7132.0,0.0,14264000.0,0.0006432470364913763,10M-50M,2027-01-15,71.87000274658203,70.11000061035156,69.18000030517578,72.125,67.81999969482422,20.0,19.1,20.05,59.0,0.85742330078125,False,RKLB,20.0,0.0,0.025103439179982107,22174995283.0,0.0,7132.0
RIG270115P00007000,7.0,78602.0,空头卖 Put，看涨/看不跌,3.878583907782746,PUT,78602.0,0.0,13755350.0,0.004572057795170079,10M-50M,2027-01-15,6.159999847412109,5.929999828338623,5.940000057220459,6.230000019073486,5.860000133514404,1.75,1.65,1.8,105.0,0.52539537109375,True,RIG,1.87,-0.06417112299465245,0.03878583907782746,3008568705.0,-6.417112299465246,78602.0
NVDA281215P00220000,220.0,1942.0,空头卖 Put，看涨/看不跌,2.2992448621193198,PUT,3087.0,1145.0,13574580.000000002,3.134994620113501e-06,10M-50M,2028-12-15,181.9750061035156,177.88499450683594,176.8300018310547,182.91000366210935,175.55999755859375,69.9,69.75,70.3,45.0,0.373907628173828,True,NVDA,70.65,-0.010615711252653927,0.022992448621193196,4330017000000.0,-1.0615711252653928,1942.0
SBUX261218C00095000,95.0,9588.0,多头买 Call，看涨,1.151630886200553,CALL,9588.0,0.0,13039680.0,0.00013756472993455503,10M-50M,2026-12-18,100.12999725341795,98.98999786376952,98.25,100.37999725341795,96.81999969482422,13.6,14.15,14.7,37.0,0.349066567993164,True,SBUX,12.95,0.050193050193050225,0.01151630886200553,94789413000.0,5.019305019305023,9588.0
NVDA281215P00210000,210.0,1964.0,空头卖 Put，看涨/看不跌,2.2992448621193198,PUT,3461.0,1497.0,12461580.0,2.8779517493811225e-06,10M-50M,2028-12-15,181.9750061035156,177.88499450683594,176.8300018310547,182.91000366210935,175.55999755859375,63.45,63.3,63.85,2.0,0.3799805654907227,True,NVDA,63.49,-0.0006300204756654456,0.022992448621193196,4330017000000.0,-0.06300204756654457,1964.0
SNDK270115P00660000,660.0,423.0,空头卖 Put，看涨/看不跌,10.632811618358117,PUT,1241.0,818.0,10152000.0,0.0007169170116743513,10M-50M,2027-01-15,583.4000244140625,527.3300170898438,517.0,583.7598876953125,517.0,240.0,235.7,247.3,1.0,0.9014063204193116,True,SNDK,242.66,-0.010961839610978309,0.10632811618358116,14160634822.0,-1.0961839610978308,423.0
CRCL260717C00080000,80.0,-2043.0,空头平仓 Call，回补信号，看涨,9.682160958217233,CALL,1194.0,3237.0,8069850.0,0.0002769807905148892,5M-10M,2026-07-17,111.80999755859376,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,39.5,36.3,39.4,42.0,0.7795432202148438,True,CRCL,32.15,0.22861586314152416,0.09682160958217233,29135052958.0,22.861586314152415,-2043.0
CRCL260918C00080000,80.0,-1611.0,空头平仓 Call，回补信号，看涨,9.682160958217233,CALL,7234.0,8845.0,6846750.0,0.00023500043091975904,5M-10M,2026-09-18,111.80999755859376,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,42.5,40.2,43.35,7.0,0.8186663641357421,True,CRCL,35.1,0.21082621082621078,0.09682160958217233,29135052958.0,21.082621082621078,-1611.0
CRCL261218C00095000,95.0,-1773.0,空头平仓 Call，回补信号，看涨,9.682160958217233,CALL,1269.0,3042.0,6645203.999999999,0.0002280827843209853,5M-10M,2026-12-18,111.80999755859376,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,37.48,36.8,39.45,24.0,0.8128680822753906,True,CRCL,32.67,0.1472298745026016,0.09682160958217233,29135052958.0,14.722987450260161,-1773.0
AMD260417P00220000,220.0,-2352.0,多头平仓 Put，减仓，看跌减弱,5.175634654292187,PUT,8185.0,10537.0,6543264.0,2.528517666536439e-05,5M-10M,2026-04-17,202.3999938964844,192.44000244140625,189.0200042724609,202.42999267578125,189.0200042724609,27.82,27.5,28.05,53.0,0.6304968591308593,True,AMD,32.25,-0.13736434108527132,0.051756346542921876,258778654648.0,-13.736434108527131,-2352.0
