contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00160000,160.0,83154.0,多头买 Call，看涨,2.1185640497970435,CALL,108066.0,24912.0,259024710.0,5.982071432975898e-05,>50M,2026-03-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,31.15,30.75,30.95,21.0,0.5013477600097658,True,NVDA,30.45,0.022988505747126416,0.021185640497970434,4330017000000.0,2.2988505747126418,83154.0
TSM260220C00250000,250.0,-26674.0,空头平仓 Call，回补信号，看涨,13.562221773921,CALL,1939.0,28613.0,223661490.0,0.00015775312084024607,>50M,2026-02-20,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,83.85,83.1,85.75,2.0,0.7264431652832031,True,TSM,48.05,0.745057232049948,0.13562221773921,1417794391697.0,74.5057232049948,-26674.0
TSM260220C00290000,290.0,40958.0,多头买 Call，看涨,13.562221773921,CALL,42797.0,1839.0,185539740.0,0.00013086505426073946,>50M,2026-02-20,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,45.3,44.2,45.4,30.0,0.4705863488769531,True,TSM,19.42,1.3326467559217299,0.13562221773921,1417794391697.0,133.26467559217298,40958.0
MSFT260320P00550000,550.0,-20052.0,空头平仓 Put，回补，看跌信号减弱,-2.7752085298737206,PUT,353.0,20405.0,183215124.0,4.819209348947455e-05,>50M,2026-03-20,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,91.37,79.15,81.1,4.0,0.326056544189453,True,MSFT,67.55,0.3526276831976315,-0.027752085298737208,3801767276203.0,35.26276831976315,-20052.0
GOOGL261218C00300000,300.0,-27052.0,空头平仓 Call，回补信号，看涨,8.235286107723065,CALL,22503.0,49555.0,182601000.0,6.12414966513427e-05,>50M,2026-12-18,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,67.5,68.15,68.5,15.0,0.4133054275512695,True,GOOGL,52.52,0.2852246763137852,0.08235286107723065,2981654760000.0,28.522467631378518,-27052.0
MSTR260320C00160000,160.0,66839.0,空头卖 Call，看跌/看不涨,-3.691900354628539,CALL,66977.0,138.0,114094173.0,0.0013019265967151995,>50M,2026-03-20,160.1699981689453,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,17.07,16.8,17.3,232.0,0.6912872668457033,True,MSTR,27.53,-0.379949146385761,-0.03691900354628539,87634873800.0,-37.9949146385761,66839.0
TSLA270115C00400000,400.0,7969.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,18052.0,10083.0,90448150.0,6.367401181379433e-05,>50M,2027-01-15,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,113.5,113.5,114.2,120.0,0.5716137809753419,True,TSLA,165.77,-0.31531640224407315,-0.11205281544595116,1420487690716.0,-31.531640224407315,7969.0
TSLA280121P00450000,450.0,-7196.0,空头平仓 Put，回补，看跌信号减弱,-11.205281544595117,PUT,2229.0,9425.0,86531900.0,6.0917036145792576e-05,>50M,2028-01-21,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,120.25,119.45,120.35,14.0,0.4674583283996582,True,TSLA,114.4,0.051136363636363584,-0.11205281544595116,1420487690716.0,5.113636363636358,-7196.0
TSLA280121P00500000,500.0,5721.0,多头买 Put，看跌,-11.205281544595117,PUT,6655.0,934.0,86215470.0,6.069427462376876e-05,>50M,2028-01-21,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,150.7,151.0,151.95,2.0,0.4591500008392334,True,TSLA,142.97,0.054067286843393646,-0.11205281544595116,1420487690716.0,5.406728684339365,5721.0
NFLX260918C00100000,100.0,145683.0,空头卖 Call，看跌/看不涨,-8.000430252636317,CALL,146876.0,1193.0,84496140.0,0.00016425513441692264,>50M,2026-09-18,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,5.8,5.7,5.9,797.0,0.3903869555664062,False,NFLX,10.5,-0.44761904761904764,-0.08000430252636317,514420083731.0,-44.761904761904766,145683.0
