contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220C00220000,220.0,43491.0,多头买 Call，看涨,5.024154021923622,CALL,48438.0,4947.0,193839387.0,8.26982993200722e-05,>50M,2026-02-20,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,44.57,44.45,44.7,326.0,0.4189816403198242,True,AMZN,36.72,0.2137799564270153,0.05024154021923622,2343934380679.0,21.37799564270153,43491.0
AMZN251121C00210000,210.0,-40306.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,8383.0,48689.0,190042790.0,8.107854535797528e-05,>50M,2025-11-21,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,47.15,46.55,46.8,261.0,0.4760794580078125,True,AMZN,37.72,0.25,0.05024154021923622,2343934380679.0,25.0,-40306.0
TSM260220C00280000,280.0,38200.0,多头买 Call，看涨,2.9223758671094187,CALL,43652.0,5452.0,174650400.0,0.0001231845752972374,>50M,2026-02-20,309.2096862792969,300.42999267578125,302.5899963378906,310.1199951171875,302.1199951171875,45.72,45.15,46.2,130.0,0.4556634024047852,True,TSM,41.3,0.10702179176755452,0.029223758671094186,1417794391697.0,10.702179176755452,38200.0
AMZN251219C00235000,235.0,-33515.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,33183.0,66698.0,86870880.0,3.706199316673486e-05,>50M,2025-12-19,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,25.92,25.8,26.05,1013.0,0.3552920916748046,True,AMZN,19.2,0.35000000000000014,0.05024154021923622,2343934380679.0,35.000000000000014,-33515.0
MSTR251219C00270000,270.0,28427.0,空头卖 Call，看跌/看不涨,-1.784617537795098,CALL,28786.0,359.0,67087720.00000001,0.0007655367902178688,>50M,2025-12-19,264.7002868652344,269.510009765625,264.1700134277344,270.3599853515625,259.8500061035156,23.6,23.95,24.5,10359.0,0.7018462432861328,False,MSTR,25.05,-0.057884231536926116,-0.01784617537795098,87634873800.0,-5.788423153692611,28427.0
TSM251121C00240000,240.0,-8269.0,空头平仓 Call，回补信号，看涨,2.9223758671094187,CALL,31354.0,39623.0,56816299.0,4.0073722489475284e-05,>50M,2025-11-21,309.2096862792969,300.42999267578125,302.5899963378906,310.1199951171875,302.1199951171875,68.71,68.6,69.35,9.0,0.48242705078125,True,TSM,61.85,0.11091350040420359,0.029223758671094186,1417794391697.0,11.091350040420359,-8269.0
NVDA280121C00200000,200.0,4907.0,多头买 Call，看涨,3.9705630243583596,CALL,12688.0,7781.0,33048644.999999996,7.632451558504273e-06,10M-50M,2028-01-21,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,67.35,67.2,67.65,668.0,0.5212450219726561,True,NVDA,62.33,0.08053906626022776,0.039705630243583596,4330017000000.0,8.053906626022776,4907.0
AMZN251107C00195000,195.0,5015.0,多头买 Call，看涨,5.024154021923622,CALL,5140.0,125.0,31168225.0,1.3297396572582834e-05,10M-50M,2025-11-07,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,62.15,61.0,61.2,4.0,1.0000000000000004e-05,True,AMZN,51.37,0.2098501070663812,0.05024154021923622,2343934380679.0,20.985010706638118,5015.0
PLTR251121C00200000,200.0,17974.0,多头买 Call，看涨,3.145105321189644,CALL,33287.0,15313.0,30088475.999999996,7.142548886788393e-05,10M-50M,2025-11-21,206.7749938964844,200.47000122070312,205.0449981689453,207.16000366210935,201.82009887695312,16.74,16.6,16.9,2576.0,0.7075224560546876,True,PLTR,14.6,0.14657534246575335,0.03145105321189644,421256843697.0,14.657534246575334,17974.0
PLTR251121C00160000,160.0,-5777.0,空头平仓 Call，回补信号，看涨,3.145105321189644,CALL,32270.0,38047.0,27498520.0,6.527732525048074e-05,10M-50M,2025-11-21,206.7749938964844,200.47000122070312,205.0449981689453,207.16000366210935,201.82009887695312,47.6,47.35,47.75,141.0,0.7226590234375,True,PLTR,43.65,0.09049255441008025,0.03145105321189644,421256843697.0,9.049255441008025,-5777.0
