contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260116C00240000,240.0,12704.0,空头卖 Call，看跌/看不涨,-2.710890745256888,CALL,40197.0,27493.0,16705760.0,7.127230240618174e-06,10M-50M,2026-01-16,237.5800018310547,244.1999969482422,243.1000061035156,243.72999572753903,236.52999877929688,13.15,13.05,13.2,1741.0,0.3579165771484375,False,AMZN,16.6,-0.20783132530120488,-0.02710890745256888,2343934380679.0,-20.783132530120486,12704.0
CRCL251114P00100000,100.0,-9865.0,空头平仓 Put，回补，看跌信号减弱,-4.363509301220632,PUT,5247.0,15112.0,15665620.000000002,0.0005376897726111215,10M-50M,2025-11-14,82.19000244140625,85.94000244140625,86.0199966430664,88.41999816894531,81.37999725341797,15.88,15.9,17.1,1490.0,1.0000000000000004e-05,True,CRCL,12.25,0.29632653061224495,-0.04363509301220632,29135052958.0,29.632653061224495,-9865.0
GOOGL251219P00290000,290.0,8557.0,多头买 Put，看跌,-2.839100266282402,PUT,9303.0,746.0,14795053.0,4.9620275286331275e-06,10M-50M,2025-12-19,278.57000732421875,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,17.29,17.1,17.3,117.0,0.2943185803222655,True,GOOGL,12.54,0.37878787878787884,-0.02839100266282402,2981654760000.0,37.87878787878788,8557.0
NVDA251121P00185000,185.0,21269.0,多头买 Put，看跌,-3.581012555274712,PUT,100284.0,79015.0,14314037.0,3.3057692383193875e-06,10M-50M,2025-11-21,186.8600006103516,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,6.73,6.65,6.75,31441.0,0.6523472265625001,False,NVDA,4.4,0.5295454545454545,-0.03581012555274712,4330017000000.0,52.95454545454545,21269.0
CRCL251114P00095000,95.0,-10304.0,空头平仓 Put，回补，看跌信号减弱,-4.363509301220632,PUT,3822.0,14126.0,12210240.0,0.000419091052197565,10M-50M,2025-11-14,82.19000244140625,85.94000244140625,86.0199966430664,88.41999816894531,81.37999725341797,11.85,10.9,12.6,785.0,1.0000000000000004e-05,True,CRCL,7.95,0.490566037735849,-0.04363509301220632,29135052958.0,49.056603773584904,-10304.0
NVDA260116P00195000,195.0,6052.0,多头买 Put，看跌,-3.581012555274712,PUT,11493.0,5441.0,11686412.0,2.698929819444127e-06,10M-50M,2026-01-16,186.8600006103516,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,19.31,18.35,18.45,522.0,0.4364680377197265,True,NVDA,15.05,0.28305647840531545,-0.03581012555274712,4330017000000.0,28.305647840531545,6052.0
NVDA260618P00166000,166.0,5710.0,多头买 Put，看跌,-3.581012555274712,PUT,6156.0,446.0,8936150.0,2.063767878971376e-06,5M-10M,2026-06-18,186.8600006103516,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,15.65,15.05,15.2,1.0,0.447973049621582,False,NVDA,13.45,0.16356877323420083,-0.03581012555274712,4330017000000.0,16.356877323420083,5710.0
GOOG260116P00290000,290.0,4085.0,多头买 Put，看跌,-2.891137936313891,PUT,15241.0,11156.0,8292550.0,2.773989460047654e-06,5M-10M,2026-01-16,279.1199951171875,287.42999267578125,282.9849853515625,283.510009765625,278.0,20.3,20.05,20.25,82.0,0.2956613403320312,True,GOOG,15.8,0.28481012658227844,-0.02891137936313891,2989394920000.0,28.481012658227844,4085.0
NVDA280121P00200000,200.0,1616.0,多头买 Put，看跌,-3.581012555274712,PUT,3531.0,1915.0,8088079.999999999,1.8679095255284216e-06,5M-10M,2028-01-21,186.8600006103516,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,50.05,49.5,49.95,68.0,0.3823609127807617,True,NVDA,47.18,0.06083086053412458,-0.03581012555274712,4330017000000.0,6.083086053412458,1616.0
GOOG251121C00230000,230.0,-1430.0,多头平仓 Call，减仓，看涨减弱,-2.891137936313891,CALL,2189.0,3619.0,7284420.0,2.436753990335944e-06,5M-10M,2025-11-21,279.1199951171875,287.42999267578125,282.9849853515625,283.510009765625,278.0,50.94,49.95,51.35,182.0,0.9204109521484376,True,GOOG,57.09,-0.10772464529689972,-0.02891137936313891,2989394920000.0,-10.772464529689971,-1430.0
NVDA260116C00195000,195.0,6129.0,空头卖 Call，看跌/看不涨,-3.581012555274712,CALL,56228.0,50099.0,7232220.0,1.6702521029363164e-06,5M-10M,2026-01-16,186.8600006103516,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,11.8,11.75,11.8,2023.0,0.4840749835205078,False,NVDA,14.29,-0.1742477256822952,-0.03581012555274712,4330017000000.0,-17.42477256822952,6129.0
NVDA251114P00210000,210.0,-3058.0,空头平仓 Put，回补，看跌信号减弱,-3.581012555274712,PUT,1345.0,4403.0,7186300.0,1.6596470637413202e-06,5M-10M,2025-11-14,186.8600006103516,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,23.5,23.3,23.4,14357.0,0.8984385156249999,True,NVDA,17.45,0.34670487106017195,-0.03581012555274712,4330017000000.0,34.6704871060172,-3058.0
GOOGL251121C00230000,230.0,-1388.0,多头平仓 Call，减仓，看涨减弱,-2.839100266282402,CALL,2358.0,3746.0,6967760.000000001,2.3368768555887404e-06,5M-10M,2025-11-21,278.57000732421875,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,50.2,49.2,51.1,72.0,0.9213875048828124,True,GOOGL,56.55,-0.11229000884173289,-0.02839100266282402,2981654760000.0,-11.229000884173288,-1388.0
AMZN260618P00235000,235.0,3246.0,多头买 Put，看跌,-2.710890745256888,PUT,5015.0,1769.0,6897750.0,2.9428084919347585e-06,5M-10M,2026-06-18,237.5800018310547,244.1999969482422,243.1000061035156,243.72999572753903,236.52999877929688,21.25,22.1,22.3,18.0,0.324454387359619,False,AMZN,19.25,0.1038961038961039,-0.02710890745256888,2343934380679.0,10.38961038961039,3246.0
CRWV260618P00080000,80.0,3292.0,多头买 Put，看跌,-8.299196935453608,PUT,6519.0,3227.0,6873695.999999999,0.00011690992847975608,5M-10M,2026-06-18,78.33999633789062,85.43000030517578,84.38500213623047,85.0,77.25,20.88,20.35,21.35,57.0,0.8341081042480467,True,CRWV,17.78,0.17435320584926872,-0.08299196935453608,58794801172.0,17.43532058492687,3292.0
AMD251114P00265000,265.0,3815.0,多头买 Put，看跌,-4.221873118363733,PUT,4469.0,654.0,6867000.0,2.653619174788871e-05,5M-10M,2025-11-14,247.9600067138672,258.8900146484375,251.8999938964844,259.6308898925781,246.05999755859372,18.0,17.7,18.0,1601.0,0.75195560546875,True,AMD,10.35,0.7391304347826088,-0.04221873118363732,258778654648.0,73.91304347826087,3815.0
