contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00930000,930.0,1379.0,397.4063400576369,空头卖 Put，看涨/看不跌,4.8948762256536815,PUT,1726.0,347.0,12542005.0,7.125944672976943e-05,10M-50M,2026-08-21,90.95,109.075,mid,mid,0.026388125343595442,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,89.15,89.75,92.15,98.0,0.9285438053894042,False,MU,108.0,0.02612881045152413,-0.1661700664680266,0.04894876225653682,176004804634.0,-16.61700664680266,1379.0
AMD261218C00520000,520.0,969.0,166.78141135972461,多头买 Call，看涨,3.888539772845381,CALL,1550.0,581.0,12429847.5,4.803273870059926e-05,10M-50M,2026-12-18,128.275,113.8,mid,mid,0.02767491717014236,555.1699829101562,534.3900146484375,567.7369995117188,574.2000122070312,547.8400268554688,130.0,126.5,130.05,9.0,0.787691332092285,True,AMD,113.85,0.025483304042179314,0.12719683655536035,0.03888539772845381,258778654648.0,12.719683655536034,969.0
SNDK260807C01500000,1500.0,290.0,805.5555555555555,多头买 Call，看涨,6.430223751458636,CALL,326.0,36.0,11965400.0,0.0008449762422663794,10M-50M,2026-08-07,412.6,329.70000000000005,mid,mid,0.03441589917595731,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,408.69,405.5,419.7,1.0,1.4548519689178463,True,SNDK,332.27,0.041856232939035516,0.25144070367000293,0.06430223751458636,14160634822.0,25.144070367000293,290.0
MU261016C01200000,1200.0,-964.0,-27.788988181032,空头平仓 Call，回补信号，看涨,4.8948762256536815,CALL,2505.0,3469.0,11245060.0,6.389064220936454e-05,10M-50M,2026-10-16,116.65,89.9,mid,mid,0.03086155165023582,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,117.78,114.85,118.45,101.0,0.9454580039215088,False,MU,90.52,0.05228031145717467,0.2975528364849833,0.04894876225653682,176004804634.0,29.75528364849833,-964.0
MU260918P00920000,920.0,905.0,201.55902004454344,空头卖 Put，看涨/看不跌,4.8948762256536815,PUT,1354.0,449.0,10452750.0,5.938900373621263e-05,10M-50M,2026-09-18,115.5,131.075,mid,mid,0.03722943722943733,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,117.45,113.35,117.65,26.0,0.8956919610595702,False,MU,131.46,0.02708373068853697,-0.11882510013351127,0.04894876225653682,176004804634.0,-11.882510013351128,905.0
MU260715C00925000,925.0,1578.0,710.8108108108108,多头买 Call，看涨,4.8948762256536815,CALL,1800.0,222.0,10410854.999999998,5.9150970461569234e-05,10M-50M,2026-07-15,65.975,33.2,mid,mid,0.03865100416824551,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,66.0,64.7,67.25,153.0,1.0112964474487305,True,MU,33.5,0.03012048192771084,0.9871987951807225,0.04894876225653682,176004804634.0,98.71987951807225,1578.0
MU260724P00850000,850.0,4894.0,286.8698710433763,空头卖 Put，看涨/看不跌,4.8948762256536815,PUT,6600.0,1706.0,10277400.0,5.8392724115524784e-05,10M-50M,2026-07-24,21.0,31.375,mid,mid,0.047619047619047616,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,20.73,20.5,21.5,806.0,1.0688523120117188,False,MU,31.25,0.03665338645418322,-0.33067729083665337,0.04894876225653682,176004804634.0,-33.067729083665334,4894.0
ORCL280915C00135000,135.0,2094.0,189.159891598916,空头卖 Call，看跌/看不涨,-1.450378636722409,CALL,3201.0,1107.0,10176840.0,1.2633997800084408e-05,10M-50M,2028-09-15,48.6,51.3,mid,mid,0.0205761316872428,129.77999877929688,131.69000244140625,132.0,132.75,128.4199981689453,48.22,48.1,49.1,21.0,0.6843293286132813,False,ORCL,50.99,0.015594541910331468,-0.05263157894736834,-0.014503786367224089,805512250440.0,-5.2631578947368345,2094.0
SNDK260724P01390000,1390.0,2403.0,2700.0,空头卖 Put，看涨/看不跌,6.430223751458636,PUT,2492.0,89.0,10056554.999999998,0.0007101768477481043,10M-50M,2026-07-24,41.849999999999994,59.25,mid,mid,0.050179211469534094,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,45.55,40.8,42.9,10.0,1.5646994421386715,False,SNDK,58.5,0.05232067510548514,-0.2936708860759495,0.06430223751458636,14160634822.0,-29.367088607594948,2403.0
GOOG260717P00390000,390.0,-2778.0,-92.8475935828877,多头平仓 Put，减仓，看跌减弱,1.460060718377513,PUT,214.0,2992.0,10028580.0,3.3547190211991126e-06,10M-50M,2026-07-17,36.1,38.65,mid,mid,0.055401662049861494,355.7900085449219,350.6700134277344,348.8399963378906,356.7200012207031,348.8399963378906,39.26,35.1,37.1,1.0,0.7595238891601563,True,GOOG,37.75,0.05692108667529115,-0.0659767141009055,0.01460060718377513,2989394920000.0,-6.59767141009055,-2778.0
MRVL260821C00175000,175.0,-1801.0,-28.927079987150663,空头平仓 Call，回补信号，看涨,2.70077691949086,CALL,4425.0,6226.0,10004554.999999998,0.00013953187477243123,10M-50M,2026-08-21,55.55,51.2,mid,mid,0.018001800180018002,223.40499877929688,217.52999877929688,231.56500244140625,232.0,218.63009643554688,55.41,55.05,56.05,2.0,0.9304816522216796,True,MRVL,50.72,0.05664062499999997,0.08496093749999989,0.0270077691949086,71700857000.0,8.49609374999999,-1801.0
SNDK260807C01400000,1400.0,203.0,5075.0,多头买 Call，看涨,6.430223751458636,CALL,207.0,4.0,9768360.0,0.0006898250059258537,5M-10M,2026-08-07,481.20000000000005,390.55,mid,mid,0.02327514546965916,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,490.0,475.6,486.8,7.0,1.4918543473815915,True,SNDK,403.29,0.033030341825630465,0.23210856484445022,0.06430223751458636,14160634822.0,23.21085648444502,203.0
QCOM260717P00230000,230.0,-1911.0,-77.2121212121212,空头平仓 Put，回补，看跌信号减弱,-2.603540274686393,PUT,564.0,2475.0,9760432.500000002,5.346225326839273e-05,5M-10M,2026-07-17,51.075,47.35,mid,mid,0.047968673519334225,179.19000244140625,183.97999572753903,189.3300018310547,189.9900054931641,177.85000610351562,44.9,49.85,52.3,32.0,1.3007847460937496,True,QCOM,44.9,0.05913410770855326,0.07866948257655758,-0.02603540274686393,182566800000.0,7.866948257655758,-1911.0
MU270115P00800000,800.0,716.0,30.122002524190155,空头卖 Put，看涨/看不跌,4.8948762256536815,PUT,3093.0,2377.0,9648100.0,5.481725354068098e-05,5M-10M,2027-01-15,134.75,145.625,mid,mid,0.020779220779220862,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,135.0,133.35,136.15,20.0,0.8587584314727784,False,MU,145.22,0.02575107296137339,-0.07467811158798283,0.04894876225653682,176004804634.0,-7.467811158798283,716.0
AVGO261016C00400000,400.0,2229.0,140.4536862003781,多头买 Call，看涨,2.2549157498678785,CALL,3816.0,1587.0,9395235.0,5.947206568943939e-06,5M-10M,2026-10-16,42.15,36.825,mid,mid,0.02372479240806643,392.7099914550781,384.0499877929688,395.6050109863281,397.3299865722656,384.6404113769531,41.75,41.65,42.65,358.0,0.5688824850463867,False,AVGO,36.2,0.017651052274270156,0.1446028513238288,0.022549157498678786,1579772770810.0,14.46028513238288,2229.0
BE260731C00280000,280.0,3979.0,2286.7816091954023,多头买 Call，看涨,2.5234562774674343,CALL,4153.0,174.0,9181542.500000002,0.0005579877916312521,5M-10M,2026-07-31,23.075000000000003,20.05,mid,mid,0.10617551462621881,239.3000030517578,233.41000366210935,246.58999633789065,252.0,238.0,22.78,21.85,24.3,139.0,1.7618420111083986,False,BE,19.9,0.024937655860349125,0.15087281795511231,0.02523456277467434,16454737250.0,15.087281795511231,3979.0
MU260724P00800000,800.0,7036.0,391.1061700944969,空头卖 Put，看涨/看不跌,4.8948762256536815,PUT,8835.0,1799.0,9164390.0,5.206897629333043e-05,5M-10M,2026-07-24,13.025,19.200000000000003,mid,mid,0.05758157389635316,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,13.02,12.65,13.4,305.0,1.1260419674682618,False,MU,19.41,0.06249999999999995,-0.3216145833333334,0.04894876225653682,176004804634.0,-32.16145833333334,7036.0
WOLF260918P00030000,30.0,19993.0,195.03463076772996,空头卖 Put，看涨/看不跌,2.5557110153261267,PUT,30244.0,10251.0,9146797.5,0.006280712799902753,5M-10M,2026-09-18,4.575,5.074999999999999,mid,mid,0.07650273224043708,34.5099983215332,33.650001525878906,35.900001525878906,35.900001525878906,33.599998474121094,4.65,4.4,4.75,12.0,1.2099648876953122,False,WOLF,5.05,0.0886699507389163,-0.09852216748768457,0.025557110153261266,1456331119.0,-9.852216748768457,19993.0
MU270617P00800000,800.0,476.0,38.98443898443899,空头卖 Put，看涨/看不跌,4.8948762256536815,PUT,1697.0,1221.0,8951180.0,5.0857588908518025e-05,5M-10M,2027-06-17,188.05,199.3,mid,mid,0.03084286094123894,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,190.56,185.15,190.95,1.0,0.8098697602081298,False,MU,199.8,0.0356246864024084,-0.05644756648268941,0.04894876225653682,176004804634.0,-5.644756648268941,476.0
NBIS260724P00170000,170.0,9912.0,2018.737270875764,多头买 Put，看跌,-6.9830399182139,PUT,10403.0,491.0,8549100.0,0.0003333720540698335,5M-10M,2026-07-24,8.625,6.5,mid,mid,0.0405797101449277,195.80999755859372,210.50999450683597,217.0399932861328,222.75,193.0,8.45,8.45,8.8,1783.0,1.4936548754882812,False,NBIS,6.55,0.01538461538461533,0.3269230769230769,-0.069830399182139,25644321099.0,32.69230769230769,9912.0
MRVL260821C00250000,250.0,-5133.0,-37.23342521398521,空头平仓 Call，回补信号，看涨,2.70077691949086,CALL,8653.0,13786.0,8495115.0,0.00011847996461185952,5M-10M,2026-08-21,16.55,14.525,mid,mid,0.024169184290030125,223.40499877929688,217.52999877929688,231.56500244140625,232.0,218.63009643554688,16.7,16.35,16.75,622.0,0.9064950756835936,False,MRVL,14.5,0.03098106712564539,0.1394148020654045,0.0270077691949086,71700857000.0,13.941480206540449,-5133.0
ASTS261016P00075000,75.0,4905.0,54.95182612592426,空头卖 Put，看涨/看不跌,3.181416791396012,PUT,13831.0,8926.0,8485650.0,0.0004821487296675573,5M-10M,2026-10-16,17.3,18.425,mid,mid,0.052023121387283155,69.7300033569336,67.58000183105469,69.83999633789062,72.16999816894531,68.8499984741211,17.14,16.85,17.75,89.0,0.9973144799804688,True,ASTS,18.45,0.018995929443690714,-0.06105834464043419,0.03181416791396012,17599652302.0,-6.1058344640434195,4905.0
MU260814P00935000,935.0,1003.0,12537.5,空头卖 Put，看涨/看不跌,4.8948762256536815,PUT,1011.0,8.0,8397617.499999998,4.771243329102719e-05,5M-10M,2026-08-14,83.725,102.55,mid,mid,0.04359510301582552,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,100.75,81.9,85.55,1010.0,0.9373632972717284,False,MU,102.81,0.04875670404680644,-0.18356899073622626,0.04894876225653682,176004804634.0,-18.356899073622625,1003.0
BE260807C00245000,245.0,2089.0,180.70934256055364,多头买 Call，看涨,2.5234562774674343,CALL,3245.0,1156.0,8209770.0,0.0004989304827702429,5M-10M,2026-08-07,39.3,34.825,mid,mid,0.06361323155216285,239.3000030517578,233.41000366210935,246.58999633789065,252.0,238.0,39.55,38.05,40.55,261.0,1.6781632302856444,False,BE,35.3,0.06748025843503234,0.12849964106245496,0.02523456277467434,16454737250.0,12.849964106245496,2089.0
NVDA280121P00205000,205.0,2366.0,74.19253684540608,空头卖 Put，看涨/看不跌,3.7643915850110474,PUT,5555.0,3189.0,8180445.000000001,1.8892408505555524e-06,5M-10M,2028-01-21,34.575,37.4,mid,mid,0.03615328994938539,211.19000244140625,203.5283966064453,208.1999969482422,211.5200042724609,203.8000030517578,34.85,33.95,35.2,5.0,0.3761659063720703,False,NVDA,37.35,0.021390374331550728,-0.07553475935828866,0.037643915850110475,4330017000000.0,-7.553475935828866,2366.0
MRVL260821C00200000,200.0,2075.0,30.988649940262842,多头买 Call，看涨,2.70077691949086,CALL,8771.0,6696.0,7999125.0,0.00011156247407196262,5M-10M,2026-08-21,38.55,34.775000000000006,mid,mid,0.031128404669260593,223.40499877929688,217.52999877929688,231.56500244140625,232.0,218.63009643554688,38.99,37.95,39.15,66.0,0.9146737048339844,True,MRVL,34.24,0.018691588785046686,0.10855499640546343,0.0270077691949086,71700857000.0,10.855499640546343,2075.0
MU261120P00930000,930.0,435.0,138.9776357827476,空头卖 Put，看涨/看不跌,4.8948762256536815,PUT,748.0,313.0,7417837.5,4.214565344068481e-05,5M-10M,2026-11-20,170.525,186.4,mid,mid,0.029028001759272767,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,176.65,168.05,173.0,2.0,0.8699964172363281,False,MU,189.5,0.024141630901287552,-0.08516630901287553,0.04894876225653682,176004804634.0,-8.516630901287552,435.0
BE260807C00230000,230.0,1556.0,6765.217391304348,多头买 Call，看涨,2.5234562774674343,CALL,1579.0,23.0,7103139.999999999,0.00043167750977002073,5M-10M,2026-08-07,45.65,41.05,mid,mid,0.0547645125958379,239.3000030517578,233.41000366210935,246.58999633789065,252.0,238.0,51.15,44.4,46.9,61.0,1.6802994500732422,True,BE,41.05,0.06090133982947625,0.11205846528623634,0.02523456277467434,16454737250.0,11.205846528623633,1556.0
WDC260918P00530000,530.0,922.0,517.9775280898876,空头卖 Put，看涨/看不跌,1.9764272784032662,PUT,1100.0,178.0,7014115.000000001,0.00018916659115839014,5M-10M,2026-09-18,76.075,81.275,mid,mid,0.06112389089714105,566.530029296875,555.5499877929688,587.6500244140625,589.6500244140625,562.5,76.03,73.75,78.4,2.0,1.0026600160217287,False,WDC,80.5,0.05229160258382036,-0.06398031374961553,0.01976427278403266,37079036827.0,-6.398031374961553,922.0
NBIS260821C00240000,240.0,3317.0,46.59362269981739,空头卖 Call，看跌/看不涨,-6.9830399182139,CALL,10436.0,7119.0,6957407.500000001,0.0002713040237306694,5M-10M,2026-08-21,20.975,27.075000000000003,mid,mid,0.05959475566150178,195.80999755859372,210.50999450683597,217.0399932861328,222.75,193.0,21.57,20.35,21.6,839.0,1.3916046044921877,False,NBIS,26.69,0.03878116343490307,-0.22530009233610346,-0.069830399182139,25644321099.0,-22.530009233610347,3317.0
SNDK260717C01400000,1400.0,179.0,73.96694214876032,多头买 Call，看涨,6.430223751458636,CALL,421.0,242.0,6857490.000000001,0.0004842643063816734,5M-10M,2026-07-17,383.1,280.9,mid,mid,0.027669015922735487,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,384.44,377.8,388.4,32.0,1.2795446179199217,True,SNDK,282.8,0.030615877536489734,0.3638305446778215,0.06430223751458636,14160634822.0,36.38305446778215,179.0
NVDA260717C00202500,202.5,7022.0,56.04597334184691,多头买 Call，看涨,3.7643915850110474,CALL,19551.0,12529.0,6706010.000000001,1.5487260211680464e-06,5M-10M,2026-07-17,9.55,4.6,mid,mid,0.010471204188481638,211.19000244140625,203.5283966064453,208.1999969482422,211.5200042724609,203.8000030517578,9.45,9.5,9.6,5182.0,0.4311580322265625,True,NVDA,4.55,0.021739130434782726,1.0760869565217395,0.037643915850110475,4330017000000.0,107.60869565217395,7022.0
SNDK260724C01700000,1700.0,321.0,256.8,多头买 Call，看涨,6.430223751458636,CALL,446.0,125.0,6561240.000000001,0.0004633436341290604,5M-10M,2026-07-24,204.4,139.95,mid,mid,0.045009784735812075,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,210.22,199.8,209.0,47.0,1.3412050762176513,True,SNDK,142.5,0.037870668095748364,0.460521614862451,0.06430223751458636,14160634822.0,46.052161486245105,321.0
SNDK260717C01750000,1750.0,600.0,106.57193605683837,多头买 Call，看涨,6.430223751458636,CALL,1163.0,563.0,6522000.0,0.0004605725719208155,5M-10M,2026-07-17,108.7,62.45,mid,mid,0.022079116835326637,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,107.67,107.5,109.9,927.0,1.261417267150879,True,SNDK,63.05,0.049639711769415555,0.7405924739791833,0.06430223751458636,14160634822.0,74.05924739791833,600.0
SNDK260724P01650000,1650.0,574.0,134.11214953271028,空头卖 Put，看涨/看不跌,6.430223751458636,PUT,1002.0,428.0,6314000.0,0.000445883964904635,5M-10M,2026-07-24,110.0,152.45,mid,mid,0.02727272727272727,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,110.4,108.5,111.5,23.0,1.4104185973358154,False,SNDK,155.0,0.03345359134142338,-0.27845195145949486,0.06430223751458636,14160634822.0,-27.845195145949486,574.0
SNDK260717C01700000,1700.0,447.0,80.97826086956522,多头买 Call，看涨,6.430223751458636,CALL,999.0,552.0,6159660.000000001,0.00043498473602541723,5M-10M,2026-07-17,137.8,81.45,mid,mid,0.02177068214804064,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,138.3,136.3,139.3,1091.0,1.271549052429199,True,SNDK,82.14,0.03560466543891965,0.6918354818907306,0.06430223751458636,14160634822.0,69.18354818907306,447.0
INTC260724C00120000,120.0,16694.0,118.8185053380783,多头买 Call，看涨,3.985648274711451,CALL,30744.0,14050.0,6093310.000000001,3.9214652778448166e-05,5M-10M,2026-07-24,3.6500000000000004,2.54,mid,mid,0.027397260273972626,107.2300033569336,103.12000274658205,107.95999908447266,107.9800033569336,103.59049987792967,3.7,3.6,3.7,4676.0,1.09375453125,False,INTC,2.51,0.03149606299212601,0.43700787401574814,0.03985648274711451,155383500000.0,43.700787401574814,16694.0
BE260807C00250000,250.0,1610.0,125.38940809968848,多头买 Call，看涨,2.5234562774674343,CALL,2894.0,1284.0,5973099.999999999,0.0003630018461704698,5M-10M,2026-08-07,37.099999999999994,33.175,mid,mid,0.051212938005390805,239.3000030517578,233.41000366210935,246.58999633789065,252.0,238.0,38.0,36.15,38.05,153.0,1.6668107479858398,False,BE,33.85,0.07385079125847775,0.11831198191409185,0.02523456277467434,16454737250.0,11.831198191409186,1610.0
SNDK281215C01900000,1900.0,52.0,157.57575757575756,多头买 Call，看涨,6.430223751458636,CALL,85.0,33.0,5730400.0,0.0004046711232957745,5M-10M,2028-12-15,1102.0,1015.55,mid,mid,0.018148820326678767,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1020.56,1092.0,1112.0,65.0,1.152269787378311,False,SNDK,1020.56,0.030623799911377984,0.08512628624883073,0.06430223751458636,14160634822.0,8.512628624883073,52.0
CRWD260918P00187500,187.5,4180.0,703.7037037037037,空头卖 Put，看涨/看不跌,11.007927814097933,PUT,4774.0,594.0,5538500.0,4.5842884503703664e-05,5M-10M,2026-09-18,13.25,19.875,mid,mid,0.12075471698113219,208.59500122070312,187.91000366210935,190.9949951171875,209.25,189.4600067138672,13.18,12.45,14.05,1591.0,0.6596713720703126,False,CRWD,19.55,0.03773584905660377,-0.3333333333333333,0.11007927814097933,120814823499.0,-33.33333333333333,4180.0
NVDA270617P00205000,205.0,1949.0,46.460071513706794,空头卖 Put，看涨/看不跌,3.7643915850110474,PUT,6144.0,4195.0,5427965.0,1.2535666719091402e-06,5M-10M,2027-06-17,27.85,30.6,mid,mid,0.02154398563734283,211.19000244140625,203.5283966064453,208.1999969482422,211.5200042724609,203.8000030517578,27.8,27.55,28.15,35.0,0.3919433364868163,False,NVDA,30.5,0.013071895424836671,-0.08986928104575163,0.037643915850110475,4330017000000.0,-8.986928104575163,1949.0
LRCX270319C00320000,320.0,501.0,116.78321678321679,多头买 Call，看涨,5.58922501616205,CALL,930.0,429.0,5345670.0,3.2913212876204364e-05,5M-10M,2027-03-19,106.7,94.94999999999999,mid,mid,0.028116213683223992,348.3599853515625,329.9200134277344,354.6600036621094,354.6600036621094,338.875,106.39,105.2,108.2,1.0,0.8515487257385255,True,LRCX,94.47,0.029489204844655056,0.1237493417588206,0.0558922501616205,162417142930.0,12.37493417588206,501.0
MU260724P00815000,815.0,3560.0,2311.688311688312,空头卖 Put，看涨/看不跌,4.8948762256536815,PUT,3714.0,154.0,5340000.0,3.0340080835318498e-05,5M-10M,2026-07-24,15.0,22.375,mid,mid,0.05999999999999991,982.864990234375,937.0,987.9500122070312,994.7999877929688,950.0700073242188,15.48,14.55,15.45,60.0,1.106388745422363,False,MU,22.58,0.06033519553072632,-0.329608938547486,0.04894876225653682,176004804634.0,-32.960893854748605,3560.0
ORCL260918P00140000,140.0,2497.0,29.404145077720205,多头买 Put，看跌,-1.450378636722409,PUT,10989.0,8492.0,5218730.0,6.4787717345693254e-06,5M-10M,2026-09-18,20.9,19.85,mid,mid,0.014354066985645968,129.77999877929688,131.69000244140625,132.0,132.75,128.4199981689453,20.95,20.75,21.05,115.0,0.6639437902832033,True,ORCL,19.92,0.010075566750629686,0.0528967254408059,-0.014503786367224089,805512250440.0,5.28967254408059,2497.0
AMD270115P00530000,530.0,535.0,192.44604316546764,空头卖 Put，看涨/看不跌,3.888539772845381,PUT,813.0,278.0,5097212.5,1.969719066255063e-05,5M-10M,2027-01-15,95.275,102.65,mid,mid,0.025715035423773316,555.1699829101562,534.3900146484375,567.7369995117188,574.2000122070312,547.8400268554688,93.15,94.05,96.5,12.0,0.7021666746520996,False,AMD,101.0,0.032148075986361394,-0.07184607890891379,0.03888539772845381,258778654648.0,-7.184607890891378,535.0
SNDK280616C01400000,1400.0,45.0,300.0,多头买 Call，看涨,6.430223751458636,CALL,60.0,15.0,5089500.0,0.00035941185292716815,5M-10M,2028-06-16,1131.0,1038.3,mid,mid,0.015915119363395226,1781.6099853515625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1112.0,1122.0,1140.0,66.0,1.176685635147095,True,SNDK,1112.0,0.03505730521044012,0.08928055475296162,0.06430223751458636,14160634822.0,8.928055475296162,45.0
