contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WMT260904P00125000,125.0,20974.0,1048700.0,多头买 Put，看跌,-9.790201668320902,PUT,20976.0,2.0,45303840.0,5.5082041337922945e-05,10M-50M,2026-09-04,21.6,11.3,mid,mid,0.046296296296296294,103.10980224609376,114.3000030517578,106.34500122070312,106.9499969482422,102.9800033569336,20.1,21.1,22.1,5.0,0.5361374511718751,True,WMT,11.0,0.14159292035398227,0.911504424778761,-0.09790201668320903,822479321746.0,91.1504424778761,20974.0
SNDK260821P02030000,2030.0,-589.0,-99.49324324324324,多头平仓 Put，减仓，看跌减弱,1.5033088153195453,PUT,3.0,592.0,25253375.0,0.0017833504865732636,10M-50M,2026-08-21,428.75,459.85,mid,mid,0.03708454810495621,1592.4549560546875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,362.0,420.8,436.7,2.0,1.0000000000000004e-05,True,SNDK,362.0,0.031097096879417224,-0.06763074915733396,0.015033088153195453,14160634822.0,-6.763074915733395,-589.0
MU261218C00840000,840.0,1039.0,137.25231175693526,多头买 Call，看涨,1.971501273192715,CALL,1796.0,757.0,22312525.0,0.00012677224946443163,10M-50M,2026-12-18,214.75,199.75,mid,mid,0.014435389988358662,955.5800170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,207.0,213.2,216.3,1.0,0.7337901987457276,True,MU,196.5,0.009511889862327797,0.07509386733416772,0.01971501273192715,176004804634.0,7.509386733416772,1039.0
AMZN261120C00285000,285.0,17589.0,504.5611015490533,空头卖 Call，看跌/看不涨,-1.7905544053555,CALL,21075.0,3486.0,17501055.0,7.466529414927659e-06,10M-50M,2026-11-20,9.95,11.9,mid,mid,0.020100502512562922,261.0799865722656,265.8399963378906,262.9049987792969,263.8399963378906,259.9200134277344,9.96,9.85,10.05,139.0,0.3597781307983397,False,AMZN,11.9,0.0,-0.16386554621848748,-0.017905544053555,2343934380679.0,-16.38655462184875,17589.0
MU260821P01150000,1150.0,-877.0,-94.60625674217907,多头平仓 Put，减仓，看跌减弱,1.971501273192715,PUT,50.0,927.0,16774817.500000002,9.530886122616394e-05,10M-50M,2026-08-21,191.275,216.47500000000002,mid,mid,0.055156188733498944,955.5800170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,207.8,186.0,196.55,14.0,1.4572781042480467,True,MU,213.4,0.06074604457789585,-0.11641067097817306,0.01971501273192715,176004804634.0,-11.641067097817306,-877.0
SNDK270219C01520000,1520.0,291.0,454.6875,多头买 Call，看涨,1.5033088153195453,CALL,355.0,64.0,12863655.0,0.0009084094859938759,10M-50M,2027-02-19,442.05,422.5,mid,mid,0.020585906571654843,1592.4549560546875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,444.6,437.5,446.6,300.0,0.935303381347656,True,SNDK,444.6,0.019408284023668745,0.04627218934911245,0.015033088153195453,14160634822.0,4.627218934911245,291.0
TSLA260821P00400000,400.0,-2284.0,-40.367621067515024,空头平仓 Put，回补，看跌信号减弱,-1.922419712311503,PUT,3374.0,5658.0,12761850.0,8.984132761873749e-06,10M-50M,2026-08-21,55.875,48.95,mid,mid,0.02058165548098444,344.3699951171875,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,57.0,55.3,56.45,19.0,1.0478563232421876,True,TSLA,49.67,0.028600612870275762,0.14147088866189983,-0.01922419712311503,1420487690716.0,14.147088866189982,-2284.0
MSTR260821C00098000,98.0,-8923.0,-39.04349348035355,空头平仓 Call，回补信号，看涨,7.693042343468975,CALL,13931.0,22854.0,12291432.5,0.0001402573195695068,10M-50M,2026-08-21,13.775,6.925000000000001,mid,mid,0.1125226860254084,112.2699966430664,104.25,113.2300033569336,113.73999786376952,108.3499984741211,14.4,13.0,14.55,2639.0,1.2441444042968748,True,MSTR,6.93,0.07942238267148011,0.9891696750902526,0.07693042343468975,87634873800.0,98.91696750902526,-8923.0
MSTR270319P00085000,85.0,9796.0,2088.6993603411515,空头卖 Put，看涨/看不跌,7.693042343468975,PUT,10265.0,469.0,11828670.0,0.00013497674484013464,10M-50M,2027-03-19,12.075,13.375,mid,mid,0.0703933747412008,112.2699966430664,104.25,113.2300033569336,113.73999786376952,108.3499984741211,12.5,11.65,12.5,42.0,0.7906515075683593,False,MSTR,13.5,0.1308411214953271,-0.09719626168224305,0.07693042343468975,87634873800.0,-9.719626168224305,9796.0
MSTR260821C00105000,105.0,15467.0,60.03337990995187,多头买 Call，看涨,7.693042343468975,CALL,41231.0,25764.0,11754920.0,0.00013413518489028737,10M-50M,2026-08-21,7.6,2.465,mid,mid,0.09210526315789476,112.2699966430664,104.25,113.2300033569336,113.73999786376952,108.3499984741211,7.04,7.25,7.95,7048.0,0.7587914746093751,True,MSTR,2.48,0.012170385395537447,2.08316430020284,0.07693042343468975,87634873800.0,208.316430020284,15467.0
