contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251205C00480000,480.0,39161.0,空头卖 Call，看跌/看不涨,-3.193220312117155,CALL,39535.0,374.0,78322000.0,5.513740140931571e-05,>50M,2025-12-05,447.3150939941406,462.0700073242188,461.9599914550781,467.4500122070313,445.9100036621094,20.0,20.15,20.35,907.0,0.6416356637573243,False,TSLA,22.8,-0.12280701754385967,-0.03193220312117155,1420487690716.0,-12.280701754385968,39161.0
TSLA261218P00500000,500.0,5001.0,多头买 Put，看跌,-3.193220312117155,PUT,5695.0,694.0,63637725.0,4.4799913026999385e-05,>50M,2026-12-18,447.3150939941406,462.0700073242188,461.9599914550781,467.4500122070313,445.9100036621094,127.25,130.5,131.25,5007.0,0.5200929949188232,True,TSLA,127.25,0.0,-0.03193220312117155,1420487690716.0,0.0,5001.0
TSLA260618P00500000,500.0,5002.0,多头买 Put，看跌,-3.193220312117155,PUT,6039.0,1037.0,51420560.0,3.619922955761859e-05,>50M,2026-06-18,447.3150939941406,462.0700073242188,461.9599914550781,467.4500122070313,445.9100036621094,102.8,106.85,107.15,1.0,0.5295304615783694,True,TSLA,102.18,0.006067723624975438,-0.03193220312117155,1420487690716.0,0.6067723624975438,5002.0
U260116C00030000,30.0,-40219.0,多头平仓 Call，减仓，看涨减弱,-5.168086221522618,CALL,38756.0,78975.0,50675940.0,0.0028049105534211525,>50M,2026-01-16,40.17079925537109,42.36000061035156,41.38999938964844,42.04999923706055,40.09000015258789,12.6,11.45,12.2,11.0,0.8544936425781251,True,U,12.8,-0.015625000000000083,-0.05168086221522618,18066864891.0,-1.5625000000000084,-40219.0
PLTR260220C00160000,160.0,10069.0,空头卖 Call，看跌/看不涨,-3.815858649200052,CALL,27102.0,17033.0,38614615.0,9.166525263094496e-05,10M-50M,2026-02-20,180.72999572753903,187.8999938964844,187.9499969482422,191.08999633789065,179.50999450683594,38.35,38.2,38.35,131.0,0.7293728234863281,True,PLTR,40.2,-0.04601990049751247,-0.03815858649200052,421256843697.0,-4.601990049751247,10069.0
META260116C00700000,700.0,12296.0,空头卖 Call，看跌/看不涨,-2.5426499881711093,CALL,38548.0,26252.0,19120280.0,1.023347600110848e-05,10M-50M,2026-01-16,619.780029296875,635.9500122070312,635.75,635.8499755859375,619.3599853515625,15.55,15.35,15.5,1346.0,0.3809571182250976,False,META,19.6,-0.20663265306122452,-0.025426499881711095,1868405222031.0,-20.66326530612245,12296.0
PLTR270617C00200000,200.0,3503.0,空头卖 Call，看跌/看不涨,-3.815858649200052,CALL,4608.0,1105.0,19112368.000000004,4.536986944180561e-05,10M-50M,2027-06-17,180.72999572753903,187.8999938964844,187.9499969482422,191.08999633789065,179.50999450683594,54.56,53.45,54.4,7.0,0.6749605258178714,False,PLTR,56.2,-0.029181494661921718,-0.03815858649200052,421256843697.0,-2.9181494661921716,3503.0
TSLA251121C00450000,450.0,5950.0,空头卖 Call，看跌/看不涨,-3.193220312117155,CALL,21096.0,15146.0,14875000.0,1.0471755649288466e-05,10M-50M,2025-11-21,447.3150939941406,462.0700073242188,461.9599914550781,467.4500122070313,445.9100036621094,25.0,24.9,25.1,529.0,0.6962920996093751,False,TSLA,29.88,-0.16331994645247655,-0.03193220312117155,1420487690716.0,-16.331994645247654,5950.0
QURE260417C00025000,25.0,-10953.0,空头平仓 Call，回补信号，看涨,8.749043489525867,CALL,7663.0,18616.0,13494096.0,0.004528489156876651,10M-50M,2026-04-17,28.34000015258789,26.059999465942383,27.36000061035156,30.190000534057617,27.0,12.32,12.0,13.0,6.0,1.5844747338867182,True,QURE,10.6,0.1622641509433963,0.08749043489525868,2979822968.0,16.22641509433963,-10953.0
META251107P00700000,700.0,-1383.0,空头平仓 Put，回补，看跌信号减弱,-2.5426499881711093,PUT,580.0,1963.0,10025367.0,5.365734842628085e-06,10M-50M,2025-11-07,619.780029296875,635.9500122070312,635.75,635.8499755859375,619.3599853515625,72.49,74.95,78.8,40.0,1.0000000000000004e-05,True,META,61.23,0.18389678262289724,-0.025426499881711095,1868405222031.0,18.389678262289724,-1383.0
