contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261218C00520000,520.0,10137.0,335.5511420059583,多头买 Call，看涨,2.3604083759583636,CALL,13158.0,3021.0,27952777.499999996,7.352574597337721e-06,10M-50M,2026-12-18,27.575,19.674999999999997,mid,mid,0.04895738893925663,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,26.88,26.9,28.25,254.0,0.3638674453735352,False,MSFT,19.71,0.0279542566709022,0.40152477763659483,0.023604083759583637,3801767276203.0,40.15247776365948,10137.0
AAPL260821C00345000,345.0,66167.0,2953.8839285714284,空头卖 Call，看跌/看不涨,-1.2914179359179572,CALL,68407.0,2240.0,25805130.0,6.806719111916211e-06,10M-50M,2026-08-21,3.9000000000000004,4.275,mid,mid,0.02564102564102566,308.0299987792969,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,3.88,3.85,3.95,945.0,0.2614819946289062,False,AAPL,4.25,0.03508771929824549,-0.08771929824561403,-0.012914179359179571,3791126029400.0,-8.771929824561402,66167.0
NVDA260626C00230000,230.0,35746.0,264.8048003555819,多头买 Call，看涨,6.337029895562487,CALL,49245.0,13499.0,25290295.0,5.840691849477727e-06,10M-50M,2026-06-26,7.075,5.074999999999999,mid,mid,0.021201413427561887,224.5200042724609,211.13999938964844,215.77999877929688,224.8000030517578,215.6999969482422,7.1,7.0,7.15,18092.0,0.3986876538085938,False,NVDA,5.05,0.00985221674876844,0.39408866995073916,0.06337029895562486,4330017000000.0,39.408866995073915,35746.0
IBM270115C00255000,255.0,-2748.0,-96.05033205173017,空头平仓 Call，回补信号，看涨,6.752902738707486,CALL,113.0,2861.0,25020540.0,9.447408900890553e-05,10M-50M,2027-01-15,91.05,69.575,mid,mid,0.034047226798462324,318.1449890136719,298.0199890136719,322.54998779296875,327.8900146484375,308.0,93.49,89.5,92.6,15.0,0.6006051902770997,True,IBM,65.85,0.045274883219547334,0.3086597197269133,0.06752902738707486,264840235693.0,30.86597197269133,-2748.0
MU270115P01000000,1000.0,-929.0,-14.704020259575815,多头平仓 Put，减仓，看跌减弱,6.8331591746588565,PUT,5389.0,6318.0,23833495.0,0.00013541388855583508,10M-50M,2027-01-15,256.55,284.25,mid,mid,0.007405963749756404,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,254.86,255.6,257.5,5310.0,0.8706143920135497,False,MU,285.85,0.023570800351803152,-0.09744942832014068,0.06833159174658857,176004804634.0,-9.744942832014068,-929.0
PANW261218C00240000,240.0,2898.0,435.13513513513516,多头买 Call，看涨,6.9171731984402,CALL,3564.0,666.0,23792580.0,0.00017576573339223665,10M-50M,2026-12-18,82.1,66.75,mid,mid,0.06820950060901351,301.17498779296875,281.69000244140625,286.45001220703125,301.2900085449219,283.79998779296875,78.3,79.3,84.9,43.0,0.5711102459716797,True,PANW,66.43,0.05393258426966284,0.22996254681647932,0.069171731984402,135365293000.0,22.996254681647933,2898.0
ORCL260605C00210000,210.0,-6082.0,-47.0815915776436,空头平仓 Call，回补信号，看涨,10.550808098756567,CALL,6836.0,12918.0,23780619.999999996,2.9522356720223882e-05,10M-50M,2026-06-05,39.099999999999994,15.475,mid,mid,0.040920716112532014,249.5794982910156,225.75999450683597,230.5,250.0897979736328,224.6000061035156,39.32,38.3,39.9,2383.0,0.858399853515625,True,ORCL,15.6,0.01615508885298869,1.5266558966074308,0.10550808098756567,805512250440.0,152.66558966074308,-6082.0
MSFT260626C00455000,455.0,11643.0,1040.4825737265417,多头买 Call，看涨,2.3604083759583636,CALL,12762.0,1119.0,23518860.000000004,6.186296606637472e-06,10M-50M,2026-06-26,20.200000000000003,9.774999999999999,mid,mid,0.03960396039603963,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,19.97,19.8,20.6,2207.0,0.3591983026123047,True,MSFT,9.77,0.015345268542199527,1.0664961636828652,0.023604083759583637,3801767276203.0,106.64961636828652,11643.0
PANW261218C00250000,250.0,2986.0,1382.4074074074074,多头买 Call，看涨,6.9171731984402,CALL,3202.0,216.0,22925015.000000004,0.0001693566681084198,10M-50M,2026-12-18,76.775,61.775000000000006,mid,mid,0.04754151742103538,301.17498779296875,281.69000244140625,286.45001220703125,301.2900085449219,283.79998779296875,73.0,74.95,78.6,54.0,0.5815471533203125,True,PANW,59.74,0.03804127883447999,0.24281667341157423,0.069171731984402,135365293000.0,24.281667341157423,2986.0
GS260618C00850000,850.0,-1132.0,-93.86401326699834,空头平仓 Call，回补信号，看涨,2.1893113712150036,CALL,74.0,1206.0,22255120.0,9.160871813774341e-05,10M-50M,2026-06-18,196.6,172.775,mid,mid,0.02797558494404883,1047.8900146484375,1025.43994140625,1015.3300170898438,1049.449951171875,1011.6099853515624,188.05,193.85,199.35,3.0,0.5168505346679688,True,GS,172.8,0.0390681522210968,0.13789610765446383,0.021893113712150036,242936703541.0,13.789610765446383,-1132.0
SNDK270115C02000000,2000.0,-425.0,-34.46877534468775,空头平仓 Call，回补信号，看涨,3.351074908413776,CALL,808.0,1233.0,21381750.0,0.0015099428993664364,10M-50M,2027-01-15,503.1,452.65,mid,mid,0.027429934406678614,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,502.1,496.2,510.0,33.0,1.07802279838562,False,SNDK,451.3,0.03601016237711259,0.11145476637578713,0.03351074908413776,14160634822.0,11.145476637578714,-425.0
SNDK270115C02200000,2200.0,461.0,404.3859649122807,多头买 Call，看涨,3.351074908413776,CALL,575.0,114.0,20659715.0,0.0014589540129869751,10M-50M,2027-01-15,448.15,401.45000000000005,mid,mid,0.03235523820149504,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,455.0,440.9,455.4,4.0,1.0732086745071414,False,SNDK,401.6,0.03312990409764606,0.11632830987669679,0.03351074908413776,14160634822.0,11.63283098766968,461.0
IBM270115C00260000,260.0,2342.0,120.65945388974755,多头买 Call，看涨,6.752902738707486,CALL,4283.0,1941.0,20556905.0,7.762002229838425e-05,10M-50M,2027-01-15,87.775,66.175,mid,mid,0.03930504129877531,318.1449890136719,298.0199890136719,322.54998779296875,327.8900146484375,308.0,90.25,86.05,89.5,68.0,0.5960733752441407,True,IBM,66.25,0.02644503211182471,0.32640725349452226,0.06752902738707486,264840235693.0,32.640725349452225,2342.0
SNDK270115C01900000,1900.0,370.0,385.41666666666663,多头买 Call，看涨,3.351074908413776,CALL,466.0,96.0,19726550.0,0.001393055484303061,10M-50M,2027-01-15,533.15,480.85,mid,mid,0.0256963331145082,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,536.98,526.3,540.0,66.0,1.0799492108726505,False,SNDK,480.7,0.030154933971092854,0.1087657273578038,0.03351074908413776,14160634822.0,10.87657273578038,370.0
NVDA260717C00215000,215.0,10934.0,52.07410582464161,多头买 Call，看涨,6.337029895562487,CALL,31931.0,20997.0,19626530.0,4.532668116545501e-06,10M-50M,2026-07-17,17.950000000000003,14.3,mid,mid,0.011142061281337006,224.5200042724609,211.13999938964844,215.77999877929688,224.8000030517578,215.6999969482422,17.95,17.85,18.05,6956.0,0.4049131774902343,True,NVDA,14.3,0.01398601398601406,0.2552447552447554,0.06337029895562486,4330017000000.0,25.524475524475537,10934.0
MU260605C01000000,1000.0,2646.0,37.64940239043825,多头买 Call，看涨,6.8331591746588565,CALL,9674.0,7028.0,18422775.0,0.00010467200050765633,10M-50M,2026-06-05,69.625,34.35,mid,mid,0.010771992818671455,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,70.0,69.25,70.0,12579.0,1.0273486132812502,True,MU,34.3,0.02037845705967985,1.026928675400291,0.06833159174658857,176004804634.0,102.69286754002911,2646.0
MSFT260618C00480000,480.0,-23718.0,-38.701781868024284,空头平仓 Call，回补信号，看涨,2.3604083759583636,CALL,37566.0,61284.0,18025680.0,4.741394906740077e-06,10M-50M,2026-06-18,7.6,2.615,mid,mid,0.013157894736842176,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,7.7,7.55,7.65,10801.0,0.3685976226806641,False,MSFT,2.6,0.057361376673040115,1.9063097514340341,0.023604083759583637,3801767276203.0,190.63097514340342,-23718.0
NBIS270115C00300000,300.0,2052.0,35.699373695198325,多头买 Call，看涨,17.47587970297754,CALL,7800.0,5748.0,17893440.0,0.000697754482597621,10M-50M,2027-01-15,87.2,56.224999999999994,mid,mid,0.034403669724770644,271.4750061035156,231.08999633789065,244.17999267578125,274.7977905273437,238.0,86.84,85.7,88.7,543.0,1.1566814627075197,False,NBIS,56.0,0.029346376167185394,0.5509115162294355,0.1747587970297754,25644321099.0,55.09115162294355,2052.0
AMZN260821C00240000,240.0,-4943.0,-15.595519798075404,多头平仓 Call，减仓，看涨减弱,-3.0298595045832744,CALL,26752.0,31695.0,16040035.0,6.84320991757178e-06,10M-50M,2026-08-21,32.45,39.05,mid,mid,0.01848998459167955,262.44000244140625,270.6400146484375,266.2900085449219,266.6300048828125,260.70001220703125,32.28,32.15,32.75,5249.0,0.4108945629882812,True,AMZN,38.63,0.025608194622279132,-0.1690140845070421,-0.030298595045832745,2343934380679.0,-16.90140845070421,-4943.0
PANW261016C00230000,230.0,-1906.0,-56.00940346752865,空头平仓 Call，回补信号，看涨,6.9171731984402,CALL,1497.0,3403.0,15757855.000000002,0.0001164098614258531,10M-50M,2026-10-16,82.67500000000001,66.975,mid,mid,0.07317810704566068,301.17498779296875,281.69000244140625,286.45001220703125,301.2900085449219,283.79998779296875,78.56,79.65,85.7,40.0,0.5710492114257812,True,PANW,66.0,0.048525569242254575,0.23441582680104545,0.069171731984402,135365293000.0,23.441582680104545,-1906.0
MSFT281215C00460000,460.0,1337.0,122.77318640955004,多头买 Call，看涨,2.3604083759583636,CALL,2426.0,1089.0,15378842.500000002,4.045182511897351e-06,10M-50M,2028-12-15,115.025,99.4,mid,mid,0.029993479678330822,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,114.09,113.3,116.75,2091.0,0.4036314520263672,True,MSFT,99.08,0.024144869215291662,0.15719315895372232,0.023604083759583637,3801767276203.0,15.719315895372233,1337.0
GS260618C00800000,800.0,-617.0,-95.21604938271605,空头平仓 Call，回补信号，看涨,2.1893113712150036,CALL,31.0,648.0,15184369.999999998,6.250340018068681e-05,10M-50M,2026-06-18,246.1,223.175,mid,mid,0.023567655424624183,1047.8900146484375,1025.43994140625,1015.3300170898438,1049.449951171875,1011.6099853515624,219.13,243.2,249.0,1.0,0.6130409790039064,True,GS,221.17,0.027108771143721216,0.10272207908591904,0.021893113712150036,242936703541.0,10.272207908591904,-617.0
PANW260918C00240000,240.0,-1986.0,-50.30395136778115,空头平仓 Call，回补信号，看涨,6.9171731984402,CALL,1962.0,3948.0,14358779.999999998,0.00010607430960903692,10M-50M,2026-09-18,72.3,57.65,mid,mid,0.0760719225449516,301.17498779296875,281.69000244140625,286.45001220703125,301.2900085449219,283.79998779296875,69.75,69.55,75.05,26.0,0.5664716204833984,True,PANW,56.8,0.04683434518647013,0.25411968777103205,0.069171731984402,135365293000.0,25.411968777103205,-1986.0
AAPL270115P00310000,310.0,6260.0,351.29068462401796,多头买 Put，看跌,-1.2914179359179572,PUT,8042.0,1782.0,14116300.0,3.7235111390464922e-06,10M-50M,2027-01-15,22.55,20.875,mid,mid,0.017738359201773773,308.0299987792969,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,22.4,22.35,22.75,266.0,0.2231980757141113,True,AAPL,20.9,0.016766467065868332,0.08023952095808387,-0.012914179359179571,3791126029400.0,8.023952095808387,6260.0
SNDK260626P01550000,1550.0,1506.0,100.06644518272425,空头卖 Put，看涨/看不跌,3.351074908413776,PUT,3011.0,1505.0,13441050.0,0.0009491841410328546,10M-50M,2026-06-26,89.25,130.0,mid,mid,0.11092436974789922,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,89.05,84.3,94.2,1.0,0.9798128239440916,False,SNDK,123.39,0.1076923076923077,-0.31346153846153846,0.03351074908413776,14160634822.0,-31.346153846153847,1506.0
PLTR260605C00160000,160.0,20722.0,259.0897724431108,多头买 Call，看涨,3.3095704700407103,CALL,28720.0,7998.0,12899445.0,3.06213304139891e-05,10M-50M,2026-06-05,6.225,3.375,mid,mid,0.008032128514056196,161.72079467773438,156.5399932861328,159.97999572753906,163.6898956298828,155.8800048828125,6.2,6.2,6.25,34603.0,0.7067900415039063,True,PLTR,3.36,0.014814814814814762,0.8444444444444443,0.033095704700407104,421256843697.0,84.44444444444443,20722.0
GS260618C00740000,740.0,-411.0,-97.16312056737588,空头平仓 Call，回补信号，看涨,2.1893113712150036,CALL,12.0,423.0,12571462.5,5.174789283282728e-05,10M-50M,2026-06-18,305.875,282.20000000000005,mid,mid,0.02043318348998774,1047.8900146484375,1025.43994140625,1015.3300170898438,1049.449951171875,1011.6099853515624,283.1,302.75,309.0,1480.0,0.7642845837402343,True,GS,283.1,0.020198440822111932,0.08389440113394737,0.021893113712150036,242936703541.0,8.389440113394738,-411.0
MSFT260626C00495000,495.0,19995.0,19042.85714285714,多头买 Call，看涨,2.3604083759583636,CALL,20100.0,105.0,12346912.5,3.247677094093837e-06,10M-50M,2026-06-26,6.175,2.105,mid,mid,0.05668016194331978,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,6.0,6.0,6.35,579.0,0.3668886553955078,False,MSFT,2.2,0.014251781472684204,1.9334916864608078,0.023604083759583637,3801767276203.0,193.34916864608078,19995.0
NVDA271217C00225000,225.0,2225.0,206.78438661710038,多头买 Call，看涨,6.337029895562487,CALL,3301.0,1076.0,12070625.0,2.7876622655292116e-06,10M-50M,2027-12-17,54.25,50.1,mid,mid,0.02580645161290333,224.5200042724609,211.13999938964844,215.77999877929688,224.8000030517578,215.6999969482422,54.79,53.55,54.95,38.0,0.5025989682006836,False,NVDA,50.1,0.01996007984031936,0.08283433133732532,0.06337029895562486,4330017000000.0,8.283433133732531,2225.0
TSM261218C00500000,500.0,2412.0,53.77926421404682,多头买 Call，看涨,5.393709200198064,CALL,6897.0,4485.0,11999700.0,8.463639065208323e-06,10M-50M,2026-12-18,49.75,35.75,mid,mid,0.05427135678391966,441.0199890136719,418.4500122070313,424.8800048828125,449.3900146484375,422.6300048828125,49.91,48.4,51.1,374.0,0.5468032380676271,False,TSM,35.9,0.055944055944055944,0.3916083916083916,0.05393709200198064,1417794391697.0,39.16083916083916,2412.0
AAPL260821C00320000,320.0,11589.0,16.0337027352343,空头卖 Call，看跌/看不涨,-1.2914179359179572,CALL,83868.0,72279.0,11965642.499999998,3.156223878395763e-06,10M-50M,2026-08-21,10.325,11.600000000000001,mid,mid,0.02421307506053269,308.0299987792969,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,10.3,10.2,10.45,1550.0,0.2647473428344726,False,AAPL,11.47,0.03448275862068968,-0.10991379310344844,-0.012914179359179571,3791126029400.0,-10.991379310344843,11589.0
MU270617P00950000,950.0,404.0,154.19847328244273,空头卖 Put，看涨/看不跌,6.8331591746588565,PUT,666.0,262.0,11403910.0,6.47931743892691e-05,10M-50M,2027-06-17,282.275,307.375,mid,mid,0.033477991320520734,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,287.0,277.55,287.0,1.0,0.8232706576919555,False,MU,304.0,0.03822692151281008,-0.08165921106140715,0.06833159174658857,176004804634.0,-8.165921106140715,404.0
SNDK270115P01350000,1350.0,383.0,335.96491228070175,空头卖 Put，看涨/看不跌,3.351074908413776,PUT,497.0,114.0,11313820.0,0.0007989627684221345,10M-50M,2027-01-15,295.4,325.8,mid,mid,0.03046716316858497,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,298.0,290.9,299.9,10.0,0.9874879180908204,False,SNDK,328.7,0.024554941682013505,-0.09330877839165141,0.03351074908413776,14160634822.0,-9.330877839165142,383.0
MU270617C01000000,1000.0,282.0,20.302375809935207,多头买 Call，看涨,6.8331591746588565,CALL,1671.0,1389.0,11097404.999999998,6.305171624761566e-05,10M-50M,2027-06-17,393.525,326.775,mid,mid,0.03265357982339106,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,395.38,387.1,399.95,314.0,0.9359671320343018,True,MU,325.0,0.04024175656032449,0.2042689924259812,0.06833159174658857,176004804634.0,20.42689924259812,282.0
ORCL260618C00180000,180.0,1538.0,23.506036986092006,多头买 Call，看涨,10.550808098756567,CALL,8081.0,6543.0,10908265.0,1.3542022475811522e-05,10M-50M,2026-06-18,70.925,46.275,mid,mid,0.030313711667254224,249.5794982910156,225.75999450683597,230.5,250.0897979736328,224.6000061035156,71.05,69.85,72.0,428.0,0.9936524072265626,True,ORCL,46.54,0.03349540788762825,0.5326850351161534,0.10550808098756567,805512250440.0,53.268503511615336,1538.0
MRVL260821C00170000,170.0,1597.0,36.68734206294509,多头买 Call，看涨,8.568293873856707,CALL,5950.0,4353.0,10508260.0,0.00014655696514199266,10M-50M,2026-08-21,65.8,50.05,mid,mid,0.03647416413373869,222.56500244140625,205.0,198.91000366210935,225.13999938964844,195.1199951171875,66.99,64.6,67.0,925.0,0.9035654174804688,True,MRVL,51.0,0.027972027972027944,0.3146853146853147,0.08568293873856707,71700857000.0,31.46853146853147,1597.0
NVDA260601C00215000,215.0,12543.0,121.08311613090066,多头买 Call，看涨,6.337029895562487,CALL,22902.0,10359.0,10504762.5,2.4260326229666074e-06,10M-50M,2026-06-01,8.375,3.8499999999999996,mid,mid,0.04179104477611957,224.5200042724609,211.13999938964844,215.77999877929688,224.8000030517578,215.6999969482422,7.35,8.2,8.55,31265.0,1.0000000000000004e-05,True,NVDA,3.85,0.025974025974026,1.1753246753246755,0.06337029895562486,4330017000000.0,117.53246753246755,12543.0
MU270319C00830000,830.0,-245.0,-29.84165651644336,空头平仓 Call，回补信号，看涨,6.8331591746588565,CALL,576.0,821.0,10360437.5,5.886451521334552e-05,10M-50M,2027-03-19,422.875,349.575,mid,mid,0.02991427726869637,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,408.55,416.55,429.2,15.0,0.957886163330078,True,MU,358.8,0.03504255166988486,0.20968318672673966,0.06833159174658857,176004804634.0,20.968318672673966,-245.0
ORCL260612C00250000,250.0,5163.0,546.9279661016949,多头买 Call，看涨,10.550808098756567,CALL,6107.0,944.0,10158202.5,1.2610860349363056e-05,10M-50M,2026-06-12,19.675,8.05,mid,mid,0.0330368487928843,249.5794982910156,225.75999450683597,230.5,250.0897979736328,224.6000061035156,19.7,19.35,20.0,5673.0,1.104862874145508,False,ORCL,8.05,0.06211180124223613,1.4440993788819874,0.10550808098756567,805512250440.0,144.40993788819873,5163.0
GS260618C00780000,780.0,-377.0,-89.76190476190476,空头平仓 Call，回补信号，看涨,2.1893113712150036,CALL,43.0,420.0,10030085.0,4.12868243200939e-05,10M-50M,2026-06-18,266.05,243.95,mid,mid,0.02217628265363645,1047.8900146484375,1025.43994140625,1015.3300170898438,1049.449951171875,1011.6099853515624,243.55,263.1,269.0,1480.0,0.6624789611816408,True,GS,243.55,0.029514244722279228,0.09059233449477362,0.021893113712150036,242936703541.0,9.059233449477363,-377.0
NVDA260605C00200000,200.0,4163.0,60.482347813453444,多头买 Call，看涨,6.337029895562487,CALL,11046.0,6883.0,9907940.0,2.2881988685032876e-06,5M-10M,2026-06-05,23.8,17.925,mid,mid,0.01680672268907557,224.5200042724609,211.13999938964844,215.77999877929688,224.8000030517578,215.6999969482422,24.63,23.6,24.0,2696.0,1.0000000000000004e-05,True,NVDA,18.0,0.01394700139470014,0.32775453277545324,0.06337029895562486,4330017000000.0,32.775453277545324,4163.0
MSFT260821C00480000,480.0,-4089.0,-21.168979084696623,空头平仓 Call，回补信号，看涨,2.3604083759583636,CALL,15227.0,19316.0,9895380.0,2.602836860093912e-06,5M-10M,2026-08-21,24.2,15.325,mid,mid,0.024793388429752126,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,24.5,23.9,24.5,2079.0,0.3736177140808105,False,MSFT,15.4,0.022838499184339292,0.5791190864600326,0.023604083759583637,3801767276203.0,57.91190864600326,-4089.0
PLTR260717C00155000,155.0,5595.0,79.1036335359819,多头买 Call，看涨,3.3095704700407103,CALL,12668.0,7073.0,9707325.000000002,2.304372058340315e-05,5M-10M,2026-07-17,17.35,13.05,mid,mid,0.01729106628242079,161.72079467773438,156.5399932861328,159.97999572753906,163.6898956298828,155.8800048828125,17.6,17.2,17.5,7002.0,0.6057168334960938,True,PLTR,13.01,0.007662835249042118,0.3295019157088123,0.033095704700407104,421256843697.0,32.95019157088123,5595.0
META260618P00720000,720.0,-837.0,-19.044368600682592,空头平仓 Put，回补，看跌信号减弱,-4.170685756038477,PUT,3558.0,4395.0,9443452.5,5.054285006619039e-06,5M-10M,2026-06-18,112.825,92.825,mid,mid,0.02437403057832927,606.1300048828125,632.510009765625,629.4149780273438,635.7498779296875,605.7000122070312,108.54,111.45,114.2,1676.0,0.3711000390625,True,META,95.4,0.05548074333423114,0.21545919741448963,-0.041706857560384766,1868405222031.0,21.545919741448962,-837.0
ORCL260618C00200000,200.0,-1768.0,-4.328983129698098,空头平仓 Call，回补信号，看涨,10.550808098756567,CALL,39073.0,40841.0,9330620.0,1.1583461325266347e-05,5M-10M,2026-06-18,52.775,30.775,mid,mid,0.019895783988630927,249.5794982910156,225.75999450683597,230.5,250.0897979736328,224.6000061035156,52.67,52.25,53.3,5279.0,0.9243171630859376,True,ORCL,30.69,0.014622258326563747,0.7148659626320065,0.10550808098756567,805512250440.0,71.48659626320065,-1768.0
MSFT260605C00435000,435.0,3343.0,35.98493003229279,多头买 Call，看涨,2.3604083759583636,CALL,12633.0,9290.0,9285182.5,2.442333216480715e-06,5M-10M,2026-06-05,27.775,12.675,mid,mid,0.045004500450045004,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,27.15,27.15,28.4,1879.0,0.522343643798828,True,MSFT,12.93,0.03550295857988174,1.1913214990138066,0.023604083759583637,3801767276203.0,119.13214990138066,3343.0
