contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260529C00200000,200.0,-46745.0,空头平仓 Call，回补信号，看涨,4.004415502378449,CALL,5072.0,51817.0,99894065.0,2.3070132288164226e-05,>50M,2026-05-29,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,21.37,21.25,21.5,1859.0,0.4530083996582031,True,NVDA,15.96,0.3389724310776942,0.040044155023784486,4330017000000.0,33.89724310776942,-46745.0
INTC260821C00065000,65.0,29813.0,多头买 Call，看涨,2.930844347692309,CALL,33054.0,3241.0,73608297.00000001,0.00047372016333780624,>50M,2026-08-21,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,24.69,24.15,25.0,161.0,0.7192410888671875,True,INTC,22.23,0.11066126855600543,0.02930844347692309,155383500000.0,11.066126855600542,29813.0
NVDA260522C00215000,215.0,43034.0,多头买 Call，看涨,4.004415502378449,CALL,54294.0,11260.0,48714488.0,1.1250414952181481e-05,10M-50M,2026-05-22,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,11.32,11.25,11.35,9097.0,0.4583184051513672,True,NVDA,7.25,0.5613793103448276,0.040044155023784486,4330017000000.0,56.137931034482754,43034.0
NVDA260501C00212500,212.5,63962.0,多头买 Call，看涨,4.004415502378449,CALL,70588.0,6626.0,41447376.0,9.57210468226799e-06,10M-50M,2026-05-01,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,6.48,6.45,6.5,50229.0,0.4116269775390625,True,NVDA,2.77,1.3393501805054153,0.040044155023784486,4330017000000.0,133.93501805054154,63962.0
NVDA260618C00170000,170.0,-7566.0,空头平仓 Call，回补信号，看涨,4.004415502378449,CALL,79766.0,87332.0,36543780.0,8.439638920586224e-06,10M-50M,2026-06-18,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,48.3,48.2,48.55,429.0,0.5001270690917969,True,NVDA,41.6,0.1610576923076922,0.040044155023784486,4330017000000.0,16.10576923076922,-7566.0
LRCX260821P00240000,240.0,12852.0,多头买 Put，看跌,-3.069684538865829,PUT,12958.0,106.0,32965380.0,0.00020296736788559145,10M-50M,2026-08-21,259.5599975585937,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,25.65,25.6,26.0,17.0,0.618717191772461,False,LRCX,23.05,0.11279826464208233,-0.03069684538865829,162417142930.0,11.279826464208233,12852.0
NVDA260529C00225000,225.0,-41867.0,空头平仓 Call，回补信号，看涨,4.004415502378449,CALL,7927.0,49794.0,32405058.0,7.483817730969648e-06,10M-50M,2026-05-29,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,7.74,7.6,7.7,3176.0,0.4310359631347656,False,NVDA,4.8,0.6125000000000002,0.040044155023784486,4330017000000.0,61.250000000000014,-41867.0
AAPL260515C00240000,240.0,-10747.0,多头平仓 Call，减仓，看涨减弱,-1.2690926261307092,CALL,30384.0,41131.0,30037864.999999996,7.92320402093146e-06,10M-50M,2026-05-15,267.6199951171875,271.0599975585937,266.0899963378906,268.3599853515625,265.07000732421875,27.95,28.4,29.0,5609.0,0.4057676611328125,True,AAPL,31.15,-0.10272873194221507,-0.012690926261307092,3791126029400.0,-10.272873194221507,-10747.0
AMZN260618C00220000,220.0,6399.0,空头卖 Call，看跌/看不涨,-1.106096071128999,CALL,58910.0,52511.0,28846692.0,1.2306953743151965e-05,10M-50M,2026-06-18,261.07000732421875,263.989990234375,263.42498779296875,264.1499938964844,260.3399963378906,45.08,44.7,45.3,294.0,0.4849905017089844,True,AMZN,48.04,-0.061615320566194856,-0.01106096071128999,2343934380679.0,-6.161532056619485,6399.0
NVDA260522C00235000,235.0,48453.0,多头买 Call，看涨,4.004415502378449,CALL,51901.0,3448.0,19720371.000000004,4.554340317832471e-06,10M-50M,2026-05-22,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,4.07,4.0,4.1,3192.0,0.4546563323974609,False,NVDA,2.14,0.9018691588785047,0.040044155023784486,4330017000000.0,90.18691588785047,48453.0
LRCX260618P00240000,240.0,-12760.0,空头平仓 Put，回补，看跌信号减弱,-3.069684538865829,PUT,2791.0,15551.0,19471760.0,0.00011988734470222835,10M-50M,2026-06-18,259.5599975585937,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,15.26,15.05,15.6,42.0,0.6297034100341796,False,LRCX,13.0,0.17384615384615382,-0.03069684538865829,162417142930.0,17.384615384615383,-12760.0
NVDA260501C00217500,217.5,42965.0,多头买 Call，看涨,4.004415502378449,CALL,45263.0,2298.0,16670419.999999998,3.849966408907863e-06,10M-50M,2026-05-01,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,3.88,3.85,3.9,39796.0,0.4272518212890626,False,NVDA,1.4,1.7714285714285716,0.040044155023784486,4330017000000.0,177.14285714285717,42965.0
INTC260618C00060000,60.0,-6119.0,空头平仓 Call，回补信号，看涨,2.930844347692309,CALL,34914.0,41033.0,15676878.0,0.00010089152323123112,10M-50M,2026-06-18,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,25.62,25.4,26.05,3758.0,0.6733431103515627,True,INTC,22.86,0.12073490813648301,0.02930844347692309,155383500000.0,12.0734908136483,-6119.0
LRCX270115C00310000,310.0,3958.0,空头卖 Call，看跌/看不涨,-3.069684538865829,CALL,5023.0,1065.0,15416410.0,9.491861340427779e-05,10M-50M,2027-01-15,259.5599975585937,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,38.95,35.35,38.35,92.0,0.6155128781127931,False,LRCX,42.09,-0.07460204324067475,-0.03069684538865829,162417142930.0,-7.460204324067475,3958.0
NVDA260501C00210000,210.0,18724.0,多头买 Call，看涨,4.004415502378449,CALL,45212.0,26488.0,15166440.0,3.502628280674187e-06,10M-50M,2026-05-01,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,8.1,8.1,8.15,58780.0,0.4023497265625,True,NVDA,3.83,1.114882506527415,0.040044155023784486,4330017000000.0,111.4882506527415,18724.0
MU260717C00560000,560.0,2286.0,多头买 Call，看涨,5.604766522280775,CALL,2700.0,414.0,14058900.0,7.987793304413095e-05,10M-50M,2026-07-17,524.5599975585938,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,61.5,61.2,62.35,84.0,0.7672600178527833,False,MU,50.47,0.21854567069546268,0.05604766522280775,176004804634.0,21.854567069546267,2286.0
NVDA260501C00220000,220.0,46271.0,多头买 Call，看涨,4.004415502378449,CALL,55303.0,9032.0,13511132.0,3.1203415598599266e-06,10M-50M,2026-05-01,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,2.92,2.92,2.93,100512.0,0.4335994140625,False,NVDA,0.96,2.0416666666666665,0.040044155023784486,4330017000000.0,204.16666666666666,46271.0
INTC261120C00060000,60.0,-4327.0,空头平仓 Call，回补信号，看涨,2.930844347692309,CALL,13435.0,17762.0,13500240.0,8.688335634092423e-05,10M-50M,2026-11-20,84.98999786376953,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,31.2,30.45,31.55,1194.0,0.7203397106933593,True,INTC,27.81,0.121898597626753,0.02930844347692309,155383500000.0,12.1898597626753,-4327.0
NVDA260618C00200000,200.0,-4923.0,空头平仓 Call，回补信号，看涨,4.004415502378449,CALL,106623.0,111546.0,11716740.0,2.705933948989115e-06,10M-50M,2026-06-18,216.6100006103516,208.2700042724609,209.6450042724609,216.82000732421875,207.3800048828125,23.8,23.7,23.85,10888.0,0.4429987341308594,True,NVDA,18.4,0.29347826086956535,0.040044155023784486,4330017000000.0,29.347826086956534,-4923.0
