contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00430000,430.0,7930.0,多头买 Put，看跌,-2.076932598078449,PUT,9071.0,1141.0,68991000.0,4.85685306890797e-05,>50M,2026-12-18,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,87.0,86.95,87.5,4.0,0.5011112511444092,False,TSLA,86.9,0.0011507479861909587,-0.02076932598078449,1420487690716.0,0.11507479861909586,7930.0
COIN251031C00337500,337.5,17197.0,多头买 Call，看涨,7.098154346551691,CALL,17360.0,163.0,33362180.0,0.0004153849296384862,10M-50M,2025-10-31,345.6700134277344,322.760009765625,334.989990234375,350.3500061035156,333.0,19.4,19.15,20.6,90.0,0.7645287219238281,True,COIN,10.88,0.7830882352941174,0.07098154346551691,80316298497.0,78.30882352941174,17197.0
TSLA251219C00520000,520.0,-20125.0,多头平仓 Call，减仓，看涨减弱,-2.076932598078449,CALL,7936.0,28061.0,27209000.0,1.915468903942789e-05,10M-50M,2025-12-19,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,13.52,13.75,13.9,329.0,0.5635724795532228,False,TSLA,16.35,-0.17308868501529062,-0.02076932598078449,1420487690716.0,-17.308868501529062,-20125.0
TSLA260116C00550000,550.0,12518.0,空头卖 Call，看跌/看不涨,-2.076932598078449,CALL,25783.0,13265.0,20028800.0,1.4099946188132358e-05,10M-50M,2026-01-16,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,16.0,15.95,16.05,18876.0,0.5730328341674805,False,TSLA,18.4,-0.1304347826086956,-0.02076932598078449,1420487690716.0,-13.04347826086956,12518.0
COIN251031C00360000,360.0,18123.0,多头买 Call，看涨,7.098154346551691,CALL,19610.0,1487.0,18938534.999999996,0.0002357994000521251,10M-50M,2025-10-31,345.6700134277344,322.760009765625,334.989990234375,350.3500061035156,333.0,10.45,10.1,10.75,1358.0,0.79687703125,False,COIN,4.72,1.2139830508474576,0.07098154346551691,80316298497.0,121.39830508474576,18123.0
TSLA251024C00400000,400.0,-4079.0,多头平仓 Call，减仓，看涨减弱,-2.076932598078449,CALL,6137.0,10216.0,17486673.0,1.2310330539496477e-05,10M-50M,2025-10-24,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,42.87,43.0,43.4,360.0,1.8598639819335936,True,TSLA,48.65,-0.11880781089414186,-0.02076932598078449,1420487690716.0,-11.880781089414185,-4079.0
TSM251128P00290000,290.0,14597.0,空头卖 Put，看涨/看不跌,1.9949738842893312,PUT,25843.0,11246.0,14597000.0,1.029556900879571e-05,10M-50M,2025-11-28,296.5299987792969,290.7300109863281,295.57000732421875,297.94989013671875,294.38970947265625,10.0,9.9,10.3,147.0,0.3624941680908203,False,TSM,12.65,-0.20948616600790515,0.019949738842893312,1417794391697.0,-20.948616600790515,14597.0
NVDA251031C00187500,187.5,49321.0,多头买 Call，看涨,1.6491487127114033,CALL,57313.0,7992.0,13563275.0,3.1323837758604643e-06,10M-50M,2025-10-31,185.16409301757807,182.16000366210935,183.8350067138672,186.02999877929688,183.5,2.75,2.75,2.76,14112.0,0.3476627734374999,False,NVDA,2.25,0.2222222222222222,0.016491487127114034,4330017000000.0,22.22222222222222,49321.0
TSLA260116C00500000,500.0,4609.0,空头卖 Call，看跌/看不涨,-2.076932598078449,CALL,41531.0,36922.0,12167760.0,8.565903160953696e-06,10M-50M,2026-01-16,439.6549987792969,448.9800109863281,446.9800109863281,451.6799926757813,438.2799987792969,26.4,26.4,26.55,2237.0,0.5668073104858399,False,TSLA,30.02,-0.12058627581612262,-0.02076932598078449,1420487690716.0,-12.058627581612262,4609.0
COIN251031C00340000,340.0,6415.0,多头买 Call，看涨,7.098154346551691,CALL,7468.0,1053.0,11906240.0,0.00014824189140694432,10M-50M,2025-10-31,345.6700134277344,322.760009765625,334.989990234375,350.3500061035156,333.0,18.56,18.0,18.85,912.0,0.7607445800781252,True,COIN,9.4,0.9744680851063827,0.07098154346551691,80316298497.0,97.44680851063828,6415.0
