contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260605P00460000,460.0,-2500.0,-47.6009139375476,空头平仓 Put，回补，看跌信号减弱,-6.175549614722045,PUT,2752.0,5252.0,16306250.0,1.0321895845590037e-05,10M-50M,2026-06-05,65.225,38.975,mid,mid,0.023763894212341853,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,64.5,64.45,66.0,182.0,1.0000000000000004e-05,True,AVGO,39.19,0.07055805003207184,0.6735086593970492,-0.06175549614722045,1579772770810.0,67.35086593970492,-2500.0
MU260612P00790000,790.0,13460.0,1843.8356164383563,多头买 Put，看跌,-9.864457831325302,PUT,14190.0,730.0,15647250.0,8.890240259371487e-05,10M-50M,2026-06-12,11.625,4.949999999999999,mid,mid,0.09032258064516135,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,11.65,11.1,12.15,544.0,0.947815463256836,False,MU,4.97,0.04040404040404045,1.3484848484848488,-0.09864457831325302,176004804634.0,134.84848484848487,13460.0
NVDA261016C00230000,230.0,10135.0,45.26372203117324,空头卖 Call，看跌/看不涨,-5.174701478049481,CALL,32526.0,22391.0,15227837.5,3.5168077862049964e-06,10M-50M,2026-10-16,15.024999999999999,20.35,mid,mid,0.009983361064891871,207.34500122070312,218.66000366210935,214.42999267578125,214.8699951171875,207.2100067138672,15.0,14.95,15.1,10914.0,0.4708915216064453,False,NVDA,20.35,0.009828009828009793,-0.2616707616707618,-0.05174701478049481,4330017000000.0,-26.167076167076182,10135.0
MU261218C01100000,1100.0,785.0,69.22398589065256,空头卖 Call，看跌/看不涨,-9.864457831325302,CALL,1919.0,1134.0,15207412.5,8.6403394109744e-05,10M-50M,2026-12-18,193.725,252.25,mid,mid,0.028132662279003684,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,197.0,191.0,196.45,1139.0,0.9929733979034424,False,MU,258.42,0.02576808721506442,-0.23201189296333005,-0.09864457831325302,176004804634.0,-23.201189296333006,785.0
MU260626P01000000,1000.0,1041.0,444.8717948717949,多头买 Put，看跌,-9.864457831325302,PUT,1275.0,234.0,14620844.999999998,8.30707152023712e-05,10M-50M,2026-06-26,140.45,90.44999999999999,mid,mid,0.05838376646493427,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,138.51,136.35,144.55,1045.0,0.8519301916503907,True,MU,88.45,0.02432283029297958,0.552791597567717,-0.09864457831325302,176004804634.0,55.2791597567717,1041.0
BAC260618C00040000,40.0,-10174.0,-99.58888018794049,多头平仓 Call，减仓，看涨减弱,-1.228979685873678,CALL,42.0,10216.0,14167295.000000002,3.6634813800585725e-05,10M-50M,2026-06-18,13.925,14.2,mid,mid,0.04667863554757633,53.44499969482422,54.11000061035156,54.16999816894531,54.275001525878906,53.415000915527344,13.74,13.6,14.25,8.0,1.1464886425781249,True,BAC,14.1,0.07746478873239435,-0.019366197183098493,-0.012289796858736778,386716719160.0,-1.9366197183098492,-10174.0
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-9.864457831325302,CALL,4338.0,3760.0,13770850.0,7.824132999457786e-05,10M-50M,2027-01-15,238.25,301.975,mid,mid,0.014690451206715634,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,237.8,236.5,240.0,1995.0,0.988784902191162,False,MU,306.75,0.008113254408477485,-0.21102740293070624,-0.09864457831325302,176004804634.0,-21.102740293070624,578.0
SNDK260918C01600000,1600.0,-351.0,-51.76991150442478,多头平仓 Call，减仓，看涨减弱,-10.495092748336333,CALL,327.0,678.0,13750425.0,0.0009710316785118492,10M-50M,2026-09-18,391.75,497.4,mid,mid,0.03854499042756866,1575.0,1759.6800537109375,1678.875,1681.9998779296875,1572.6099853515625,390.0,384.2,399.3,20.0,1.205139319782257,False,SNDK,492.07,0.032569360675512644,-0.21240450341777237,-0.10495092748336333,14160634822.0,-21.240450341777237,-351.0
AVGO260605P00465000,465.0,-1865.0,-71.51073619631902,空头平仓 Put，回补，看跌信号减弱,-6.175549614722045,PUT,743.0,2608.0,13157575.000000004,8.328776924831851e-06,10M-50M,2026-06-05,70.55000000000001,44.525,mid,mid,0.02409638554216871,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,66.0,69.7,71.4,11.0,1.0000000000000004e-05,True,AVGO,43.83,0.06176305446378439,0.5845030881527234,-0.06175549614722045,1579772770810.0,58.450308815272344,-1865.0
MSTR260618P00131000,131.0,-7531.0,-73.19467392360774,空头平仓 Put，回补，看跌信号减弱,-9.059282703607005,PUT,2758.0,10289.0,13141595.000000002,0.00014995850886933098,10M-50M,2026-06-18,17.450000000000003,8.45,mid,mid,0.07449856733524358,117.6500015258789,129.3699951171875,124.08000183105467,125.29530334472656,115.8000030517578,17.6,16.8,18.1,96.0,0.9631351342773438,True,MSTR,8.24,0.07100591715976327,1.0650887573964503,-0.09059282703607005,87634873800.0,106.50887573964502,-7531.0
NVDA260618P00260000,260.0,-2382.0,-49.594003747657716,空头平仓 Put，回补，看跌信号减弱,-5.174701478049481,PUT,2421.0,4803.0,12249435.0,2.8289577154085074e-06,10M-50M,2026-06-18,51.425,39.95,mid,mid,0.03014098201263985,207.34500122070312,218.66000366210935,214.42999267578125,214.8699951171875,207.2100067138672,42.6,50.65,52.2,140.0,1.0000000000000004e-05,True,NVDA,42.6,0.03254067584480611,0.28723404255319135,-0.05174701478049481,4330017000000.0,28.723404255319135,-2382.0
SNDK260618P01600000,1600.0,1082.0,144.84605087014725,多头买 Put，看跌,-10.495092748336333,PUT,1829.0,747.0,12015610.0,0.0008485219872581218,10M-50M,2026-06-18,111.05,67.6,mid,mid,0.040522287257991896,1575.0,1759.6800537109375,1678.875,1681.9998779296875,1572.6099853515625,110.0,108.8,113.3,50.0,0.7873098661804199,True,SNDK,68.19,0.07100591715976327,0.6427514792899409,-0.10495092748336333,14160634822.0,64.27514792899409,1082.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-10.011661933547039,CALL,6014.0,4270.0,11963840.0,0.00016685769878594338,10M-50M,2026-09-18,68.6,90.4,mid,mid,0.04081632653061221,284.7500915527344,316.42999267578125,299.42498779296875,300.72430419921875,284.1419982910156,70.15,67.2,70.0,55.0,1.1050764961242678,True,MRVL,91.5,0.03650442477876103,-0.2411504424778762,-0.10011661933547039,71700857000.0,-24.11504424778762,1744.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-5.174701478049481,CALL,21211.0,16267.0,11717280.000000002,2.7060586598158857e-06,10M-50M,2026-07-17,23.700000000000003,33.150000000000006,mid,mid,0.008438818565400814,207.34500122070312,218.66000366210935,214.42999267578125,214.8699951171875,207.2100067138672,23.57,23.6,23.8,89.0,0.491765336303711,True,NVDA,33.56,0.012066365007541434,-0.28506787330316746,-0.05174701478049481,4330017000000.0,-28.506787330316747,4944.0
BAC260618C00042000,42.0,-9794.0,-99.88781234064254,多头平仓 Call，减仓，看涨减弱,-1.228979685873678,CALL,11.0,9805.0,11507950.0,2.9758087586688243e-05,10M-50M,2026-06-18,11.75,12.2,mid,mid,0.03404255319148924,53.44499969482422,54.11000061035156,54.16999816894531,54.275001525878906,53.415000915527344,11.9,11.55,11.95,3.0,0.883790224609375,True,BAC,11.96,0.04918032786885243,-0.03688524590163929,-0.012289796858736778,386716719160.0,-3.688524590163929,-9794.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-10.011661933547039,CALL,2221.0,326.0,11194712.5,0.00015613080468480315,10M-50M,2026-09-18,59.075,76.675,mid,mid,0.05332204824375791,284.7500915527344,316.42999267578125,299.42498779296875,300.72430419921875,284.1419982910156,61.17,57.5,60.65,81.0,1.1267743856811523,False,MRVL,78.3,0.0358656667753505,-0.22954026736224317,-0.10011661933547039,71700857000.0,-22.954026736224318,1895.0
CRCL270115C00080000,80.0,-4669.0,-60.770532344136406,多头平仓 Call，减仓，看涨减弱,-10.018791009153501,CALL,3014.0,7683.0,11135565.0,0.00038220507153539804,10M-50M,2027-01-15,23.85,29.975,mid,mid,0.050314465408805,81.41500091552734,90.4800033569336,88.11000061035156,88.11000061035156,81.27100372314453,24.0,23.25,24.45,60.0,0.9357916577148436,True,CRCL,30.39,0.06505421184320265,-0.2043369474562135,-0.10018791009153502,29135052958.0,-20.43369474562135,-4669.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-10.495092748336333,CALL,200.0,2.0,10614780.0,0.0007495977499192938,10M-50M,2027-03-19,536.1,636.75,mid,mid,0.030218242865137183,1575.0,1759.6800537109375,1678.875,1681.9998779296875,1572.6099853515625,636.0,528.0,544.2,200.0,1.1696132217788695,False,SNDK,636.0,0.027483313702394974,-0.15806831566548876,-0.10495092748336333,14160634822.0,-15.806831566548876,198.0
TSM260918P00440000,440.0,2016.0,126.15769712140175,多头买 Put，看跌,-5.969618644832181,PUT,3614.0,1598.0,10533600.0,7.429568110642632e-06,10M-50M,2026-09-18,52.25,41.575,mid,mid,0.028708133971291867,418.3599853515625,444.9200134277344,429.7699890136719,433.8999938964844,418.1700134277344,51.9,51.5,53.0,42.0,0.448674946899414,True,TSM,42.86,0.027660853878532735,0.2567648827420324,-0.05969618644832181,1417794391697.0,25.67648827420324,2016.0
TSM260717P00420000,420.0,4103.0,273.7158105403602,多头买 Put，看跌,-5.969618644832181,PUT,5602.0,1499.0,10349817.5,7.2999424744599235e-06,10M-50M,2026-07-17,25.225,16.15,mid,mid,0.037661050545094124,418.3599853515625,444.9200134277344,429.7699890136719,433.8999938964844,418.1700134277344,25.05,24.75,25.7,122.0,0.4337520004272461,True,TSM,16.5,0.0557275541795667,0.5619195046439631,-0.05969618644832181,1417794391697.0,56.191950464396314,4103.0
MU260605P01020000,1020.0,1000.0,32.341526520051744,多头买 Put，看跌,-9.864457831325302,PUT,4092.0,3092.0,9897500.0,5.6234260312278064e-05,5M-10M,2026-06-05,98.975,19.9,mid,mid,0.04395049254862348,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,96.05,96.8,101.15,1187.0,1.0000000000000004e-05,True,MU,20.08,0.020100502512562922,3.973618090452261,-0.09864457831325302,176004804634.0,397.3618090452261,1000.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-9.864457831325302,PUT,3380.0,2525.0,9851737.5,5.597425320568138e-05,5M-10M,2026-06-18,115.225,63.650000000000006,mid,mid,0.04990236493816446,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,112.79,112.35,118.1,185.0,0.6419713537597658,True,MU,62.03,0.02356637863315015,0.810290652003142,-0.09864457831325302,176004804634.0,81.0290652003142,855.0
AMD280121C00500000,500.0,-547.0,-12.234399463207337,多头平仓 Call，减仓，看涨减弱,-8.973625976991194,CALL,3924.0,4471.0,9575235.0,3.700164147241811e-05,5M-10M,2028-01-21,175.05,206.325,mid,mid,0.02285061411025421,476.25,523.2000122070312,499.1199951171875,505.6199951171875,476.25,176.25,173.05,177.05,96.0,0.7815802481842042,False,AMD,203.15,0.02689930934205735,-0.15158124318429653,-0.08973625976991194,258778654648.0,-15.158124318429653,-547.0
MU270617P00900000,900.0,333.0,75.85421412300684,多头买 Put，看跌,-9.864457831325302,PUT,772.0,439.0,9433889.999999998,5.3600184492790784e-05,5M-10M,2027-06-17,283.29999999999995,253.95,mid,mid,0.02541475467702079,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,283.0,279.7,286.9,3.0,0.7946416410064696,True,MU,258.0,0.02323291986611529,0.11557393187635348,-0.09864457831325302,176004804634.0,11.557393187635348,333.0
META260821C00720000,720.0,-7052.0,-46.47729519541291,多头平仓 Call，减仓，看涨减弱,-2.8952917918477215,CALL,8121.0,15173.0,9379160.0,5.019874644647286e-06,5M-10M,2026-08-21,13.3,16.35,mid,mid,0.04511278195488719,609.4000244140625,627.5700073242188,623.4600219726562,629.0399780273438,608.3800048828125,13.24,13.0,13.6,68.0,0.4166623275756835,False,META,16.35,0.030581039755351678,-0.1865443425076453,-0.028952917918477216,1868405222031.0,-18.654434250764528,-7052.0
TSLA260605P00445000,445.0,-1890.0,-94.2643391521197,空头平仓 Put，回补，看跌信号减弱,-5.234845683671778,PUT,115.0,2005.0,8642025.0,6.0838436379860276e-06,5M-10M,2026-06-05,45.725,25.325000000000003,mid,mid,0.022963367960634164,396.5447998046875,418.4500122070313,420.5450134277344,424.6799011230469,396.4400024414063,43.19,45.2,46.25,23.0,1.0000000000000004e-05,True,TSLA,25.35,0.017769002961500465,0.8055281342546889,-0.05234845683671778,1420487690716.0,80.5528134254689,-1890.0
BAC260618C00045000,45.0,-9761.0,-84.226421606696,多头平仓 Call，减仓，看涨减弱,-1.228979685873678,CALL,1828.0,11589.0,8638485.000000002,2.2338017913380982e-05,5M-10M,2026-06-18,8.850000000000001,9.45,mid,mid,0.06779661016949147,53.44499969482422,54.11000061035156,54.16999816894531,54.275001525878906,53.415000915527344,8.85,8.55,9.15,13.0,0.7382838671874999,True,BAC,9.0,0.15873015873015875,-0.06349206349206327,-0.012289796858736778,386716719160.0,-6.349206349206327,-9761.0
AVGO260605P00472500,472.5,-1106.0,-96.17391304347827,空头平仓 Put，回补，看跌信号减弱,-6.175549614722045,PUT,44.0,1150.0,8621269.999999998,5.457284844566347e-06,5M-10M,2026-06-05,77.94999999999999,50.900000000000006,mid,mid,0.04105195638229639,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,70.29,76.35,79.55,4.0,1.3984405078125,True,AVGO,53.35,0.05697445972495085,0.5314341846758346,-0.06175549614722045,1579772770810.0,53.14341846758346,-1106.0
AVGO260717C00430000,430.0,5874.0,354.71014492753625,空头卖 Call，看跌/看不涨,-6.175549614722045,CALL,7530.0,1656.0,8120805.0,5.1404892843141e-06,5M-10M,2026-07-17,13.825,25.075,mid,mid,0.032549728752260476,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,13.89,13.6,14.05,1937.0,0.5084888018798828,False,AVGO,25.38,0.029910269192422734,-0.448654037886341,-0.06175549614722045,1579772770810.0,-44.8654037886341,5874.0
AVGO260605P00500000,500.0,-765.0,-98.45559845559846,空头平仓 Put，回补，看跌信号减弱,-6.175549614722045,PUT,12.0,777.0,7998075.0,5.062800896295441e-06,5M-10M,2026-06-05,104.55,78.9,mid,mid,0.02008608321377326,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,100.7,103.5,105.6,2.0,1.0000000000000004e-05,True,AVGO,80.06,0.035487959442332025,0.3250950570342204,-0.06175549614722045,1579772770810.0,32.50950570342204,-765.0
MU260618P00990000,990.0,717.0,253.35689045936394,多头买 Put，看跌,-9.864457831325302,PUT,1000.0,283.0,7775864.999999999,4.41798450682629e-05,5M-10M,2026-06-18,108.44999999999999,58.9,mid,mid,0.06177962194559708,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,107.75,105.1,111.8,47.0,0.6662936203002933,True,MU,58.5,0.02037351443123944,0.8412563667232597,-0.09864457831325302,176004804634.0,84.12563667232597,717.0
TSLA260605P00450000,450.0,-1491.0,-96.94408322496749,空头平仓 Put，回补，看跌信号减弱,-5.234845683671778,PUT,47.0,1538.0,7607827.500000001,5.355785586684851e-06,5M-10M,2026-06-05,51.025000000000006,30.475,mid,mid,0.02253797158255754,396.5447998046875,418.4500122070313,420.5450134277344,424.6799011230469,396.4400024414063,48.9,50.45,51.6,154.0,1.0000000000000004e-05,True,TSLA,30.54,0.011484823625922817,0.6743232157506154,-0.05234845683671778,1420487690716.0,67.43232157506154,-1491.0
NVDA270115C00200000,200.0,-2114.0,-2.480521918708345,多头平仓 Call，减仓，看涨减弱,-5.174701478049481,CALL,83110.0,85224.0,7520555.0,1.7368419107823364e-06,5M-10M,2027-01-15,35.575,43.15,mid,mid,0.007027406886858749,207.34500122070312,218.66000366210935,214.42999267578125,214.8699951171875,207.2100067138672,35.55,35.45,35.7,699.0,0.5012867254638673,True,NVDA,43.19,0.006952491309385797,-0.17555040556199294,-0.05174701478049481,4330017000000.0,-17.555040556199295,-2114.0
MU260918C00700000,700.0,249.0,8.245033112582782,空头卖 Call，看跌/看不涨,-9.864457831325302,CALL,3269.0,3020.0,7507350.0,4.2654233306934144e-05,5M-10M,2026-09-18,301.5,383.2,mid,mid,0.010281923714759611,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,304.5,299.95,303.05,21.0,1.1053511529541018,True,MU,383.0,0.009394572025052252,-0.2132045929018789,-0.09864457831325302,176004804634.0,-21.32045929018789,249.0
SNDK260605P01810000,1810.0,420.0,466.6666666666667,多头买 Put，看跌,-10.495092748336333,PUT,510.0,90.0,7455000.0,0.0005264594485847408,5M-10M,2026-06-05,177.5,55.3,mid,mid,0.06422535211267592,1575.0,1759.6800537109375,1678.875,1681.9998779296875,1572.6099853515625,158.0,171.8,183.2,527.0,1.0000000000000004e-05,True,SNDK,52.7,0.09041591320072333,2.2097649186256785,-0.10495092748336333,14160634822.0,220.97649186256785,420.0
MU260605P01010000,1010.0,837.0,51.698579369981466,多头买 Put，看跌,-9.864457831325302,PUT,2456.0,1619.0,7415820.0,4.2134190685425397e-05,5M-10M,2026-06-05,88.6,15.350000000000001,mid,mid,0.04853273137697514,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,86.15,86.45,90.75,378.0,1.0000000000000004e-05,True,MU,15.41,0.03908794788273613,4.771986970684039,-0.09864457831325302,176004804634.0,477.1986970684039,837.0
TSLA260605P00410000,410.0,6614.0,128.4271844660194,多头买 Put，看跌,-5.234845683671778,PUT,11764.0,5150.0,7341539.999999999,5.1683235609732595e-06,5M-10M,2026-06-05,11.1,0.985,mid,mid,0.018018018018017955,396.5447998046875,418.4500122070313,420.5450134277344,424.6799011230469,396.4400024414063,11.03,11.0,11.2,74017.0,1.0000000000000004e-05,True,TSLA,0.99,0.0304568527918782,10.269035532994923,-0.05234845683671778,1420487690716.0,1026.9035532994924,6614.0
TSLA260605P00455000,455.0,-1309.0,-99.9236641221374,空头平仓 Put，回补，看跌信号减弱,-5.234845683671778,PUT,1.0,1310.0,7340217.5,5.167392542697887e-06,5M-10M,2026-06-05,56.075,35.4,mid,mid,0.011591618368256774,396.5447998046875,418.4500122070313,420.5450134277344,424.6799011230469,396.4400024414063,49.65,55.75,56.4,160.0,1.0000000000000004e-05,True,TSLA,35.44,0.014124293785310734,0.584039548022599,-0.05234845683671778,1420487690716.0,58.4039548022599,-1309.0
NVDA260605P00230000,230.0,-3359.0,-91.37649619151252,空头平仓 Put，回补，看跌信号减弱,-5.174701478049481,PUT,317.0,3676.0,7188259.999999999,1.6600997178533015e-06,5M-10M,2026-06-05,21.4,10.1,mid,mid,0.004672897196261583,207.34500122070312,218.66000366210935,214.42999267578125,214.8699951171875,207.2100067138672,21.43,21.35,21.45,89.0,1.0000000000000004e-05,True,NVDA,10.13,0.019801980198019733,1.1188118811881187,-0.05174701478049481,4330017000000.0,111.88118811881186,-3359.0
AVGO260605P00475000,475.0,-874.0,-44.5236882322975,空头平仓 Put，回补，看跌信号减弱,-6.175549614722045,PUT,1089.0,1963.0,7005110.000000001,4.434251640131927e-06,5M-10M,2026-06-05,80.15,53.425,mid,mid,0.023705552089831456,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,79.34,79.2,81.1,297.0,1.0000000000000004e-05,True,AVGO,58.84,0.05521759475900788,0.5002339728591485,-0.06175549614722045,1579772770810.0,50.023397285914854,-874.0
MU270115C00950000,950.0,272.0,34.04255319148936,空头卖 Call，看跌/看不涨,-9.864457831325302,CALL,1071.0,799.0,6948920.000000001,3.948142219441226e-05,5M-10M,2027-01-15,255.47500000000002,321.775,mid,mid,0.012721401311283015,897.75,996.0,944.5399780273438,961.8900146484376,896.1199951171875,256.38,253.85,257.1,812.0,0.9951172363281252,False,MU,315.0,0.011032553803123336,-0.20604459637945757,-0.09864457831325302,176004804634.0,-20.60445963794576,272.0
AMD271217C00560000,560.0,-437.0,-47.55168661588684,多头平仓 Call，减仓，看涨减弱,-8.973625976991194,CALL,482.0,919.0,6680637.5,2.58160299545851e-05,5M-10M,2027-12-17,152.875,181.3,mid,mid,0.04088307440719542,476.25,523.2000122070312,499.1199951171875,505.6199951171875,476.25,153.7,149.75,156.0,6.0,0.7793219699859619,False,AMD,183.78,0.032542746828461144,-0.15678433535576397,-0.08973625976991194,258778654648.0,-15.678433535576398,-437.0
SNDK260918P01470000,1470.0,247.0,352.85714285714283,多头买 Put，看跌,-10.495092748336333,PUT,317.0,70.0,6655414.999999999,0.0004699941128105449,5M-10M,2026-09-18,269.45,232.75,mid,mid,0.04416403785488951,1575.0,1759.6800537109375,1678.875,1681.9998779296875,1572.6099853515625,232.0,263.5,275.4,249.0,0.987053046951294,False,SNDK,232.0,0.05456498388829211,0.15767991407089146,-0.10495092748336333,14160634822.0,15.767991407089147,247.0
PLTR260605P00155000,155.0,-3690.0,-95.10309278350515,空头平仓 Put，回补，看跌信号减弱,-3.4580056471519636,PUT,190.0,3880.0,6605100.0,1.567950787940407e-05,5M-10M,2026-06-05,17.9,12.975000000000001,mid,mid,0.02793296089385475,136.8000030517578,141.6999969482422,140.2519989013672,141.97000122070312,136.72999572753906,17.6,17.65,18.15,45.0,1.0000000000000004e-05,True,PLTR,13.09,0.026974951830443128,0.37957610789980706,-0.034580056471519634,421256843697.0,37.957610789980706,-3690.0
AVGO260605P00440000,440.0,-1419.0,-29.66757265314656,空头平仓 Put，回补，看跌信号减弱,-6.175549614722045,PUT,3364.0,4783.0,6456450.0,4.086948527850351e-06,5M-10M,2026-06-05,45.5,20.200000000000003,mid,mid,0.026373626373626436,393.0400085449219,418.9100036621094,407.55999755859375,410.5,392.25,44.95,44.9,46.1,808.0,1.0000000000000004e-05,True,AVGO,20.63,0.08910891089108913,1.2524752475247523,-0.06175549614722045,1579772770810.0,125.24752475247523,-1419.0
