contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL281215C00080000,80.0,3153.0,多头买 Call，看涨,2.0939500830011335,CALL,3451.0,298.0,16710900.0,0.0005735668311325813,10M-50M,2028-12-15,92.1500015258789,90.26000213623048,93.08999633789062,94.6981964111328,91.0199966430664,53.0,51.25,56.9,5.0,0.9312140667724608,True,CRCL,50.23,0.055146326896277194,0.020939500830011337,29135052958.0,5.514632689627719,3153.0
MSTR260410C00125000,125.0,19875.0,多头买 Call，看涨,5.900024690638033,CALL,24469.0,4594.0,10315125.000000002,0.00011770570952770634,10M-50M,2026-04-10,126.9000015258789,119.83000183105467,124.49500274658205,128.4600067138672,123.20999908447266,5.19,5.1,5.35,5674.0,0.7175321215820312,True,MSTR,2.5,1.076,0.05900024690638033,87634873800.0,107.60000000000001,19875.0
INTC261120C00060000,60.0,14167.0,多头买 Call，看涨,1.0222298108968741,CALL,14681.0,514.0,10129405.0,6.518970804493399e-05,10M-50M,2026-11-20,50.89500045776367,50.380001068115234,50.880001068115234,52.3849983215332,49.869998931884766,7.15,7.05,7.35,1322.0,0.6456334265136718,False,INTC,7.15,0.0,0.010222298108968741,155383500000.0,0.0,14167.0
ASTS260618P00090000,90.0,6603.0,空头卖 Put，看涨/看不跌,3.357806648808717,PUT,9103.0,2500.0,9376260.0,0.0005327525702842718,5M-10M,2026-06-18,95.7300033569336,92.62000274658205,93.93499755859376,99.72000122070312,92.77010345458984,14.2,14.0,14.35,100.0,1.0212451281738284,False,ASTS,15.55,-0.08681672025723482,0.03357806648808717,17599652302.0,-8.681672025723481,6603.0
TSLA260417P00440000,440.0,-824.0,空头平仓 Put，回补，看跌信号减弱,-2.2740458062428712,PUT,1018.0,1842.0,7430008.0,5.230603579714857e-06,5M-10M,2026-04-17,352.3900146484375,360.5899963378906,362.5899963378906,367.7000122070313,346.6400146484375,90.17,88.2,88.85,5.0,0.7141141870117188,True,TSLA,79.52,0.1339285714285715,-0.022740458062428713,1420487690716.0,13.392857142857151,-824.0
CRCL280121C00080000,80.0,1571.0,多头买 Call，看涨,2.0939500830011335,CALL,1746.0,175.0,7276872.0,0.0002497634725596712,5M-10M,2028-01-21,92.1500015258789,90.26000213623048,93.08999633789062,94.6981964111328,91.0199966430664,46.32,44.1,47.6,1.0,0.9127816339111328,True,CRCL,43.66,0.06092533211177288,0.020939500830011337,29135052958.0,6.0925332111772885,1571.0
GOOG260515C00300000,300.0,-5273.0,空头平仓 Call，回补信号，看涨,1.114555960726987,CALL,4474.0,9747.0,7250375.0,2.425365398025096e-06,5M-10M,2026-05-15,297.7419128417969,294.4599914550781,294.70001220703125,298.42498779296875,293.79998779296875,13.75,13.5,13.7,2646.0,0.3752198709106445,False,GOOG,12.2,0.1270491803278689,0.011145559607269871,2989394920000.0,12.70491803278689,-5273.0
XOM260515C00165000,165.0,10860.0,多头买 Call，看涨,1.381542838368319,CALL,32883.0,22023.0,6678900.0,1.3364808082977319e-05,5M-10M,2026-05-15,162.91000366210938,160.69000244140625,160.57000732421875,163.07000732421875,159.52999877929688,6.15,6.0,6.3,457.0,0.3370427624511719,False,XOM,5.71,0.07705779334500883,0.01381542838368319,499737815802.0,7.705779334500883,10860.0
INTC260515P00050000,50.0,16496.0,空头卖 Put，看涨/看不跌,1.0222298108968741,PUT,17846.0,1350.0,6631392.0,4.267758159650156e-05,5M-10M,2026-05-15,50.89500045776367,50.380001068115234,50.880001068115234,52.3849983215332,49.869998931884766,4.02,4.0,4.15,5754.0,0.6777375976562501,False,INTC,4.47,-0.10067114093959736,0.010222298108968741,155383500000.0,-10.067114093959736,16496.0
TSLA260410P00370000,370.0,-2644.0,空头平仓 Put，回补，看跌信号减弱,-2.2740458062428712,PUT,3907.0,6551.0,5184884.0,3.650073164228933e-06,5M-10M,2026-04-10,352.3900146484375,360.5899963378906,362.5899963378906,367.7000122070313,346.6400146484375,19.61,19.55,19.7,10608.0,0.4726615234375,True,TSLA,13.7,0.43138686131386866,-0.022740458062428713,1420487690716.0,43.13868613138687,-2644.0
