contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL251205P00280000,280.0,18967.0,多头买 Put，看跌,-2.400252900498304,PUT,19124.0,157.0,19820515.0,6.647488255816713e-06,10M-50M,2025-12-05,276.9100036621094,283.7200012207031,276.67999267578125,281.2699890136719,276.3900146484375,10.45,10.5,10.65,288.0,0.2744823529052734,True,GOOGL,8.15,0.2822085889570551,-0.02400252900498304,2981654760000.0,28.220858895705508,18967.0
BE251219C00155000,155.0,7776.0,空头卖 Call，看跌/看不涨,-3.98707470690337,CALL,8541.0,765.0,17107200.0,0.001039651970134011,10M-50M,2025-12-19,136.66000366210938,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,22.0,21.6,22.4,1844.0,1.4855982751464842,False,BE,25.7,-0.14396887159533073,-0.0398707470690337,16454737250.0,-14.396887159533073,7776.0
NVDA251121P00212500,212.5,10078.0,多头买 Put，看跌,-3.134763544830215,PUT,10300.0,222.0,15117000.0,3.4912103116454276e-06,10M-50M,2025-11-21,200.39480590820312,206.8800048828125,202.94500732421875,203.9698944091797,199.8000030517578,15.0,15.7,15.8,155.0,0.4600884069824219,True,NVDA,12.2,0.22950819672131154,-0.03134763544830215,4330017000000.0,22.950819672131153,10078.0
NVDA251107P00210000,210.0,14205.0,多头买 Put，看跌,-3.134763544830215,PUT,20206.0,6001.0,13864079.999999998,3.201853480020979e-06,10M-50M,2025-11-07,200.39480590820312,206.8800048828125,202.94500732421875,203.9698944091797,199.8000030517578,9.76,9.7,9.8,5983.0,0.3105537695312499,True,NVDA,5.46,0.7875457875457875,-0.03134763544830215,4330017000000.0,78.75457875457876,14205.0
META260116C00650000,650.0,3649.0,空头卖 Call，看跌/看不涨,-1.3407424273616966,CALL,8366.0,4717.0,12494176.0,6.687080432379942e-06,10M-50M,2026-01-16,629.1599731445312,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,34.24,34.15,34.45,1124.0,0.3840546214294433,False,META,38.9,-0.11979434447300763,-0.013407424273616965,1868405222031.0,-11.979434447300763,3649.0
CRWD270115C00490000,490.0,828.0,空头卖 Call，看跌/看不涨,-2.531158707003926,CALL,1432.0,604.0,12410064.0,0.0001027197130334153,10M-50M,2027-01-15,537.9500122070312,551.9199829101562,539.7899780273438,549.47998046875,534.219970703125,149.88,138.0,145.0,1157.0,0.5235567053985596,True,CRWD,149.88,0.0,-0.02531158707003926,120814823499.0,0.0,828.0
TSLA251219P00435000,435.0,4766.0,多头买 Put，看跌,-3.8005810439556855,PUT,6520.0,1754.0,12057980.0,8.488619844303015e-06,10M-50M,2025-12-19,450.5692138671875,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,25.3,26.1,26.3,129.0,0.5330552066040039,False,TSLA,20.52,0.23294346978557512,-0.03800581043955686,1420487690716.0,23.294346978557513,4766.0
TSLA251121P00467500,467.5,3162.0,多头买 Put，看跌,-3.8005810439556855,PUT,3165.0,3.0,9707340.0,6.8338078981219424e-06,5M-10M,2025-11-21,450.5692138671875,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,30.7,31.45,31.75,139.0,0.5421188366699221,True,TSLA,22.85,0.3435448577680524,-0.03800581043955686,1420487690716.0,34.35448577680524,3162.0
AMZN251121C00235000,235.0,-5203.0,多头平仓 Call，减仓，看涨减弱,-1.198698028804738,CALL,17882.0,23085.0,9677580.0,4.128775992951032e-06,5M-10M,2025-11-21,250.95530700683597,254.0,250.3800048828125,255.44000244140625,249.6501007080078,18.6,18.75,18.9,430.0,0.405157315673828,True,AMZN,21.8,-0.14678899082568803,-0.011986980288047379,2343934380679.0,-14.678899082568803,-5203.0
BE251219C00160000,160.0,4466.0,空头卖 Call，看跌/看不涨,-3.98707470690337,CALL,4963.0,497.0,9646560.0,0.0005862481942700118,5M-10M,2025-12-19,136.66000366210938,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,21.6,19.9,20.9,69.0,1.479616859741211,False,BE,23.8,-0.09243697478991593,-0.0398707470690337,16454737250.0,-9.243697478991592,4466.0
TSLA251121P00440000,440.0,5952.0,多头买 Put，看跌,-3.8005810439556855,PUT,13888.0,7936.0,9642240.0,6.787978567515645e-06,5M-10M,2025-11-21,450.5692138671875,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,16.2,16.6,16.7,1158.0,0.5446212530517578,False,TSLA,11.57,0.40017286084701803,-0.03800581043955686,1420487690716.0,40.0172860847018,5952.0
BE251219C00150000,150.0,4108.0,空头卖 Call，看跌/看不涨,-3.98707470690337,CALL,8925.0,4817.0,9575748.0,0.0005819447527185522,5M-10M,2025-12-19,136.66000366210938,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,23.31,23.0,24.1,1791.0,1.483278950805664,False,BE,27.5,-0.15236363636363642,-0.0398707470690337,16454737250.0,-15.236363636363642,4108.0
TSLA251107P00470000,470.0,3979.0,多头买 Put，看跌,-3.8005810439556855,PUT,5882.0,1903.0,9470020.0,6.666738516563009e-06,5M-10M,2025-11-07,450.5692138671875,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,23.8,23.65,23.8,6630.0,0.5915568188476563,True,TSLA,13.35,0.7827715355805245,-0.03800581043955686,1420487690716.0,78.27715355805245,3979.0
APP251121C00550000,550.0,-974.0,多头平仓 Call，减仓，看涨减弱,-1.1595559401377737,CALL,1385.0,2359.0,8792298.0,3.880437200462672e-05,5M-10M,2025-11-21,624.8099975585938,632.1400146484375,630.1749877929688,630.5399780273438,608.0009765625,90.27,89.4,96.0,181.0,0.8850719500732422,True,APP,99.75,-0.09503759398496245,-0.011595559401377737,226580087392.0,-9.503759398496245,-974.0
APP251107C00650000,650.0,-3167.0,多头平仓 Call，减仓，看涨减弱,-1.1595559401377737,CALL,1621.0,4788.0,8550900.0,3.773897388081735e-05,5M-10M,2025-11-07,624.8099975585938,632.1400146484375,630.1749877929688,630.5399780273438,608.0009765625,27.0,26.7,27.5,115.0,1.4436062976074218,False,APP,33.41,-0.19185872493265482,-0.011595559401377737,226580087392.0,-19.18587249326548,-3167.0
GOOGL260116C00280000,280.0,-4946.0,多头平仓 Call，减仓，看涨减弱,-2.400252900498304,CALL,31670.0,36616.0,8334010.000000001,2.795095566329081e-06,5M-10M,2026-01-16,276.9100036621094,283.7200012207031,276.67999267578125,281.2699890136719,276.3900146484375,16.85,16.8,16.9,599.0,0.3679872772216797,False,GOOGL,20.5,-0.17804878048780481,-0.02400252900498304,2981654760000.0,-17.80487804878048,-4946.0
NVDA251121C00200000,200.0,8214.0,空头卖 Call，看跌/看不涨,-3.134763544830215,CALL,93410.0,85196.0,8008650.0,1.849565486694394e-06,5M-10M,2025-11-21,200.39480590820312,206.8800048828125,202.94500732421875,203.9698944091797,199.8000030517578,9.75,9.75,9.85,10999.0,0.5411422839355471,True,NVDA,13.8,-0.29347826086956524,-0.03134763544830215,4330017000000.0,-29.347826086956523,8214.0
META251107P00700000,700.0,-1128.0,空头平仓 Put，回补，看跌信号减弱,-1.3407424273616966,PUT,2559.0,3687.0,7709879.999999999,4.126449610122145e-06,5M-10M,2025-11-07,629.1599731445312,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,68.35,68.5,69.7,348.0,1.0000000000000004e-05,True,META,60.0,0.13916666666666658,-0.013407424273616965,1868405222031.0,13.916666666666657,-1128.0
BABA251121C00140000,140.0,-2747.0,多头平仓 Call，减仓，看涨减弱,-1.4193641030419664,CALL,10090.0,12837.0,7370200.999999999,1.856528832275605e-05,5M-10M,2025-11-21,165.3000030517578,167.67999267578125,162.60000610351562,166.5,162.1999969482422,26.83,26.0,27.55,26.0,0.6665072412109377,True,BABA,29.27,-0.08336180389477285,-0.014193641030419663,396988232656.0,-8.336180389477285,-2747.0
PLTR251107P00205000,205.0,5280.0,多头买 Put，看跌,-6.912103538819545,PUT,5898.0,618.0,7328640.000000001,1.73970823492931e-05,5M-10M,2025-11-07,192.8594970703125,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,13.88,13.85,13.95,3967.0,0.7045927978515626,True,PLTR,9.46,0.46723044397463,-0.06912103538819545,421256843697.0,46.723044397463,5280.0
TSLA251121C00415000,415.0,-1560.0,多头平仓 Call，减仓，看涨减弱,-3.8005810439556855,CALL,17806.0,19366.0,7179120.000000001,5.053982549036627e-06,5M-10M,2025-11-21,450.5692138671875,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,46.02,45.0,45.25,48.0,0.6067544207763673,True,TSLA,60.5,-0.23933884297520655,-0.03800581043955686,1420487690716.0,-23.933884297520656,-1560.0
PLTR270617C00180000,180.0,-1047.0,多头平仓 Call，减仓，看涨减弱,-6.912103538819545,CALL,2211.0,3258.0,7109130.0,1.687599882677141e-05,5M-10M,2027-06-17,192.8594970703125,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,67.9,67.65,68.25,41.0,0.6674837939453127,True,PLTR,78.55,-0.13558243157224686,-0.06912103538819545,421256843697.0,-13.558243157224686,-1047.0
NVDA251107P00207500,207.5,8962.0,多头买 Put，看跌,-3.134763544830215,PUT,11660.0,2698.0,7079980.0,1.6350928876260763e-06,5M-10M,2025-11-07,200.39480590820312,206.8800048828125,202.94500732421875,203.9698944091797,199.8000030517578,7.9,7.7,7.75,3336.0,0.3476627734374999,True,NVDA,4.16,0.8990384615384616,-0.03134763544830215,4330017000000.0,89.90384615384616,8962.0
AMZN260116C00230000,230.0,-2243.0,多头平仓 Call，减仓，看涨减弱,-1.198698028804738,CALL,20257.0,22500.0,6531616.0,2.786603607097523e-06,5M-10M,2026-01-16,250.95530700683597,254.0,250.3800048828125,255.44000244140625,249.6501007080078,29.12,28.95,29.15,178.0,0.3858093646240234,True,AMZN,31.78,-0.08370044052863436,-0.011986980288047379,2343934380679.0,-8.370044052863436,-2243.0
MARA260116C00018000,18.0,24957.0,空头卖 Call，看跌/看不涨,-3.8248177871563787,CALL,34595.0,9638.0,6388992.0,0.0010692004672763662,5M-10M,2026-01-16,17.128799438476562,17.809999465942383,17.475000381469727,17.899999618530273,16.84000015258789,2.56,2.54,2.56,7161.0,0.94726615234375,False,MARA,3.2,-0.20000000000000004,-0.03824817787156379,5975485604.0,-20.000000000000004,24957.0
PLTR260515P00180000,180.0,2489.0,多头买 Put，看跌,-6.912103538819545,PUT,2929.0,440.0,6359395.0,1.5096241390855981e-05,5M-10M,2026-05-15,192.8594970703125,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,25.55,25.5,25.7,22.0,0.5891764715576173,False,PLTR,22.2,0.15090090090090097,-0.06912103538819545,421256843697.0,15.090090090090097,2489.0
PLTR270617C00185000,185.0,-949.0,多头平仓 Call，减仓，看涨减弱,-6.912103538819545,CALL,3551.0,4500.0,6252012.0,1.484133039865086e-05,5M-10M,2027-06-17,192.8594970703125,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,65.88,65.65,66.05,71.0,0.664035342102051,True,PLTR,76.72,-0.14129301355578733,-0.06912103538819545,421256843697.0,-14.129301355578733,-949.0
TSLA280121C00400000,400.0,324.0,空头卖 Call，看跌/看不涨,-3.8005810439556855,CALL,2342.0,2018.0,6049080.0,4.258452952134311e-06,5M-10M,2028-01-21,450.5692138671875,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,186.7,185.45,186.1,13.0,0.6561161097717287,True,TSLA,200.8,-0.0702191235059762,-0.03800581043955686,1420487690716.0,-7.02191235059762,324.0
META251121P00700000,700.0,819.0,多头买 Put，看跌,-1.3407424273616966,PUT,6312.0,5493.0,5850117.000000001,3.131075063920442e-06,5M-10M,2025-11-21,629.1599731445312,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,71.43,70.95,72.0,117.0,0.3150703259277343,True,META,63.0,0.1338095238095239,-0.013407424273616965,1868405222031.0,13.38095238095239,819.0
AMZN251219C00230000,230.0,-2184.0,多头平仓 Call，减仓，看涨减弱,-1.198698028804738,CALL,17043.0,19227.0,5754840.0,2.455205251237842e-06,5M-10M,2025-12-19,250.95530700683597,254.0,250.3800048828125,255.44000244140625,249.6501007080078,26.35,26.15,26.35,255.0,0.3927062683105469,True,AMZN,28.9,-0.08823529411764697,-0.011986980288047379,2343934380679.0,-8.823529411764696,-2184.0
META251107P00740000,740.0,-559.0,空头平仓 Put，回补，看跌信号减弱,-1.3407424273616966,PUT,74.0,633.0,5715775.0,3.0591731026028815e-06,5M-10M,2025-11-07,629.1599731445312,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,102.25,105.5,110.75,13.0,0.570316796875,True,META,95.4,0.07180293501048211,-0.013407424273616965,1868405222031.0,7.180293501048212,-559.0
META260116C00700000,700.0,3052.0,空头卖 Call，看跌/看不涨,-1.3407424273616966,CALL,22493.0,19441.0,5591264.0,2.9925328478380967e-06,5M-10M,2026-01-16,629.1599731445312,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,18.32,18.25,18.45,5519.0,0.3804383245849609,False,META,20.77,-0.11795859412614344,-0.013407424273616965,1868405222031.0,-11.795859412614345,3052.0
NVDA251114P00200000,200.0,10537.0,多头买 Put，看跌,-3.134763544830215,PUT,15998.0,5461.0,5584610.0,1.2897432042414615e-06,5M-10M,2025-11-14,200.39480590820312,206.8800048828125,202.94500732421875,203.9698944091797,199.8000030517578,5.3,5.25,5.3,11527.0,0.3969786865234375,False,NVDA,3.3,0.6060606060606061,-0.03134763544830215,4330017000000.0,60.60606060606061,10537.0
MU251114C00215000,215.0,3518.0,空头卖 Call，看跌/看不涨,-4.631442376875972,CALL,4371.0,853.0,5484562.0,3.116143341316781e-05,5M-10M,2025-11-14,223.8300018310547,234.6999969482422,222.1725006103516,228.672607421875,220.3000030517578,15.59,15.35,16.0,148.0,0.7036162451171876,True,MU,24.32,-0.3589638157894737,-0.046314423768759716,176004804634.0,-35.89638157894737,3518.0
MU251219P00240000,240.0,1769.0,多头买 Put，看跌,-4.631442376875972,PUT,1944.0,175.0,5483900.0,3.115767215221032e-05,5M-10M,2025-12-19,223.8300018310547,234.6999969482422,222.1725006103516,228.672607421875,220.3000030517578,31.0,30.55,31.3,37.0,0.6685824157714846,True,MU,25.9,0.196911196911197,-0.046314423768759716,176004804634.0,19.6911196911197,1769.0
NVDA280121C00250000,250.0,1257.0,空头卖 Call，看跌/看不涨,-3.134763544830215,CALL,6742.0,5485.0,5327166.0,1.2302875485246364e-06,5M-10M,2028-01-21,200.39480590820312,206.8800048828125,202.94500732421875,203.9698944091797,199.8000030517578,42.38,42.25,42.55,89.0,0.4937642176818848,False,NVDA,45.85,-0.07568157033805886,-0.03134763544830215,4330017000000.0,-7.568157033805886,1257.0
ORCL251121P00260000,260.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-2.8117121692405416,PUT,8621.0,12039.0,5301318.0,6.581300280789309e-06,5M-10M,2025-11-21,250.6000061035156,257.8500061035156,249.97999572753903,255.27999877929688,248.0500030517578,15.51,15.4,15.75,526.0,0.4581963360595704,True,ORCL,12.56,0.2348726114649681,-0.028117121692405416,805512250440.0,23.48726114649681,-3418.0
PLTR251107P00207500,207.5,3281.0,多头买 Put，看跌,-6.912103538819545,PUT,3403.0,122.0,5272567.0,1.2516276183734672e-05,5M-10M,2025-11-07,192.8594970703125,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,16.07,16.1,16.2,1542.0,0.7385280053710936,True,PLTR,10.64,0.5103383458646616,-0.06912103538819545,421256843697.0,51.03383458646616,3281.0
PLTR261218C00180000,180.0,-886.0,多头平仓 Call，减仓，看涨减弱,-6.912103538819545,CALL,1942.0,2828.0,5166266.0,1.226393369579527e-05,5M-10M,2026-12-18,192.8594970703125,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,58.31,57.8,58.3,50.0,0.6652712916564945,True,PLTR,68.97,-0.15455995360301575,-0.06912103538819545,421256843697.0,-15.455995360301575,-886.0
META251107P00640000,640.0,3368.0,多头买 Put，看跌,-1.3407424273616966,PUT,6935.0,3567.0,5119360.0,2.7399623698520476e-06,5M-10M,2025-11-07,629.1599731445312,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,15.2,14.8,15.05,6017.0,0.3268499932861328,True,META,10.77,0.41132776230269263,-0.013407424273616965,1868405222031.0,41.132776230269265,3368.0
