contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LUNR270115C00020000,20.0,-8448.0,空头平仓 Call，回补信号，看涨,8.999551768716495,CALL,10856.0,19304.0,8279040.000000001,0.004595674232036363,5M-10M,2027-01-15,23.947200775146484,21.96999931335449,22.06999969482422,24.21999931335449,21.940000534057617,9.8,9.55,10.15,66.0,1.041020419921875,True,LUNR,8.9,0.10112359550561802,0.08999551768716495,1801485393.0,10.112359550561802,-8448.0
CRM260417P00200000,200.0,-2326.0,空头平仓 Put，回补，看跌信号减弱,-3.438045057230786,PUT,556.0,2882.0,8268929.999999999,3.568110274138822e-05,5M-10M,2026-04-17,164.96499633789062,170.8385009765625,171.25999450683594,171.25999450683594,163.52000427246094,35.55,34.3,36.8,10.0,0.8173846386718748,True,CRM,31.05,0.14492753623188395,-0.03438045057230786,231745360000.0,14.492753623188396,-2326.0
CORZ260918C00021000,21.0,25075.0,多头买 Call，看涨,2.3081252841663114,CALL,25598.0,523.0,8024000.0,0.0015592292644866362,5M-10M,2026-09-18,18.395000457763672,17.979999542236328,18.479999542236328,18.959999084472656,18.25,3.2,3.0,3.1,40.0,0.8183611914062499,False,CORZ,2.84,0.1267605633802818,0.023081252841663114,5146132248.0,12.67605633802818,25075.0
TSM260717C00340000,340.0,-1402.0,空头平仓 Call，回补信号，看涨,1.420012197345857,CALL,3323.0,4725.0,7882044.0,5.559370276931163e-06,5M-10M,2026-07-17,370.6799926757813,365.489990234375,375.5899963378906,378.0,370.6700134277344,56.22,53.75,54.8,9.0,0.5014087945556642,True,TSM,48.8,0.1520491803278689,0.01420012197345857,1417794391697.0,15.20491803278689,-1402.0
NVDA260417C00190000,190.0,24570.0,多头买 Call，看涨,2.605783153918933,CALL,97668.0,73098.0,7493850.0,1.7306744985065878e-06,5M-10M,2026-04-17,188.72999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,3.05,3.0,3.05,66745.0,0.3264227514648437,False,NVDA,0.9,2.388888888888889,0.02605783153918933,4330017000000.0,238.88888888888889,24570.0
NVDA260410C00185000,185.0,16434.0,多头买 Call，看涨,2.605783153918933,CALL,73025.0,56591.0,7362432.000000001,1.7003240402982253e-06,5M-10M,2026-04-10,188.72999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,4.48,4.45,4.5,111594.0,0.5444381494140625,True,NVDA,0.6,6.466666666666668,0.02605783153918933,4330017000000.0,646.6666666666667,16434.0
AMZN281215C00200000,200.0,806.0,多头买 Call，看涨,1.7376473029918076,CALL,7205.0,6399.0,7068620.0,3.015707290385977e-06,5M-10M,2028-12-15,237.7100067138672,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,87.7,87.7,87.7,205.0,0.4824880853271485,True,AMZN,82.7,0.06045949214026602,0.017376473029918075,2343934380679.0,6.045949214026602,806.0
PLTR270319P00130000,130.0,2503.0,多头买 Put，看跌,-1.8698768784511037,PUT,3075.0,572.0,7040939.0,1.6714123711814115e-05,5M-10M,2027-03-19,128.0500030517578,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,28.13,27.0,27.4,1120.0,0.5306443420410156,True,PLTR,26.7,0.05355805243445692,-0.018698768784511037,421256843697.0,5.355805243445691,2503.0
APP260918C00420000,420.0,1078.0,多头买 Call，看涨,2.915807419069758,CALL,1116.0,38.0,6834520.0,3.016381571155361e-05,5M-10M,2026-09-18,390.1950073242188,379.1400146484375,375.5,390.7699890136719,364.6400146484375,63.4,66.9,69.5,5.0,0.7726157992553712,False,APP,59.0,0.07457627118644065,0.02915807419069758,226580087392.0,7.457627118644066,1078.0
NVDA260501C00185000,185.0,7391.0,多头买 Call，看涨,2.605783153918933,CALL,37731.0,30340.0,6607553.999999999,1.5259880042041404e-06,5M-10M,2026-05-01,188.72999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,8.94,8.85,8.95,5396.0,0.3791565991210937,True,NVDA,5.38,0.6617100371747211,0.02605783153918933,4330017000000.0,66.1710037174721,7391.0
MRVL260410C00097000,97.0,-2167.0,空头平仓 Call，回补信号，看涨,7.38803540965349,CALL,26.0,2193.0,6501000.0,9.066837234595396e-05,5M-10M,2026-04-10,128.7689971923828,119.91000366210938,123.66000366210938,129.83999633789062,123.5999984741211,30.0,31.2,32.45,13.0,1.96875015625,True,MRVL,22.62,0.3262599469496021,0.0738803540965349,71700857000.0,32.625994694960205,-2167.0
AVGO260410C00300000,300.0,-871.0,空头平仓 Call，回补信号，看涨,5.27457694275798,CALL,662.0,1533.0,6462820.0,4.09098075331828e-06,5M-10M,2026-04-10,373.6300048828125,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,74.2,72.4,74.7,248.0,2.6279331176757816,True,AVGO,54.8,0.3540145985401461,0.0527457694275798,1579772770810.0,35.40145985401461,-871.0
PLTR260410P00145000,145.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-1.8698768784511037,PUT,419.0,3837.0,6354062.0,1.5083581655875306e-05,5M-10M,2026-04-10,128.0500030517578,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,18.59,16.85,17.95,143.0,1.7402356738281248,True,PLTR,16.05,0.15825545171339558,-0.018698768784511037,421256843697.0,15.825545171339558,-3418.0
PLTR260410P00143000,143.0,-3729.0,空头平仓 Put，回补，看跌信号减弱,-1.8698768784511037,PUT,579.0,4308.0,6134205.0,1.4561674407863597e-05,5M-10M,2026-04-10,128.0500030517578,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,16.45,14.9,15.9,639.0,1.5957051464843748,True,PLTR,14.1,0.16666666666666666,-0.018698768784511037,421256843697.0,16.666666666666664,-3729.0
AMZN260515C00250000,250.0,-8863.0,空头平仓 Call，回补信号，看涨,1.7376473029918076,CALL,50482.0,59345.0,6115470.0,2.609061947471604e-06,5M-10M,2026-05-15,237.7100067138672,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,6.9,6.95,7.1,51512.0,0.4010069665527344,False,AMZN,5.35,0.28971962616822444,0.017376473029918075,2343934380679.0,28.971962616822445,-8863.0
PLTR260410P00148000,148.0,-2847.0,空头平仓 Put，回补，看跌信号减弱,-1.8698768784511037,PUT,86.0,2933.0,5964465.0,1.4158737333867738e-05,5M-10M,2026-04-10,128.0500030517578,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,20.95,20.1,20.9,17.0,2.0380908422851567,True,PLTR,18.94,0.10612460401267149,-0.018698768784511037,421256843697.0,10.612460401267148,-2847.0
PLTR260410P00157500,157.5,-1872.0,空头平仓 Put，回补，看跌信号减弱,-1.8698768784511037,PUT,6.0,1878.0,5952960.0,1.4131426204868548e-05,5M-10M,2026-04-10,128.0500030517578,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,31.8,29.4,31.45,5.0,3.033205541992188,True,PLTR,28.3,0.12367491166077738,-0.018698768784511037,421256843697.0,12.367491166077738,-1872.0
NBIS260410C00132000,132.0,3979.0,多头买 Call，看涨,5.952472224874232,CALL,4350.0,371.0,5582537.0,0.00021769096473439847,5M-10M,2026-04-10,144.44500732421875,136.3300018310547,135.1199951171875,149.8000030517578,135.0,14.03,13.55,15.3,265.0,2.2177778930664056,True,NBIS,4.5,2.1177777777777775,0.05952472224874232,25644321099.0,211.77777777777774,3979.0
NVDA260618C00175000,175.0,2490.0,多头买 Call，看涨,2.605783153918933,CALL,12862.0,10372.0,5552700.0,1.2823737181632312e-06,5M-10M,2026-06-18,188.72999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,22.3,22.25,22.4,703.0,0.4572197833251954,True,NVDA,18.0,0.23888888888888893,0.02605783153918933,4330017000000.0,23.888888888888893,2490.0
MRVL260410C00092000,92.0,-1506.0,空头平仓 Call，回补信号，看涨,7.38803540965349,CALL,2.0,1508.0,5527020.0,7.70844342906529e-05,5M-10M,2026-04-10,128.7689971923828,119.91000366210938,123.66000366210938,129.83999633789062,123.5999984741211,36.7,36.35,37.1,3.0,3.56250109375,True,MRVL,27.86,0.31730078966259884,0.0738803540965349,71700857000.0,31.730078966259885,-1506.0
WDC260918C00400000,400.0,974.0,多头买 Call，看涨,1.4872125677360524,CALL,1215.0,241.0,5454400.0,0.00014710198718075239,5M-10M,2026-09-18,342.9049987792969,337.8800048828125,344.0,349.7499084472656,330.0010070800781,56.0,53.6,56.95,31.0,0.8286455123901366,False,WDC,51.95,0.07795957651588059,0.014872125677360524,37079036827.0,7.7959576515880595,974.0
APP260918C00470000,470.0,1064.0,多头买 Call，看涨,2.915807419069758,CALL,1102.0,38.0,5437040.0,2.3996106906753576e-05,5M-10M,2026-09-18,390.1950073242188,379.1400146484375,375.5,390.7699890136719,364.6400146484375,51.1,50.0,52.3,16.0,0.7550531086730958,False,APP,44.3,0.15349887133182855,0.02915807419069758,226580087392.0,15.349887133182854,1064.0
NVDA260417C00195000,195.0,46714.0,多头买 Call，看涨,2.605783153918933,CALL,86909.0,40195.0,5325395.999999999,1.2298787741479997e-06,5M-10M,2026-04-17,188.72999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,1.14,1.13,1.14,49686.0,0.2993234130859374,False,NVDA,0.27,3.2222222222222214,0.02605783153918933,4330017000000.0,322.2222222222222,46714.0
AMZN260410C00220000,220.0,-2966.0,空头平仓 Call，回补信号，看涨,1.7376473029918076,CALL,14316.0,17282.0,5270582.0,2.2486047576439396e-06,5M-10M,2026-04-10,237.7100067138672,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,17.77,18.05,18.2,3696.0,0.96289099609375,True,AMZN,12.78,0.390453834115806,0.017376473029918075,2343934380679.0,39.045383411580595,-2966.0
XYZ260515C00062500,62.5,11551.0,空头卖 Call，看跌/看不涨,-1.2761194043473807,CALL,11806.0,255.0,5209500.999999999,0.00011600371469052464,5M-10M,2026-05-15,61.88999938964844,62.68999862670898,62.86000061035156,63.0,60.869998931884766,4.51,4.6,4.75,280.0,0.6394079028320312,False,XYZ,4.84,-0.0681818181818182,-0.012761194043473808,44908053280.0,-6.81818181818182,11551.0
PLTR260417P00150000,150.0,-2304.0,空头平仓 Put，回补，看跌信号减弱,-1.8698768784511037,PUT,8954.0,11258.0,5207040.0,1.2360725001646026e-05,5M-10M,2026-04-17,128.0500030517578,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,22.6,22.2,22.7,291.0,0.752932158203125,True,PLTR,21.24,0.06403013182674214,-0.018698768784511037,421256843697.0,6.403013182674214,-2304.0
LRCX260515C00240000,240.0,-1318.0,空头平仓 Call，回补信号，看涨,1.9206991162215379,CALL,1960.0,3278.0,5098024.0,3.1388460035879296e-05,5M-10M,2026-05-15,263.7300109863281,258.760009765625,263.1849975585937,268.2300109863281,259.3309936523437,38.68,37.05,39.55,26.0,0.7832663275146485,True,LRCX,31.35,0.2338118022328548,0.01920699116221538,162417142930.0,23.38118022328548,-1318.0
AMZN260417C00220000,220.0,-2728.0,空头平仓 Call，回补信号，看涨,1.7376473029918076,CALL,24553.0,27281.0,5074080.0,2.1647704994753822e-06,5M-10M,2026-04-17,237.7100067138672,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,18.6,18.6,18.8,4562.0,0.459966337890625,True,AMZN,13.86,0.3419913419913421,0.017376473029918075,2343934380679.0,34.199134199134214,-2728.0
