contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00185000,185.0,4028.0,多头买 Call，看涨,1.771378330184141,CALL,6163.0,2135.0,24228420.0,5.595456091742827e-06,10M-50M,2028-01-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,60.15,59.6,60.05,198.0,0.5297898583984376,True,NVDA,58.25,0.032618025751072935,0.01771378330184141,4330017000000.0,3.2618025751072937,4028.0
NFLX271217C01180000,1180.0,973.0,空头卖 Call，看跌/看不涨,-3.6439823289251536,CALL,1025.0,52.0,23858933.0,4.638025177196676e-05,10M-50M,2027-12-17,1112.1700439453125,1154.22998046875,1142.72998046875,1142.219970703125,1107.2099609375,245.21,239.3,246.8,4.0,0.4291744094848633,False,NFLX,266.37,-0.07943837519240153,-0.036439823289251536,514420083731.0,-7.943837519240153,973.0
ORCL251121P00280000,280.0,-4126.0,多头平仓 Put，减仓，看跌减弱,2.403822011985972,PUT,278.0,4404.0,22796150.0,2.8300190329256838e-05,10M-50M,2025-11-21,222.8000030517578,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,55.25,54.25,56.8,19.0,1.0000000000000004e-05,True,ORCL,63.66,-0.13210807414388936,0.024038220119859722,805512250440.0,-13.210807414388936,-4126.0
NVDA251121P00185000,185.0,-39524.0,多头平仓 Put，减仓，看跌减弱,1.771378330184141,PUT,60760.0,100284.0,20473431.999999996,4.7282567250890695e-06,10M-50M,2025-11-21,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,5.18,5.1,5.15,23928.0,0.6705355212402344,False,NVDA,6.73,-0.23031203566121852,0.01771378330184141,4330017000000.0,-23.031203566121853,-39524.0
AMZN260116C00220000,220.0,8718.0,空头卖 Call，看跌/看不涨,-1.2164320933474622,CALL,22697.0,13979.0,20356530.0,8.68476957708306e-06,10M-50M,2026-01-16,234.69000244140625,237.5800018310547,235.1199951171875,238.72999572753903,232.88999938964844,23.35,22.7,22.9,190.0,0.3790345300292969,True,AMZN,25.35,-0.07889546351084813,-0.012164320933474622,2343934380679.0,-7.889546351084813,8718.0
NVDA251114P00200000,200.0,-17627.0,多头平仓 Put，减仓，看跌减弱,1.771378330184141,PUT,7478.0,25105.0,18155810.0,4.193011251456981e-06,10M-50M,2025-11-14,190.1699981689453,186.8600006103516,182.8600006103516,191.00999450683597,180.5800018310547,10.3,10.25,10.35,1622.0,0.807619111328125,True,NVDA,13.2,-0.2196969696969696,0.01771378330184141,4330017000000.0,-21.96969696969696,-17627.0
ORCL251121P00270000,270.0,-3772.0,多头平仓 Put，减仓，看跌减弱,2.403822011985972,PUT,1562.0,5334.0,17238040.000000004,2.140009663488539e-05,10M-50M,2025-11-21,222.8000030517578,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,45.7,45.0,46.85,94.0,1.0000000000000004e-05,True,ORCL,54.08,-0.15495562130177506,0.024038220119859722,805512250440.0,-15.495562130177506,-3772.0
IREN251114P00060000,60.0,-12101.0,空头平仓 Put，回补，看跌信号减弱,-4.686541670057944,PUT,2325.0,14426.0,16215340.0,0.0014242593429132592,10M-50M,2025-11-14,46.369998931884766,48.650001525878906,45.540000915527344,50.18000030517578,44.54999923706055,13.4,13.35,13.9,123.0,3.2968767578125,True,IREN,11.5,0.16521739130434784,-0.04686541670057944,11385103479.0,16.521739130434785,-12101.0
BABA271217C00175000,175.0,4798.0,空头卖 Call，看跌/看不涨,-3.750622656743871,CALL,5158.0,360.0,15833400.0,3.988380182976362e-05,10M-50M,2027-12-17,153.84500122070312,159.83999633789062,156.94000244140625,162.6199951171875,151.77999877929688,33.0,31.85,33.05,3.0,0.4598137515258789,False,BABA,37.45,-0.11882510013351141,-0.03750622656743871,396988232656.0,-11.88251001335114,4798.0
MSFT251114P00525000,525.0,-10217.0,多头平仓 Put，减仓，看跌减弱,1.3689888561029235,PUT,326.0,10543.0,15223330.000000002,4.004277193738235e-06,10M-50M,2025-11-14,510.1799926757813,503.2900085449219,498.2300109863281,511.6000061035156,497.4400024414063,14.9,15.0,15.2,87.0,0.38867798828125,True,MSFT,22.3,-0.33183856502242154,0.013689888561029234,3801767276203.0,-33.18385650224215,-10217.0
MSFT260417C00400000,400.0,1221.0,多头买 Call，看涨,1.3689888561029235,CALL,1687.0,466.0,14748459.0,3.879369232387619e-06,10M-50M,2026-04-17,510.1799926757813,503.2900085449219,498.2300109863281,511.6000061035156,497.4400024414063,120.79,120.65,121.25,4.0,0.3999388619995118,True,MSFT,113.8,0.06142355008787354,0.013689888561029234,3801767276203.0,6.142355008787354,1221.0
