contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515C00300000,300.0,40246.0,多头买 Call，看涨,5.478787686411849,CALL,42582.0,2336.0,249525200.0,0.00017599533575622057,>50M,2026-05-15,348.8500061035156,330.7300109863281,337.5,349.70001220703125,336.7099914550781,62.0,62.0,62.65,49.0,0.4851736053466796,True,TSM,46.68,0.3281919451585261,0.05478787686411849,1417794391697.0,32.819194515852615,40246.0
TSM260220C00290000,290.0,-40946.0,空头平仓 Call，回补信号，看涨,5.478787686411849,CALL,1679.0,42625.0,247928029.99999997,0.0001748688183928049,>50M,2026-02-20,348.8500061035156,330.7300109863281,337.5,349.70001220703125,336.7099914550781,60.55,58.8,61.0,14.0,0.59570716796875,True,TSM,44.65,0.3561030235162374,0.05478787686411849,1417794391697.0,35.61030235162374,-40946.0
NVDA260213C00177500,177.5,31718.0,多头买 Call，看涨,7.871770069195412,CALL,45306.0,13588.0,32669540.000000004,7.544898784462048e-06,10M-50M,2026-02-13,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,10.3,10.25,10.3,10237.0,0.5065967309570312,True,NVDA,2.88,2.5763888888888893,0.07871770069195412,4330017000000.0,257.6388888888889,31718.0
PLTR260515C00150000,150.0,29857.0,多头买 Call，看涨,4.530420458819988,CALL,32327.0,2470.0,31319993.0,7.434892386585825e-05,10M-50M,2026-05-15,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,10.49,10.5,10.6,964.0,0.5633588586425782,False,PLTR,8.95,0.17206703910614538,0.04530420458819988,421256843697.0,17.206703910614536,29857.0
NVDA260206C00180000,180.0,42429.0,多头买 Call，看涨,7.871770069195412,CALL,72586.0,30157.0,25669545.0,5.928278110686402e-06,10M-50M,2026-02-06,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,6.05,5.55,5.6,164804.0,0.43555251953125,True,NVDA,0.19,30.84210526315789,0.07871770069195412,4330017000000.0,3084.210526315789,42429.0
MU261218C00420000,420.0,2261.0,多头买 Call，看涨,3.0818217612186456,CALL,2920.0,659.0,21938483.0,0.00012464706884349452,10M-50M,2026-12-18,394.6900024414063,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,97.03,96.8,99.75,40.0,0.7454096504211427,False,MU,92.3,0.051245937161430166,0.030818217612186456,176004804634.0,5.124593716143017,2261.0
NVDA260213C00182500,182.5,31717.0,多头买 Call，看涨,7.871770069195412,CALL,47699.0,15982.0,20774635.0,4.797818345747834e-06,10M-50M,2026-02-13,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,6.55,6.55,6.6,30604.0,0.4613090979003906,True,NVDA,1.42,3.6126760563380285,0.07871770069195412,4330017000000.0,361.2676056338029,31717.0
MU260320P00350000,350.0,9144.0,空头卖 Put，看涨/看不跌,3.0818217612186456,PUT,13127.0,3983.0,18150840.000000004,0.0001031269574586016,10M-50M,2026-03-20,394.6900024414063,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,19.85,19.4,20.05,484.0,0.747469566345215,False,MU,26.0,-0.23653846153846148,0.030818217612186456,176004804634.0,-23.653846153846146,9144.0
TSLA260220P00500000,500.0,-1878.0,多头平仓 Put，减仓，看跌减弱,3.4994069120883062,PUT,1897.0,3775.0,16338600.0,1.1502106006821145e-05,10M-50M,2026-02-20,411.1099853515625,397.2099914550781,400.8699951171875,414.5499877929688,397.7699890136719,87.0,85.1,86.05,9.0,1.0000000000000004e-05,True,TSLA,104.66,-0.1687368622205236,0.03499406912088306,1420487690716.0,-16.87368622205236,-1878.0
ORCL260206P00160000,160.0,-8238.0,多头平仓 Put，减仓，看跌减弱,4.714427717094286,PUT,896.0,9134.0,15652200.0,1.9431361833976082e-05,10M-50M,2026-02-06,142.82000732421875,136.38999938964844,139.75,143.1999969482422,138.91000366210938,19.0,18.1,18.6,76.0,2.0293018017578124,True,ORCL,23.75,-0.2,0.047144277170942855,805512250440.0,-20.0,-8238.0
