contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260821C00105000,105.0,90793.0,多头买 Call，看涨,1.3821698096829398,CALL,91428.0,635.0,72271228.0,0.0001404906812265751,>50M,2026-08-21,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,7.96,7.65,7.9,86.0,0.4049742120361328,False,NFLX,7.38,0.07859078590785909,0.013821698096829397,514420083731.0,7.859078590785909,90793.0
NVDA260618C00190000,190.0,34126.0,多头买 Call，看涨,3.143401785895711,CALL,69938.0,35812.0,52042150.0,1.2018925098908387e-05,>50M,2026-06-18,182.75979614257807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,15.25,15.25,15.35,1681.0,0.4625297888183594,False,NVDA,13.9,0.09712230215827335,0.03143401785895711,4330017000000.0,9.712230215827335,34126.0
SHOP260618C00145000,145.0,-55553.0,多头平仓 Call，减仓，看涨减弱,-1.6874023615417861,CALL,0.0,55553.0,43053575.0,0.0002362512532120245,10M-50M,2026-06-18,118.69280242919922,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,7.75,7.5,8.35,3.0,0.6367223828125,False,SHOP,8.05,-0.0372670807453417,-0.01687402361541786,182236387806.0,-3.72670807453417,-55553.0
NFLX260918C00090000,90.0,-22194.0,空头平仓 Call，回补信号，看涨,1.3821698096829398,CALL,45028.0,67222.0,35221878.0,6.846909581084355e-05,10M-50M,2026-09-18,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,15.87,15.85,16.1,373.0,0.4318294122314453,True,NFLX,15.45,0.027184466019417472,0.013821698096829397,514420083731.0,2.7184466019417473,-22194.0
NVDA270115C00220000,220.0,17752.0,多头买 Call，看涨,3.143401785895711,CALL,34751.0,16999.0,35095704.0,8.105211596166943e-06,10M-50M,2027-01-15,182.75979614257807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,19.77,19.7,19.85,572.0,0.4756827334594726,False,NVDA,18.64,0.06062231759656647,0.03143401785895711,4330017000000.0,6.0622317596566475,17752.0
NFLX260515C00100000,100.0,55958.0,多头买 Call，看涨,1.3821698096829398,CALL,63855.0,7897.0,34414170.0,6.689896271234197e-05,10M-50M,2026-05-15,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,6.15,6.1,6.2,2382.0,0.4115049084472656,False,NFLX,6.0,0.02500000000000006,0.013821698096829397,514420083731.0,2.500000000000006,55958.0
NFLX260515C00090000,90.0,-25443.0,空头平仓 Call，回补信号，看涨,1.3821698096829398,CALL,40237.0,65680.0,29666538.0,5.766986736760689e-05,10M-50M,2026-05-15,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,11.66,11.5,11.85,1003.0,0.4399470068359374,True,NFLX,11.2,0.04107142857142865,0.013821698096829397,514420083731.0,4.107142857142865,-25443.0
SCHW270115C00072500,72.5,-9753.0,空头平仓 Call，回补信号，看涨,1.134455741255793,CALL,0.0,9753.0,26576925.0,0.00015337486742488958,10M-50M,2027-01-15,96.27999877929688,95.1999969482422,94.2300033569336,96.5999984741211,93.93199920654295,27.25,26.95,29.0,2.0,0.4508111560058594,True,SCHW,27.25,0.0,0.011344557412557929,173280834378.0,0.0,-9753.0
NVDA260618C00210000,210.0,32568.0,多头买 Call，看涨,3.143401785895711,CALL,86965.0,54397.0,26412648.0,6.099894757918964e-06,10M-50M,2026-06-18,182.75979614257807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,8.11,8.25,8.35,1109.0,0.4439142523193359,False,NVDA,7.49,0.08277703604806398,0.03143401785895711,4330017000000.0,8.277703604806398,32568.0
NFLX260821C00125000,125.0,90540.0,多头买 Call，看涨,1.3821698096829398,CALL,91044.0,504.0,25803900.0,5.016114420115321e-05,10M-50M,2026-08-21,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,2.85,2.78,2.92,97.0,0.3940490283203125,False,NFLX,2.72,0.04779411764705878,0.013821698096829397,514420083731.0,4.779411764705878,90540.0
SHOP260320P00145000,145.0,-8632.0,空头平仓 Put，回补，看跌信号减弱,-1.6874023615417861,PUT,0.0,8632.0,22400040.0,0.0001229174934253306,10M-50M,2026-03-20,118.69280242919922,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,25.95,25.05,27.45,4.0,0.7055693505859376,True,SHOP,25.95,0.0,-0.01687402361541786,182236387806.0,0.0,-8632.0
NFLX260618C00100000,100.0,29866.0,多头买 Call，看涨,1.3821698096829398,CALL,47735.0,17869.0,22250170.0,4.325291858479428e-05,10M-50M,2026-06-18,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,7.45,7.35,7.45,1851.0,0.4001524829101562,False,NFLX,7.16,0.04050279329608939,0.013821698096829397,514420083731.0,4.050279329608939,29866.0
NFLX260320C00090000,90.0,-19785.0,空头平仓 Call，回补信号，看涨,1.3821698096829398,CALL,45842.0,65627.0,16421550.0,3.192245116267105e-05,10M-50M,2026-03-20,97.57019805908205,96.23999786376952,95.33000183105467,98.06999969482422,95.25,8.3,8.25,8.45,13372.0,0.399420068359375,True,NFLX,8.05,0.03105590062111801,0.013821698096829397,514420083731.0,3.105590062111801,-19785.0
MSTR260306C00135000,135.0,27971.0,多头买 Call，看涨,6.216218572785956,CALL,30818.0,2847.0,16223179.999999998,0.00018512242097848492,10M-50M,2026-03-06,137.5500030517578,129.5,129.13499450683594,140.13999938964844,129.0,5.8,5.6,5.65,7621.0,0.6655306884765627,True,MSTR,2.73,1.1245421245421245,0.06216218572785956,87634873800.0,112.45421245421245,27971.0
