contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260918C00580000,580.0,4350.0,空头卖 Call，看跌/看不涨,-1.6712938662115226,CALL,4814.0,464.0,14311500.0,3.7644334753424346e-06,10M-50M,2026-09-18,517.030029296875,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,32.9,32.7,33.15,21.0,0.2897562480163574,False,MSFT,35.0,-0.06000000000000004,-0.016712938662115227,3801767276203.0,-6.0000000000000036,4350.0
HOOD251107C00130000,130.0,8023.0,多头买 Call，看涨,6.21887072368232,CALL,9035.0,1012.0,14240825.0,0.00013251338284919788,10M-50M,2025-11-07,146.65640258789062,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,17.75,18.2,18.85,203.0,0.9069833520507812,True,HOOD,12.56,0.4132165605095541,0.0621887072368232,107467070071.0,41.321656050955404,8023.0
AMZN251031C00230000,230.0,8458.0,多头买 Call，看涨,11.14600927481861,CALL,37189.0,28731.0,13972616.0,5.961180532687249e-06,10M-50M,2025-10-31,247.6999969482422,222.8600006103516,250.1999969482422,250.5,244.67010498046875,16.52,16.6,16.75,32048.0,1.0000000000000004e-05,True,AMZN,5.55,1.9765765765765764,0.1114600927481861,2343934380679.0,197.65765765765764,8458.0
MSFT260116C00545000,545.0,10644.0,空头卖 Call，看跌/看不涨,-1.6712938662115226,CALL,12351.0,1707.0,13837200.0,3.6396757072989088e-06,10M-50M,2026-01-16,517.030029296875,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,13.0,13.35,13.5,2476.0,0.2559583682250976,False,MSFT,15.4,-0.15584415584415587,-0.016712938662115227,3801767276203.0,-15.584415584415586,10644.0
META251031P00745000,745.0,-1346.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,436.0,1782.0,12275520.0,6.570052285904138e-06,10M-50M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,91.2,92.8,94.0,342.0,1.0000000000000004e-05,True,META,76.55,0.19137818419333777,-0.027713132646680544,1868405222031.0,19.137818419333776,-1346.0
META251031P00735000,735.0,-1428.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,1382.0,2810.0,11781000.0,6.3053773673324346e-06,10M-50M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,82.5,83.0,85.85,102.0,1.0000000000000004e-05,True,META,67.54,0.22149837133550476,-0.027713132646680544,1868405222031.0,22.149837133550477,-1428.0
AMZN260515C00210000,210.0,-2112.0,空头平仓 Call，回补信号，看涨,11.14600927481861,CALL,3368.0,5480.0,10686720.0,4.559308523348776e-06,10M-50M,2026-05-15,247.6999969482422,222.8600006103516,250.1999969482422,250.5,244.67010498046875,50.6,50.35,50.65,649.0,0.4174557766723632,True,AMZN,34.6,0.4624277456647399,0.1114600927481861,2343934380679.0,46.24277456647399,-2112.0
TSLA251114C00500000,500.0,-18705.0,空头平仓 Call，回补信号，看涨,2.9652323590059826,CALL,16034.0,34739.0,10568325.0,7.43992719477422e-06,10M-50M,2025-11-14,453.1499938964844,440.1000061035156,446.7300109863281,457.7278137207031,443.68548583984375,5.65,5.6,5.65,10320.0,0.5555464367675782,False,TSLA,4.35,0.29885057471264387,0.029652323590059825,1420487690716.0,29.885057471264385,-18705.0
META260116C00750000,750.0,6940.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,14448.0,7508.0,10063000.0,5.385876618917434e-06,10M-50M,2026-01-16,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,14.5,14.35,14.5,2760.0,0.3869690209960937,False,META,19.0,-0.23684210526315788,-0.027713132646680544,1868405222031.0,-23.684210526315788,6940.0
MSTR251107C00240000,240.0,3037.0,多头买 Call，看涨,5.1952647825696046,CALL,3072.0,35.0,10037285.0,0.00011453528218580033,10M-50M,2025-11-07,267.79559326171875,254.57000732421875,269.95001220703125,276.31988525390625,263.0,33.05,31.85,32.95,34.0,0.9565434033203124,True,MSTR,24.0,0.3770833333333332,0.051952647825696044,87634873800.0,37.70833333333332,3037.0
META251031P00720000,720.0,-1433.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,1894.0,3327.0,9904896.0,5.3012568597047414e-06,5M-10M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,69.12,68.4,68.8,464.0,1.0000000000000004e-05,True,META,52.06,0.3276988090664618,-0.027713132646680544,1868405222031.0,32.76988090664618,-1433.0
AMZN251031C00225000,225.0,4379.0,多头买 Call，看涨,11.14600927481861,CALL,15388.0,11009.0,9423608.0,4.020423130305436e-06,5M-10M,2025-10-31,247.6999969482422,222.8600006103516,250.1999969482422,250.5,244.67010498046875,21.52,21.6,21.75,14005.0,1.0000000000000004e-05,True,AMZN,7.75,1.776774193548387,0.1114600927481861,2343934380679.0,177.6774193548387,4379.0
META260220C00700000,700.0,2240.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,3458.0,1218.0,9296000.0,4.97536609852494e-06,5M-10M,2026-02-20,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,41.5,41.25,41.55,1051.0,0.4306239799499512,False,META,48.5,-0.14432989690721648,-0.027713132646680544,1868405222031.0,-14.432989690721648,2240.0
META251031P00760000,760.0,-871.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,80.0,951.0,8936460.0,4.782934608952687e-06,5M-10M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,102.6,104.8,109.45,21.0,1.0000000000000004e-05,True,META,92.01,0.11509618519726104,-0.027713132646680544,1868405222031.0,11.509618519726104,-871.0
PLTR251031C00177500,177.5,-3972.0,空头平仓 Call，回补信号，看涨,3.300023866612367,CALL,4368.0,8340.0,8881392.0,2.1083080626194345e-05,5M-10M,2025-10-31,200.9701995849609,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,22.36,22.2,22.3,403.0,1.0000000000000004e-05,True,PLTR,19.65,0.13791348600508913,0.03300023866612367,421256843697.0,13.791348600508913,-3972.0
META251031P00725000,725.0,-1207.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,553.0,1760.0,8799030.0,4.709379901237511e-06,5M-10M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,72.9,73.3,73.95,185.0,1.0000000000000004e-05,True,META,57.0,0.2789473684210527,-0.027713132646680544,1868405222031.0,27.89473684210527,-1207.0
META260116P00660000,660.0,1947.0,多头买 Put，看跌,-2.7713132646680543,PUT,4042.0,2095.0,8617422.0,4.612180429806689e-06,5M-10M,2026-01-16,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,44.26,43.4,43.75,2371.0,0.3106148040771483,True,META,36.68,0.2066521264994547,-0.027713132646680544,1868405222031.0,20.66521264994547,1947.0
META251219C00700000,700.0,4671.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,8433.0,3762.0,8454510.0,4.5249873530163605e-06,5M-10M,2025-12-19,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,18.1,18.1,18.2,5246.0,0.3903259210205078,False,META,25.0,-0.27599999999999997,-0.027713132646680544,1868405222031.0,-27.599999999999998,4671.0
META251121P00750000,750.0,853.0,多头买 Put，看跌,-2.7713132646680543,PUT,2572.0,1719.0,8425081.0,4.5092364871693844e-06,5M-10M,2025-11-21,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,98.77,99.05,101.2,59.0,1.0000000000000004e-05,True,META,88.45,0.1166760881854154,-0.027713132646680544,1868405222031.0,11.66760881854154,853.0
AMZN251107C00220000,220.0,3035.0,多头买 Call，看涨,11.14600927481861,CALL,7968.0,4933.0,8209675.0,3.5025191266752907e-06,5M-10M,2025-11-07,247.6999969482422,222.8600006103516,250.1999969482422,250.5,244.67010498046875,27.05,26.95,27.15,1523.0,1.0000000000000004e-05,True,AMZN,11.35,1.3832599118942732,0.1114600927481861,2343934380679.0,138.32599118942733,3035.0
META251031P00747500,747.5,-842.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,106.0,948.0,8037731.999999999,4.301921181349941e-06,5M-10M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,95.46,95.5,97.9,15.0,1.0000000000000004e-05,True,META,78.85,0.21065313887127457,-0.027713132646680544,1868405222031.0,21.065313887127456,-842.0
META260618C00800000,800.0,2076.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,6848.0,4772.0,7816139.999999999,4.183321641278477e-06,5M-10M,2026-06-18,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,37.65,37.55,37.9,370.0,0.4178830184936523,False,META,42.0,-0.1035714285714286,-0.027713132646680544,1868405222031.0,-10.357142857142861,2076.0
META260116P00630000,630.0,2686.0,多头买 Put，看跌,-2.7713132646680543,PUT,4571.0,1885.0,7695389.999999999,4.1186943331462815e-06,5M-10M,2026-01-16,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,28.65,28.85,29.15,1865.0,0.3181220532226562,False,META,23.58,0.21501272264631047,-0.027713132646680544,1868405222031.0,21.501272264631048,2686.0
META270115C00700000,700.0,740.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,2216.0,1476.0,7662700.0,4.1011981285678846e-06,5M-10M,2027-01-15,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,103.55,103.45,104.2,453.0,0.438833126373291,False,META,111.45,-0.07088380439659045,-0.027713132646680544,1868405222031.0,-7.088380439659045,740.0
CMG251121P00037500,37.5,-12113.0,空头平仓 Put，回补，看跌信号减弱,-3.736426529034863,PUT,15569.0,27682.0,7594850.999999999,0.00014131882332874308,5M-10M,2025-11-21,31.30010032653809,32.51499938964844,32.5099983215332,32.47999954223633,31.20499992370605,6.27,6.2,6.35,135.0,0.5195360546875,True,CMG,4.63,0.35421166306695456,-0.03736426529034863,53742670800.0,35.421166306695454,-12113.0
AMZN251031C00235000,235.0,6497.0,多头买 Call，看涨,11.14600927481861,CALL,29455.0,22958.0,7569005.0,3.229188096045326e-06,5M-10M,2025-10-31,247.6999969482422,222.8600006103516,250.1999969482422,250.5,244.67010498046875,11.65,11.55,11.7,21755.0,1.0000000000000004e-05,True,AMZN,3.88,2.002577319587629,0.1114600927481861,2343934380679.0,200.2577319587629,6497.0
PLTR251107C00210000,210.0,11881.0,多头买 Call，看涨,3.300023866612367,CALL,24469.0,12588.0,7520673.0,1.7852939631787777e-05,5M-10M,2025-11-07,200.9701995849609,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,6.33,6.25,6.35,14819.0,0.8398453515625,False,PLTR,5.27,0.20113851992409879,0.03300023866612367,421256843697.0,20.113851992409877,11881.0
META251031P00742500,742.5,-788.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,700.0,1488.0,7109336.0,3.8050289713234617e-06,5M-10M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,90.22,90.45,91.3,38.0,1.0000000000000004e-05,True,META,73.85,0.22166553825321605,-0.027713132646680544,1868405222031.0,22.166553825321607,-788.0
TSLA251107C00450000,450.0,4666.0,多头买 Call，看涨,2.9652323590059826,CALL,14015.0,9349.0,7054992.0,4.966598476079659e-06,5M-10M,2025-11-07,453.1499938964844,440.1000061035156,446.7300109863281,457.7278137207031,443.68548583984375,15.12,15.05,15.2,26542.0,0.507817421875,True,TSLA,11.58,0.3056994818652849,0.029652323590059825,1420487690716.0,30.56994818652849,4666.0
COIN251121C00370000,370.0,-5381.0,空头平仓 Call，回补信号，看涨,6.769958166645239,CALL,5464.0,10845.0,7016823.999999999,8.736488273624928e-05,5M-10M,2025-11-21,350.75,328.510009765625,335.95001220703125,361.3999938964844,334.42999267578125,13.04,12.75,13.4,930.0,0.6050454534912111,False,COIN,10.01,0.30269730269730266,0.06769958166645239,80316298497.0,30.269730269730267,-5381.0
META260116C00660000,660.0,1673.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,2489.0,816.0,6942950.0,3.7159765548358144e-06,5M-10M,2026-01-16,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,41.5,41.45,41.75,2021.0,0.3945830805969239,False,META,51.6,-0.19573643410852715,-0.027713132646680544,1868405222031.0,-19.573643410852714,1673.0
META251031P00710000,710.0,-1175.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,3246.0,4421.0,6862000.0,3.6726508356366326e-06,5M-10M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,58.4,58.25,59.25,846.0,1.0000000000000004e-05,True,META,41.27,0.41507148049430564,-0.027713132646680544,1868405222031.0,41.50714804943056,-1175.0
MSFT251219P00520000,520.0,3742.0,多头买 Put，看跌,-1.6712938662115226,PUT,6974.0,3232.0,6840376.000000001,1.7992621596847977e-06,5M-10M,2025-12-19,517.030029296875,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,18.28,17.85,18.05,1844.0,0.2157060852050781,True,MSFT,15.05,0.21461794019933556,-0.016712938662115227,3801767276203.0,21.461794019933556,3742.0
META260618P00650000,650.0,977.0,多头买 Put，看跌,-2.7713132646680543,PUT,2882.0,1905.0,6810667.0,3.6451766028552664e-06,5M-10M,2026-06-18,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,69.71,70.05,70.65,84.0,0.3391331956481933,True,META,62.8,0.11003184713375791,-0.027713132646680544,1868405222031.0,11.003184713375791,977.0
META251107C00645000,645.0,3926.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,3952.0,26.0,6772350.0,3.6246687389571185e-06,5M-10M,2025-11-07,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,17.25,17.05,17.3,927.0,0.4132749102783203,True,META,29.7,-0.41919191919191917,-0.027713132646680544,1868405222031.0,-41.91919191919192,3926.0
META251219P00600000,600.0,5170.0,多头买 Put，看跌,-2.7713132646680543,PUT,11009.0,5839.0,6653789.999999999,3.561213553432041e-06,5M-10M,2025-12-19,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,12.87,12.5,12.7,1564.0,0.336295089263916,False,META,9.6,0.34062499999999996,-0.027713132646680544,1868405222031.0,34.06249999999999,5170.0
GLXY251107P00035000,35.0,30327.0,空头卖 Put，看涨/看不跌,2.343976595441476,PUT,31614.0,1287.0,6459650.999999999,0.0005555611282857157,5M-10M,2025-11-07,34.93000030517578,34.130001068115234,35.15999984741211,36.02999877929688,34.27000045776367,2.13,1.8,2.05,403.0,0.91601646484375,True,GLXY,2.25,-0.05333333333333338,0.02343976595441476,11627255168.0,-5.3333333333333375,30327.0
AVGO251107C00355000,355.0,3890.0,空头卖 Call，看跌/看不涨,-1.7239063440197682,CALL,4530.0,640.0,6437950.0,4.075237982927796e-06,5M-10M,2025-11-07,369.9800109863281,376.4700012207031,378.2699890136719,378.8200073242188,365.1000061035156,16.55,16.6,17.95,220.0,0.3989317919921875,True,AVGO,23.58,-0.2981340118744698,-0.017239063440197683,1579772770810.0,-29.81340118744698,3890.0
META260918P00550000,550.0,1625.0,多头买 Put，看跌,-2.7713132646680543,PUT,2313.0,688.0,6370000.000000001,3.409324660886819e-06,5M-10M,2026-09-18,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,39.2,38.8,39.35,877.0,0.3531863998413085,False,META,34.83,0.12546655182314112,-0.027713132646680544,1868405222031.0,12.546655182314112,1625.0
QUBT251107C00016000,16.0,55843.0,多头买 Call，看涨,10.798262337898462,CALL,58303.0,2460.0,6366102.0,0.001976530518634708,5M-10M,2025-11-07,16.58650016784668,14.970000267028809,15.3100004196167,16.600000381469727,15.170000076293944,1.14,1.1,1.15,3173.0,0.8300798242187499,True,QUBT,0.56,1.0357142857142854,0.10798262337898462,3220846802.0,103.57142857142854,55843.0
META271217P00600000,600.0,654.0,多头买 Put，看跌,-2.7713132646680543,PUT,1566.0,912.0,6213000.0,3.3252957799199064e-06,5M-10M,2027-12-17,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,95.0,94.2,95.65,54.0,0.3283605982971191,False,META,89.0,0.06741573033707865,-0.027713132646680544,1868405222031.0,6.741573033707865,654.0
SOUN251107P00016000,16.0,66032.0,空头卖 Put，看涨/看不跌,3.85299102664307,PUT,68358.0,2326.0,6140976.0,0.0009449807629186511,5M-10M,2025-11-07,17.520000457763672,16.8700008392334,17.280000686645508,17.604999542236328,16.799999237060547,0.93,0.89,0.9,540.0,1.5546897265624997,False,SOUN,1.1,-0.15454545454545457,0.0385299102664307,6498519590.0,-15.454545454545457,66032.0
META251219P00660000,660.0,1635.0,多头买 Put，看跌,-2.7713132646680543,PUT,3299.0,1664.0,6049500.0,3.2377879962378035e-06,5M-10M,2025-12-19,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,37.0,36.85,37.1,1844.0,0.3182136050415038,True,META,29.65,0.24789207419898826,-0.027713132646680544,1868405222031.0,24.789207419898826,1635.0
META260618P00630000,630.0,989.0,多头买 Put，看跌,-2.7713132646680543,PUT,1455.0,466.0,6042790.0,3.234196698204122e-06,5M-10M,2026-06-18,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,61.1,60.25,60.85,36.0,0.3436650106811523,False,META,54.3,0.12523020257826897,-0.027713132646680544,1868405222031.0,12.523020257826897,989.0
SMR251107P00040000,40.0,26833.0,空头卖 Put，看涨/看不跌,4.428129178676593,PUT,27641.0,808.0,6037425.0,0.0005577133389602959,5M-10M,2025-11-07,44.09999847412109,42.22999954223633,43.75,45.52999877929688,42.08000183105469,2.25,2.08,2.3,614.0,1.5761739941406248,False,SMR,2.69,-0.16356877323420072,0.04428129178676593,10825319350.0,-16.356877323420072,26833.0
META251031P00770000,770.0,-508.0,空头平仓 Put，回补，看跌信号减弱,-2.7713132646680543,PUT,79.0,587.0,6036564.0,3.230864444618772e-06,5M-10M,2025-10-31,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,118.83,116.45,121.2,11.0,1.0000000000000004e-05,True,META,102.5,0.15931707317073168,-0.027713132646680544,1868405222031.0,15.931707317073169,-508.0
META260116C00670000,670.0,1618.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,2696.0,1078.0,6027050.0,3.2257724014753374e-06,5M-10M,2026-01-16,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,37.25,37.25,37.5,1621.0,0.3931335101318359,False,META,46.4,-0.19719827586206895,-0.027713132646680544,1868405222031.0,-19.719827586206897,1618.0
META251107P00675000,675.0,2023.0,多头买 Put，看跌,-2.7713132646680543,PUT,2741.0,718.0,5897045.0,3.1561916710925133e-06,5M-10M,2025-11-07,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,29.15,28.35,28.85,957.0,0.2567213000488281,True,META,19.07,0.528578919769271,-0.027713132646680544,1868405222031.0,52.85789197692709,2023.0
HOOD260116C00120000,120.0,1702.0,多头买 Call，看涨,6.21887072368232,CALL,15470.0,13768.0,5820840.0,5.416394060203149e-05,5M-10M,2026-01-16,146.65640258789062,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,34.2,34.15,35.0,374.0,0.7474390490722658,True,HOOD,28.36,0.2059238363892808,0.0621887072368232,107467070071.0,20.59238363892808,1702.0
META260320C00660000,660.0,914.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,1442.0,528.0,5817610.0,3.113676803833872e-06,5M-10M,2026-03-20,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,63.65,63.55,63.9,1855.0,0.4314097997283935,False,META,72.7,-0.12448418156808809,-0.027713132646680544,1868405222031.0,-12.44841815680881,914.0
META260918C00660000,660.0,570.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,648.0,78.0,5799750.0,3.1041178496041326e-06,5M-10M,2026-09-18,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,101.75,100.25,101.9,161.0,0.4424189059448242,False,META,110.62,-0.08018441511480749,-0.027713132646680544,1868405222031.0,-8.018441511480749,570.0
BABA251128C00165000,165.0,4501.0,空头卖 Call，看跌/看不涨,-2.2307766270398424,CALL,5086.0,585.0,5716270.0,1.4399091786061296e-05,5M-10M,2025-11-28,170.0500030517578,173.92999267578125,170.52999877929688,171.4499969482422,168.1199951171875,12.7,11.85,12.45,33.0,0.5162401892089843,True,BABA,16.86,-0.24673784104389088,-0.022307766270398422,396988232656.0,-24.67378410438909,4501.0
META270115C00600000,600.0,372.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,1551.0,1179.0,5542800.0,2.9665941491936355e-06,5M-10M,2027-01-15,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,149.0,149.0,150.25,257.0,0.4606453472137451,True,META,160.1,-0.06933166770768266,-0.027713132646680544,1868405222031.0,-6.933166770768266,372.0
META260320C00700000,700.0,1156.0,空头卖 Call，看跌/看不涨,-2.7713132646680543,CALL,3046.0,1890.0,5504871.999999999,2.9462944842425965e-06,5M-10M,2026-03-20,648.0,666.469970703125,674.6699829101562,674.8900146484375,645.8499755859375,47.62,47.5,47.8,1495.0,0.4250393190002441,False,META,54.55,-0.12703941338221816,-0.027713132646680544,1868405222031.0,-12.703941338221817,1156.0
