contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261120C00470000,470.0,2880.0,173.28519855595667,空头卖 Call，看跌/看不涨,-1.1433338352520042,CALL,4542.0,1662.0,13946400.0,3.668399190896533e-06,10M-50M,2026-11-20,48.425,53.7,mid,mid,0.029943211151264755,501.489990234375,507.2900085449219,498.010009765625,505.9700012207031,496.7799987792969,48.13,47.7,49.15,25.0,0.3387212124633788,True,MSFT,55.62,0.04469273743016757,-0.09823091247672264,-0.011433338352520042,3801767276203.0,-9.823091247672263,2880.0
GS260918C00800000,800.0,-508.0,-99.21875,多头平仓 Call，减仓，看涨减弱,-1.6990511150931336,CALL,4.0,512.0,10792460.0,4.442498742549446e-05,10M-50M,2026-09-18,212.45,227.6,mid,mid,0.03341962814779946,1009.3049926757812,1026.75,1004.719970703125,1031.1199951171875,997.0,227.35,208.9,216.0,2400.0,0.659183095703125,True,GS,227.35,0.029876977152899876,-0.06656414762741655,-0.016990511150931337,242936703541.0,-6.6564147627416554,-508.0
LUV270319P00047500,47.5,9918.0,4447.533632286995,多头买 Put，看跌,-2.089552948193987,PUT,10141.0,223.0,10513080.0,0.0006153629608822741,10M-50M,2027-03-19,10.6,10.225,mid,mid,0.06603773584905653,37.720001220703125,38.525001525878906,38.09999847412109,38.45000076293945,37.68000030517578,10.2,10.25,10.95,10006.0,0.3566958862304687,True,LUV,10.2,0.02444987775061125,0.03667481662591687,-0.020895529481939873,17084356174.0,3.6674816625916873,9918.0
MSFT261120C00490000,490.0,2825.0,212.0870870870871,空头卖 Call，看跌/看不涨,-1.1433338352520042,CALL,4157.0,1332.0,10120562.500000002,2.662067866002538e-06,10M-50M,2026-11-20,35.825,40.225,mid,mid,0.023726448011165423,501.489990234375,507.2900085449219,498.010009765625,505.9700012207031,496.7799987792969,35.68,35.4,36.25,28.0,0.323950852355957,True,MSFT,40.32,0.05593536357986327,-0.10938471100062147,-0.011433338352520042,3801767276203.0,-10.938471100062147,2825.0
META270319C00650000,650.0,2003.0,67.0123787219806,多头买 Call，看涨,1.5148307829858725,CALL,4992.0,2989.0,9794670.000000002,5.242262162676343e-06,5M-10M,2027-03-19,48.900000000000006,45.225,mid,mid,0.018404907975460093,581.010009765625,572.3400268554688,557.7999877929688,583.4382934570312,556.2899780273438,49.1,48.45,49.35,69.0,0.4372157109069824,False,META,45.54,0.02321724709784405,0.08126036484245448,0.015148307829858725,1868405222031.0,8.126036484245448,2003.0
SNOW270219C00360000,360.0,-2003.0,-70.33005617977528,多头平仓 Call，减仓，看涨减弱,-3.3642078698024678,CALL,845.0,2848.0,7250860.000000001,9.52706279410825e-05,5M-10M,2027-02-19,36.2,42.125,mid,mid,0.08563535911602213,320.2799987792969,331.42999267578125,325.875,328.760009765625,318.3699951171875,37.11,34.65,37.75,4.0,0.5813640496826171,False,SNOW,40.1,0.08427299703264088,-0.14065281899109786,-0.03364207869802468,76108032000.0,-14.065281899109786,-2003.0
BMNR270319C00020000,20.0,9719.0,9168.867924528302,空头卖 Call，看跌/看不涨,-6.890379502200042,CALL,9825.0,106.0,7192060.000000001,0.03309433352937452,5M-10M,2027-03-19,7.4,8.425,mid,mid,0.08108108108108115,23.61260032653809,25.36000061035156,24.38999938964844,24.57999992370605,23.459999084472656,7.74,7.1,7.7,1152.0,0.8549819189453125,True,BMNR,8.4,0.06528189910979215,-0.1216617210682493,-0.06890379502200042,217319983.0,-12.166172106824929,9719.0
AAPL261002C00310000,310.0,3444.0,182.12585933368587,多头买 Call，看涨,2.5059183488897374,CALL,5335.0,1891.0,6862170.0,1.8100611656758972e-06,5M-10M,2026-10-02,19.925,13.2,mid,mid,0.04265997490589719,324.7900085449219,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,19.95,19.5,20.35,4101.0,0.3062813513183594,True,AAPL,13.4,0.03030303030303033,0.5094696969696971,0.025059183488897373,3791126029400.0,50.94696969696971,3444.0
PLTR270319C00165000,165.0,-1718.0,-19.946592360385466,多头平仓 Call，减仓，看涨减弱,-1.8913022121068384,CALL,6895.0,8613.0,6846230.0,1.625191401026669e-05,5M-10M,2027-03-19,39.85,43.0,mid,mid,0.007528230865746478,182.85499572753903,186.3800048828125,182.75,186.5500030517578,181.3000030517578,40.68,39.7,40.0,2.0,0.5919840606689455,True,PLTR,43.48,0.00930232558139548,-0.07325581395348833,-0.018913022121068383,421256843697.0,-7.325581395348833,-1718.0
GS260918C00820000,820.0,-332.0,-99.1044776119403,多头平仓 Call，减仓，看涨减弱,-1.6990511150931336,CALL,3.0,335.0,6400960.000000001,2.634826235270671e-05,5M-10M,2026-09-18,192.8,207.39999999999998,mid,mid,0.03371369294605809,1009.3049926757812,1026.75,1004.719970703125,1031.1199951171875,997.0,206.64,189.55,196.05,1.0,0.6160316717529297,True,GS,206.3,0.030858244937319222,-0.07039537126325925,-0.016990511150931337,242936703541.0,-7.039537126325925,-332.0
GS260918C00790000,790.0,-285.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6990511150931336,CALL,0.0,285.0,6324150.0,2.6032089461248018e-05,5M-10M,2026-09-18,221.9,237.375,mid,mid,0.02568724650743573,1009.3049926757812,1026.75,1004.719970703125,1031.1199951171875,997.0,236.45,219.05,224.75,1800.0,0.6616244775390626,True,GS,236.45,0.030542390731964193,-0.0651922064244339,-0.016990511150931337,242936703541.0,-6.519220642443389,-285.0
LUV270115P00045000,45.0,-7516.0,-83.71574961015817,空头平仓 Put，回补，看跌信号减弱,-2.089552948193987,PUT,1462.0,8978.0,6087960.0,0.00035634705446290236,5M-10M,2027-01-15,8.1,7.625,mid,mid,0.08641975308641967,37.720001220703125,38.525001525878906,38.09999847412109,38.45000076293945,37.68000030517578,7.7,7.75,8.45,8000.0,0.3713441772460937,True,LUV,7.7,0.0721311475409837,0.06229508196721307,-0.020895529481939873,17084356174.0,6.229508196721307,-7516.0
AAPL260904C00310000,310.0,3529.0,92.0929018789144,多头买 Call，看涨,2.5059183488897374,CALL,7361.0,3832.0,5461127.5,1.4405027576633483e-06,5M-10M,2026-09-04,15.475,7.625,mid,mid,0.0290791599353796,324.7900085449219,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,15.62,15.25,15.7,874.0,0.40430283203125,True,AAPL,7.65,0.04590163934426225,1.0295081967213113,0.025059183488897373,3791126029400.0,102.95081967213113,3529.0
INTC260904P00110000,110.0,-2478.0,-97.63593380614657,空头平仓 Put，回补，看跌信号减弱,-1.1618823491306658,PUT,60.0,2538.0,5402039.999999999,3.476585351726534e-05,5M-10M,2026-09-04,21.799999999999997,20.525,mid,mid,0.10091743119266053,88.47000122070312,89.51000213623047,86.89749908447266,89.41000366210938,85.72000122070312,20.47,20.7,22.9,6.0,1.2578162109375,True,INTC,20.47,0.17783191230207077,0.06211936662606571,-0.011618823491306659,155383500000.0,6.211936662606571,-2478.0
TSLA260918P00450000,450.0,565.0,24.565217391304348,多头买 Put，看跌,-3.1118390616029727,PUT,2865.0,2300.0,5234725.0,3.685160409493887e-06,5M-10M,2026-09-18,92.65,82.1,mid,mid,0.017269293038316334,356.5,367.9500122070313,360.8550109863281,362.7000122070313,353.3900146484375,91.92,91.85,93.45,173.0,0.3125068749999999,True,TSLA,83.9,0.02070645554202196,0.12850182704019503,-0.031118390616029726,1420487690716.0,12.850182704019502,565.0
AAPL260904C00315000,315.0,4900.0,90.69035720895798,多头买 Call，看涨,2.5059183488897374,CALL,10303.0,5403.0,5230750.0,1.3797351919814287e-06,5M-10M,2026-09-04,10.675,4.1,mid,mid,0.023419203747072598,324.7900085449219,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,11.0,10.55,10.8,4276.0,0.3166572241210937,True,AAPL,4.1,0.024390243902439157,1.6036585365853662,0.025059183488897373,3791126029400.0,160.36585365853662,4900.0
MU261218C00920000,920.0,370.0,21.574344023323615,空头卖 Call，看跌/看不涨,-2.1278111454209596,CALL,2085.0,1715.0,5047725.000000001,2.8679472759261817e-05,5M-10M,2026-12-18,136.425,148.825,mid,mid,0.017958585303280313,938.3300170898438,958.72998046875,939.47998046875,969.4400024414062,929.7999877929688,138.0,135.2,137.65,6.0,0.6306875920867919,True,MU,149.0,0.019150008399126454,-0.08331933478918178,-0.021278111454209596,176004804634.0,-8.33193347891818,370.0
ONON260918P00035000,35.0,-7075.0,-83.9563308413433,空头平仓 Put，回补，看跌信号减弱,-2.315788938288103,PUT,1352.0,8427.0,5040937.5,0.00018699818748084702,5M-10M,2026-09-18,7.125,6.5,mid,mid,0.007017543859649223,27.84000015258789,28.5,28.200000762939453,28.270000457763672,27.809999465942383,6.98,7.1,7.15,5.0,1.0000000000000004e-05,True,ONON,6.44,0.04615384615384626,0.09615384615384616,-0.02315788938288103,26957146312.0,9.615384615384617,-7075.0
