contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR281215C00100000,100.0,49294.0,1008.4697217675941,空头卖 Call，看跌/看不涨,-2.6797322747030816,CALL,54182.0,4888.0,242649715.0,0.002768871620147184,>50M,2028-12-15,49.225,51.875,mid,mid,0.01929913661757243,97.33000183105467,100.01000213623048,99.45600128173828,100.7699966430664,96.24009704589844,50.0,48.75,49.7,797.0,0.9047250738525392,False,MSTR,51.91,0.06072289156626517,-0.05108433734939756,-0.026797322747030818,87634873800.0,-5.108433734939756,49294.0
MSTR281215C00110000,110.0,49277.0,2185.232815964523,空头卖 Call，看跌/看不涨,-2.6797322747030816,CALL,51532.0,2255.0,231355515.00000003,0.0026399937030547765,>50M,2028-12-15,46.95,48.875,mid,mid,0.04046858359957398,97.33000183105467,100.01000213623048,99.45600128173828,100.7699966430664,96.24009704589844,47.0,46.0,47.9,3375.0,0.9046640393066409,False,MSTR,48.73,0.06445012787723797,-0.039386189258311964,-0.026797322747030818,87634873800.0,-3.9386189258311965,49277.0
PLTR260918C00155000,155.0,-50385.0,-83.66682718652962,空头平仓 Call，回补信号，看涨,1.871984956417842,CALL,9836.0,60221.0,123191325.00000003,0.0002924375635511541,>50M,2026-09-18,24.450000000000003,22.275,mid,mid,0.012269938650306777,175.22999572753906,172.00999450683594,171.00999450683594,179.60000610351562,170.8699951171875,24.35,24.3,24.6,538.0,0.5352829675292969,True,PLTR,22.35,0.011223344556677891,0.09764309764309784,0.01871984956417842,421256843697.0,9.764309764309784,-50385.0
PLTR261218C00175000,175.0,49736.0,2068.024948024948,多头买 Call，看涨,1.871984956417842,CALL,52141.0,2405.0,123096600.0,0.00029221270073546973,>50M,2026-12-18,24.75,23.299999999999997,mid,mid,0.008080808080808195,175.22999572753906,172.00999450683594,171.00999450683594,179.60000610351562,170.8699951171875,24.65,24.65,24.85,737.0,0.5916178533935548,True,PLTR,23.32,0.008583690987124434,0.06223175965665249,0.01871984956417842,421256843697.0,6.2231759656652486,49736.0
SNDK260814C00900000,900.0,2036.0,8144.0,多头买 Call，看涨,2.1209265586242845,CALL,2061.0,25.0,68898239.99999999,0.004865476785896597,>50M,2026-08-14,338.4,317.4,mid,mid,0.03782505910165488,1237.9200439453125,1212.2099609375,1203.4100341796875,1278.7550048828125,1194.0101318359375,359.68,332.0,344.8,22.0,1.1674846313476563,True,SNDK,331.0,0.03843730308758661,0.06616257088846882,0.021209265586242844,14160634822.0,6.616257088846882,2036.0
NVDA261016P00220000,220.0,30028.0,842.0639371845205,多头买 Put，看跌,-2.862119784760874,PUT,33594.0,3566.0,45567490.0,1.0523628429172448e-05,10M-50M,2026-10-16,15.175,12.65,mid,mid,0.016474464579901153,217.5500030517578,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,14.94,15.05,15.3,963.0,0.3731752136230468,True,NVDA,12.74,0.01581027667984184,0.19960474308300397,-0.02862119784760874,4330017000000.0,19.960474308300398,30028.0
SNDK270319C01100000,1100.0,246.0,336.98630136986304,多头买 Call，看涨,2.1209265586242845,CALL,319.0,73.0,10399650.0,0.0007344056344029913,10M-50M,2027-03-19,422.75,415.5,mid,mid,0.0319337670017741,1237.9200439453125,1212.2099609375,1203.4100341796875,1278.7550048828125,1194.0101318359375,436.83,416.0,429.5,1.0,0.98564925239563,True,SNDK,417.3,0.02551143200962701,0.017448856799037304,0.021209265586242844,14160634822.0,1.7448856799037304,246.0
NVDA261218C00220000,220.0,4668.0,16.25348189415042,空头卖 Call，看跌/看不涨,-2.862119784760874,CALL,33388.0,28720.0,9954510.0,2.2989540225823595e-06,5M-10M,2026-12-18,21.325,25.2,mid,mid,0.01641266119577967,217.5500030517578,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,21.5,21.15,21.5,1014.0,0.4353694158935547,False,NVDA,25.1,0.015873015873015817,-0.15376984126984128,-0.02862119784760874,4330017000000.0,-15.376984126984128,4668.0
NVDA261218P00220000,220.0,4726.0,40.01015916017609,多头买 Put，看跌,-2.862119784760874,PUT,16538.0,11812.0,9794635.0,2.262031534749171e-06,5M-10M,2026-12-18,20.725,18.4,mid,mid,0.01688781664656202,217.5500030517578,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,20.5,20.55,20.9,1257.0,0.3767152172851562,True,NVDA,18.75,0.016304347826086998,0.12635869565217409,-0.02862119784760874,4330017000000.0,12.635869565217408,4726.0
NVDA260814C00210000,210.0,11155.0,131.6379513806939,空头卖 Call，看跌/看不涨,-2.862119784760874,CALL,19629.0,8474.0,9732737.5,2.247736556230611e-06,5M-10M,2026-08-14,8.725,14.7,mid,mid,0.005730659025788047,217.5500030517578,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,8.75,8.7,8.75,9136.0,0.3862366064453124,True,NVDA,14.7,0.01360544217687082,-0.4064625850340136,-0.02862119784760874,4330017000000.0,-40.64625850340136,11155.0
