contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00470000,470.0,7773.0,870.4367301231804,多头买 Call，看涨,4.465489259421156,CALL,8666.0,893.0,38048835.0,0.00014703235493574766,10M-50M,2026-07-17,48.95,35.0,mid,mid,0.020429009193054137,472.0899963378906,451.9100036621094,461.6000061035156,480.0899963378906,460.8699951171875,47.51,48.45,49.45,74.0,0.8046589358520507,True,AMD,34.95,0.014285714285714285,0.39857142857142863,0.044654892594211563,258778654648.0,39.85714285714286,7773.0
MSFT260724C00350000,350.0,6202.0,20673.333333333332,空头卖 Call，看跌/看不涨,-2.011730421100651,CALL,6232.0,30.0,28699755.000000004,7.549056245405892e-06,10M-50M,2026-07-24,46.275000000000006,54.975,mid,mid,0.057266342517558036,390.885009765625,398.9100036621094,395.1099853515625,396.8500061035156,388.260009765625,52.65,44.95,47.6,6225.0,0.4136411175537109,True,MSFT,53.8,0.04092769440654843,-0.15825375170532052,-0.02011730421100651,3801767276203.0,-15.825375170532052,6202.0
SNDK270115P01650000,1650.0,476.0,466.6666666666667,空头卖 Put，看涨/看不跌,6.100873762429101,PUT,578.0,102.0,23864260.0,0.0016852535426536402,10M-50M,2027-01-15,501.35,528.15,mid,mid,0.029320833748878006,1740.5,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,501.7,494.0,508.7,2.0,1.0722817077064517,False,SNDK,522.49,0.02328883839818225,-0.05074316008709639,0.06100873762429101,14160634822.0,-5.074316008709639,476.0
MSFT261120C00480000,480.0,16997.0,1072.365930599369,空头卖 Call，看跌/看不涨,-2.011730421100651,CALL,18582.0,1585.0,20821325.0,5.476748966284758e-06,10M-50M,2026-11-20,12.25,14.425,mid,mid,0.04081632653061224,390.885009765625,398.9100036621094,395.1099853515625,396.8500061035156,388.260009765625,12.39,12.0,12.5,76.0,0.3744874563598632,False,MSFT,14.45,0.02426343154246098,-0.15077989601386485,-0.02011730421100651,3801767276203.0,-15.077989601386484,16997.0
SNDK260821C01400000,1400.0,251.0,53.747323340471084,多头买 Call，看涨,6.100873762429101,CALL,718.0,467.0,13555254.999999998,0.0009572491043226761,10M-50M,2026-08-21,540.05,454.15,mid,mid,0.029812054439403803,1740.5,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,513.98,532.0,548.1,12.0,1.2518882010269163,True,SNDK,483.0,0.0292854783661786,0.18914455576351422,0.06100873762429101,14160634822.0,18.914455576351422,251.0
ASTS280121C00100000,100.0,2730.0,30.451756832124932,多头买 Call，看涨,5.0539429801341145,CALL,11695.0,8965.0,12694500.0,0.0007212926586372059,10M-50M,2028-01-21,46.5,43.875,mid,mid,0.021505376344086023,92.5,88.05000305175781,87.47000122070312,94.20500183105467,86.94999694824219,47.0,46.0,47.0,363.0,1.1145674154663086,False,ASTS,43.55,0.017094017094017096,0.05982905982905983,0.05053942980134114,17599652302.0,5.982905982905983,2730.0
MU280121P00900000,900.0,333.0,35.57692307692308,空头卖 Put，看涨/看不跌,1.5963615448407007,PUT,1269.0,936.0,11480175.0,6.52264864238956e-05,10M-50M,2028-01-21,344.75,351.15,mid,mid,0.04205946337926034,913.5900268554688,899.2349853515625,904.3699951171876,929.5098876953124,895.5,350.92,337.5,352.0,428.0,0.7973386050033568,False,MU,350.92,0.040723337605012136,-0.01822582941762773,0.015963615448407006,176004804634.0,-1.822582941762773,333.0
CRWV261016C00095000,95.0,5336.0,2044.4444444444443,空头卖 Call，看跌/看不涨,-3.239205519588131,CALL,5597.0,261.0,11112220.000000002,0.00018900004385578233,10M-50M,2026-10-16,20.825000000000003,22.4,mid,mid,0.05042016806722692,93.1999969482422,96.31999969482422,92.62000274658205,94.97000122070312,91.0199966430664,20.9,20.3,21.35,83.0,0.9898682653808591,False,CRWV,22.25,0.02678571428571419,-0.07031249999999982,-0.03239205519588131,58794801172.0,-7.031249999999982,5336.0
SNDK260626P01350000,1350.0,2765.0,1626.4705882352941,空头卖 Put，看涨/看不跌,6.100873762429101,PUT,2935.0,170.0,9981650.0,0.0007048871837647053,5M-10M,2026-06-26,36.1,51.35,mid,mid,0.08310249307479224,1740.5,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,35.2,34.6,37.6,15.0,1.2636755566406248,False,SNDK,51.0,0.05258033106134377,-0.29698149951314506,0.06100873762429101,14160634822.0,-29.698149951314505,2765.0
MU260918P00760000,760.0,1006.0,535.1063829787234,空头卖 Put，看涨/看不跌,1.5963615448407007,PUT,1194.0,188.0,9589695.0,5.448541600862353e-05,5M-10M,2026-09-18,95.325,103.25,mid,mid,0.018358248098610017,913.5900268554688,899.2349853515625,904.3699951171876,929.5098876953124,895.5,100.15,94.45,96.2,2.0,0.9313971704101562,False,MU,102.3,0.03292978208232451,-0.07675544794188859,0.015963615448407006,176004804634.0,-7.675544794188858,1006.0
