contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,13121.0,0.0,65342579.99999999,0.0006080242064553382,>50M,2027-01-15,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,49.8,0.0,0.0,68.0,1.0000000000000004e-05,True,HOOD,49.8,0.0,-0.044205834631024954,107467070071.0,0.0,13121.0
MSFT260116C00360000,360.0,4940.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,4940.0,0.0,64985700.0,1.709355025668594e-05,>50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,131.55,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,131.55,0.0,-0.014857416340118569,3801767276203.0,0.0,4940.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,5652.0,0.0,63811080.00000001,4.0392568589014246e-05,>50M,2026-01-16,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,112.9,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,112.9,0.0,-0.028911043635911713,1579772770810.0,0.0,5652.0
INTC270115C00040000,40.0,62544.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,62544.0,0.0,63294527.99999999,0.0004073439457857494,>50M,2027-01-15,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.12,0.0,0.0,1106.0,0.00196310546875,False,INTC,10.12,0.0,-0.0204635552996122,155383500000.0,0.0,62544.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-10.250599818548482,CALL,42410.0,0.0,63190900.0,0.29077353645844894,>50M,2027-01-15,29.725000381469727,33.119998931884766,33.79999923706055,30.899999618530277,29.5,14.9,0.0,0.0,221.0,0.0312596875,False,BMNR,14.9,0.0,-0.10250599818548482,217319983.0,0.0,42410.0
AMD270115C00200000,200.0,10238.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,10238.0,0.0,62482514.0,0.00024145157600031174,>50M,2027-01-15,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,61.03,0.0,0.0,45.0,1.0000000000000004e-05,True,AMD,61.03,0.0,-0.016342539859930436,258778654648.0,0.0,10238.0
B270115C00030000,30.0,42224.0,多头买 Call，看涨,2.225443070995539,CALL,42224.0,0.0,59958079.99999999,0.0010193023234162078,>50M,2027-01-15,42.2599983215332,41.34000015258789,40.97999954223633,42.68999862670898,42.09999847412109,14.2,0.0,0.0,35.0,1.0000000000000004e-05,True,B,14.2,0.0,0.022254430709955392,58822665879.0,0.0,42224.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,10564.0,0.0,59158400.0,3.7447410851161586e-05,>50M,2025-12-19,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,56.0,0.0,0.0,484.0,1.0000000000000004e-05,True,AVGO,56.0,0.0,-0.028911043635911713,1579772770810.0,0.0,10564.0
META260116C00700000,700.0,51972.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,51972.0,0.0,57688919.99999999,3.0876021603756165e-05,>50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,11.1,0.0,0.0,2822.0,0.062509375,False,META,11.1,0.0,-0.013619896659885401,1868405222031.0,0.0,51972.0
MSFT261218C00375000,375.0,4396.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,4396.0,0.0,54950000.0,1.4453804246240211e-05,>50M,2026-12-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,125.0,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,125.0,0.0,-0.014857416340118569,3801767276203.0,0.0,4396.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,8726.0,0.0,53621270.00000001,0.0004989553540872955,>50M,2027-12-17,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,61.45,0.0,0.0,6.0,1.0000000000000004e-05,True,HOOD,61.45,0.0,-0.044205834631024954,107467070071.0,0.0,8726.0
AMD251219C00180000,180.0,13746.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,13746.0,0.0,53471940.0,0.00020663195761928065,>50M,2025-12-19,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,38.9,0.0,0.0,63.0,1.0000000000000004e-05,True,AMD,38.9,0.0,-0.016342539859930436,258778654648.0,0.0,13746.0
META260618C00750000,750.0,13005.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,13005.0,0.0,52020000.0,2.784192603757179e-05,>50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,40.0,0.0,0.0,153.0,0.0312596875,False,META,40.0,0.0,-0.013619896659885401,1868405222031.0,0.0,13005.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,3576.0,0.0,50539608.0,3.1991694586612435e-05,>50M,2027-12-17,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,141.33,0.0,0.0,15.0,1.0000000000000004e-05,True,AVGO,141.33,0.0,-0.028911043635911713,1579772770810.0,0.0,3576.0
MSFT260116C00400000,400.0,5288.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,5288.0,0.0,50050920.0,1.3165171974963223e-05,>50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,94.65,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,94.65,0.0,-0.014857416340118569,3801767276203.0,0.0,5288.0
AMD260116C00170000,170.0,9951.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,9951.0,0.0,49755000.0,0.0001922685627517406,10M-50M,2026-01-16,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,50.0,0.0,0.0,54.0,1.0000000000000004e-05,True,AMD,50.0,0.0,-0.016342539859930436,258778654648.0,0.0,9951.0
MSFT260116C00425000,425.0,6942.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,6942.0,0.0,49288200.0,1.2964549489527511e-05,10M-50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,71.0,0.0,0.0,3.0,1.0000000000000004e-05,True,MSFT,71.0,0.0,-0.014857416340118569,3801767276203.0,0.0,6942.0
META260618C00700000,700.0,8682.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,8682.0,0.0,48619200.0,2.6021764136984052e-05,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,56.0,0.0,0.0,314.0,0.0312596875,False,META,56.0,0.0,-0.013619896659885401,1868405222031.0,0.0,8682.0
MU260116C00200000,200.0,10448.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,10448.0,0.0,47538400.0,0.00027009717205649905,10M-50M,2026-01-16,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,45.5,0.0,0.0,400.0,1.0000000000000004e-05,True,MU,45.5,0.0,-0.016724466773127798,176004804634.0,0.0,10448.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,5385.0,0.0,47140290.0,2.9839918038231325e-05,10M-50M,2026-01-16,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,87.54,0.0,0.0,441.0,1.0000000000000004e-05,True,AVGO,87.54,0.0,-0.028911043635911713,1579772770810.0,0.0,5385.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,2.2568359713189095,CALL,13110.0,0.0,45465480.0,0.00011452601427457662,10M-50M,2028-01-21,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,34.68,0.0,0.0,2.0,0.01563484375,False,BABA,34.68,0.0,0.022568359713189094,396988232656.0,0.0,13110.0
META261218C00470000,470.0,2136.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,2136.0,0.0,45001248.00000001,2.4085379054487228e-05,10M-50M,2026-12-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,210.68,0.0,0.0,1.0,1.0000000000000004e-05,True,META,210.68,0.0,-0.013619896659885401,1868405222031.0,0.0,2136.0
AMD260116C00180000,180.0,10933.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,10933.0,0.0,44956496.0,0.000173725673244385,10M-50M,2026-01-16,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,41.12,0.0,0.0,58.0,1.0000000000000004e-05,True,AMD,41.12,0.0,-0.016342539859930436,258778654648.0,0.0,10933.0
AMD260116C00200000,200.0,16280.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,16280.0,0.0,43956000.0,0.00016985945019225225,10M-50M,2026-01-16,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,27.0,0.0,0.0,511.0,1.0000000000000004e-05,True,AMD,27.0,0.0,-0.016342539859930436,258778654648.0,0.0,16280.0
META260116C00500000,500.0,2893.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,2893.0,0.0,43308210.0,2.3179238362930162e-05,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,149.7,0.0,0.0,16.0,1.0000000000000004e-05,True,META,149.7,0.0,-0.013619896659885401,1868405222031.0,0.0,2893.0
AMD260618C00165000,165.0,6411.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,6411.0,0.0,42857535.0,0.00016561464491071087,10M-50M,2026-06-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,66.85,0.0,0.0,4.0,1.0000000000000004e-05,True,AMD,66.85,0.0,-0.016342539859930436,258778654648.0,0.0,6411.0
B261218C00030000,30.0,30570.0,多头买 Call，看涨,2.225443070995539,CALL,30570.0,0.0,42492300.0,0.0007223797045752389,10M-50M,2026-12-18,42.2599983215332,41.34000015258789,40.97999954223633,42.68999862670898,42.09999847412109,13.9,0.0,0.0,4.0,1.0000000000000004e-05,True,B,13.9,0.0,0.022254430709955392,58822665879.0,0.0,30570.0
AMD260116C00165000,165.0,7724.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,7724.0,0.0,42443380.00000001,0.00016401422311176713,10M-50M,2026-01-16,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,54.95,0.0,0.0,10.0,1.0000000000000004e-05,True,AMD,54.95,0.0,-0.016342539859930436,258778654648.0,0.0,7724.0
MSFT271217C00500000,500.0,4743.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,4743.0,0.0,42350247.0,1.11396211086064e-05,10M-50M,2027-12-17,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,89.29,0.0,0.0,6.0,0.0039162109375,False,MSFT,89.29,0.0,-0.014857416340118569,3801767276203.0,0.0,4743.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,13480.0,0.0,41814960.0,0.00038909556176021376,10M-50M,2026-01-16,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,31.02,0.0,0.0,223.0,1.0000000000000004e-05,True,HOOD,31.02,0.0,-0.044205834631024954,107467070071.0,0.0,13480.0
MSFT270115C00500000,500.0,6739.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,6739.0,0.0,41242680.00000001,1.0848291598004118e-05,10M-50M,2027-01-15,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,61.2,0.0,0.0,68.0,0.007822421875,False,MSFT,61.2,0.0,-0.014857416340118569,3801767276203.0,0.0,6739.0
AMD271217C00200000,200.0,5161.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,5161.0,0.0,41133170.0,0.0001589511702808364,10M-50M,2027-12-17,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,79.7,0.0,0.0,7.0,1.0000000000000004e-05,True,AMD,79.7,0.0,-0.016342539859930436,258778654648.0,0.0,5161.0
META271217C00500000,500.0,1699.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1699.0,0.0,39829657.0,2.1317461828063313e-05,10M-50M,2027-12-17,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,234.43,0.0,0.0,7.0,1.0000000000000004e-05,True,META,234.43,0.0,-0.013619896659885401,1868405222031.0,0.0,1699.0
AVGO260116C00350000,350.0,6001.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,6001.0,0.0,38346390.0,2.427335798447683e-05,10M-50M,2026-01-16,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,63.9,0.0,0.0,149.0,1.0000000000000004e-05,True,AVGO,63.9,0.0,-0.028911043635911713,1579772770810.0,0.0,6001.0
MU251205C00200000,200.0,10440.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,10440.0,0.0,37709280.0,0.00021425142386547925,10M-50M,2025-12-05,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,36.12,0.0,0.0,32.0,1.0000000000000004e-05,True,MU,36.12,0.0,-0.016724466773127798,176004804634.0,0.0,10440.0
PLTR260116C00120000,120.0,7457.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,7457.0,0.0,37657850.0,8.93940373039646e-05,10M-50M,2026-01-16,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,50.5,0.0,0.0,29.0,1.0000000000000004e-05,True,PLTR,50.5,0.0,-0.017542308605458978,421256843697.0,0.0,7457.0
ORCL260116P00250000,250.0,7267.0,多头买 Put，看跌,-2.2239147049167753,PUT,7267.0,0.0,37519521.0,4.657846107182787e-05,10M-50M,2026-01-16,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,51.63,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,51.63,0.0,-0.022239147049167754,805512250440.0,0.0,7267.0
META270115C00700000,700.0,3970.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,3970.0,0.0,37198900.0,1.990943910955458e-05,10M-50M,2027-01-15,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,93.7,0.0,0.0,614.0,0.01563484375,False,META,93.7,0.0,-0.013619896659885401,1868405222031.0,0.0,3970.0
AVGO270115C00300000,300.0,2611.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2611.0,0.0,36825544.0,2.331065877348827e-05,10M-50M,2027-01-15,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,141.04,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,141.04,0.0,-0.028911043635911713,1579772770810.0,0.0,2611.0
META260116C00610000,610.0,6940.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,6940.0,0.0,36782000.0,1.9686307641560275e-05,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,53.0,0.0,0.0,179.0,1.0000000000000004e-05,True,META,53.0,0.0,-0.013619896659885401,1868405222031.0,0.0,6940.0
META260618C00500000,500.0,2137.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,2137.0,0.0,36756400.0,1.967260611702045e-05,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,172.0,0.0,0.0,31.0,1.0000000000000004e-05,True,META,172.0,0.0,-0.013619896659885401,1868405222031.0,0.0,2137.0
CIFR280121C00025000,25.0,35526.0,空头卖 Call，看跌/看不涨,-4.47174363810202,CALL,35526.0,0.0,36165468.0,0.008017258368364906,10M-50M,2028-01-21,19.440000534057617,20.350000381469727,19.325000762939453,19.690000534057617,19.0,10.18,0.0,0.0,699.0,0.0312596875,False,CIFR,10.18,0.0,-0.0447174363810202,4510952041.0,0.0,35526.0
IREN270115C00035000,35.0,12898.0,空头卖 Call，看跌/看不涨,-2.5837731352286606,CALL,12898.0,0.0,35469500.0,0.003115430620848027,10M-50M,2027-01-15,46.57469940185547,47.810001373291016,45.08000183105469,47.04999923706055,44.2599983215332,27.5,0.0,0.0,3.0,1.0000000000000004e-05,True,IREN,27.5,0.0,-0.025837731352286605,11385103479.0,0.0,12898.0
INTC270115C00030000,30.0,22859.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,22859.0,0.0,34859975.0,0.00022434798418107457,10M-50M,2027-01-15,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,15.25,0.0,0.0,178.0,1.0000000000000004e-05,True,INTC,15.25,0.0,-0.0204635552996122,155383500000.0,0.0,22859.0
COIN260116C00200000,200.0,4566.0,空头卖 Call，看跌/看不涨,-4.959313252718248,CALL,4566.0,0.0,34701600.0,0.00043206174399703176,10M-50M,2026-01-16,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,76.0,0.0,0.0,10.0,1.0000000000000004e-05,True,COIN,76.0,0.0,-0.049593132527182476,80316298497.0,0.0,4566.0
META260618C00600000,600.0,3320.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,3320.0,0.0,34368640.0,1.8394639232832205e-05,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,103.52,0.0,0.0,34.0,1.0000000000000004e-05,True,META,103.52,0.0,-0.013619896659885401,1868405222031.0,0.0,3320.0
B260116C00035000,35.0,46644.0,多头买 Call，看涨,2.225443070995539,CALL,46644.0,0.0,33956832.0,0.0005772746184243031,10M-50M,2026-01-16,42.2599983215332,41.34000015258789,40.97999954223633,42.68999862670898,42.09999847412109,7.28,0.0,0.0,258.0,1.0000000000000004e-05,True,B,7.28,0.0,0.022254430709955392,58822665879.0,0.0,46644.0
SOFI270115C00030000,30.0,37467.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,37467.0,0.0,33907635.0,0.0010120276187430433,10M-50M,2027-01-15,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,9.05,0.0,0.0,1692.0,0.007822421875,False,SOFI,9.05,0.0,-0.014808200752170406,33504653798.0,0.0,37467.0
OKLO270115C00105000,105.0,10214.0,空头卖 Call，看跌/看不涨,-4.288023762166587,CALL,10214.0,0.0,33767484.0,0.0020696891544592414,10M-50M,2027-01-15,87.46160125732422,91.37999725341795,90.0,88.90989685058594,85.5,33.06,0.0,0.0,10.0,0.0312596875,False,OKLO,33.06,0.0,-0.042880237621665866,16315244213.0,0.0,10214.0
PLTR260220C00150000,150.0,11359.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,11359.0,0.0,33372742.0,7.92218393584229e-05,10M-50M,2026-02-20,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,29.38,0.0,0.0,98.0,1.0000000000000004e-05,True,PLTR,29.38,0.0,-0.017542308605458978,421256843697.0,0.0,11359.0
INTC270115C00035000,35.0,26757.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,26757.0,0.0,33339222.000000004,0.00021456088966975261,10M-50M,2027-01-15,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.46,0.0,0.0,491.0,1.0000000000000004e-05,True,INTC,12.46,0.0,-0.0204635552996122,155383500000.0,0.0,26757.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,2.2568359713189095,CALL,7470.0,0.0,33241500.0,8.37342199732267e-05,10M-50M,2027-12-17,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,44.5,0.0,0.0,1.0,1.0000000000000004e-05,True,BABA,44.5,0.0,0.022568359713189094,396988232656.0,0.0,7470.0
MU251219C00200000,200.0,8052.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,8052.0,0.0,32771640.000000004,0.00018619741698613432,10M-50M,2025-12-19,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,40.7,0.0,0.0,23.0,1.0000000000000004e-05,True,MU,40.7,0.0,-0.016724466773127798,176004804634.0,0.0,8052.0
ORCL260116P00240000,240.0,7514.0,多头买 Put，看跌,-2.2239147049167753,PUT,7514.0,0.0,32603246.000000004,4.04751709017348e-05,10M-50M,2026-01-16,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,43.39,0.0,0.0,33.0,1.0000000000000004e-05,True,ORCL,43.39,0.0,-0.022239147049167754,805512250440.0,0.0,7514.0
META260618P00600000,600.0,7362.0,多头买 Put，看跌,-1.36198966598854,PUT,7362.0,0.0,32171940.000000004,1.7218930679838477e-05,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,43.7,0.0,0.0,148.0,0.01563484375,False,META,43.7,0.0,-0.013619896659885401,1868405222031.0,0.0,7362.0
MSFT251219C00380000,380.0,2857.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,2857.0,0.0,31964115.999999996,8.407699282404269e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,111.88,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,111.88,0.0,-0.014857416340118569,3801767276203.0,0.0,2857.0
AMD260618C00170000,170.0,5168.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,5168.0,0.0,31591984.000000004,0.00012208110457553986,10M-50M,2026-06-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,61.13,0.0,0.0,5.0,1.0000000000000004e-05,True,AMD,61.13,0.0,-0.016342539859930436,258778654648.0,0.0,5168.0
META260116C00620000,620.0,6728.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,6728.0,0.0,31271744.0,1.6737131555437895e-05,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,46.48,0.0,0.0,228.0,1.0000000000000004e-05,True,META,46.48,0.0,-0.013619896659885401,1868405222031.0,0.0,6728.0
INTC260116C00040000,40.0,86183.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,86183.0,0.0,31025880.0,0.0001996729382463389,10M-50M,2026-01-16,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.6,0.0,0.0,13767.0,0.007822421875,False,INTC,3.6,0.0,-0.0204635552996122,155383500000.0,0.0,86183.0
MP280121P00075000,75.0,10027.0,多头买 Put，看跌,-5.43986907244852,PUT,10027.0,0.0,30883160.000000004,0.002540933539839521,10M-50M,2028-01-21,58.58000183105469,61.95000076293945,60.5099983215332,60.5,58.291500091552734,30.8,0.0,0.0,10.0,1.0000000000000004e-05,True,MP,30.8,0.0,-0.0543986907244852,12154257290.0,0.0,10027.0
PAAS280121C00040000,40.0,19658.0,空头卖 Call，看跌/看不涨,-1.28092644608522,CALL,19658.0,0.0,30234004.000000004,0.0021784666007782327,10M-50M,2028-01-21,45.084999084472656,45.66999816894531,43.970001220703125,46.5984001159668,44.880001068115234,15.38,0.0,0.0,5122.0,1.0000000000000004e-05,True,PAAS,15.38,0.0,-0.012809264460852201,13878571280.0,0.0,19658.0
