contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RKLB280121C00075000,75.0,-3579.0,空头平仓 Call，回补信号，看涨,2.9142870221819197,CALL,0.0,3579.0,12347550.0,0.0005568231173183606,10M-50M,2028-01-21,72.04000091552734,70.0,68.20999908447266,75.0999984741211,68.19999694824219,34.5,31.0,34.25,8.0,0.901368173828125,False,RKLB,30.1,0.14617940199335544,0.029142870221819196,22174995283.0,14.617940199335544,-3579.0
AVGO260306C00310000,310.0,-3842.0,空头平仓 Call，回补信号，看涨,1.6481987181644662,CALL,16765.0,20607.0,10273507.999999998,6.503155510607036e-06,10M-50M,2026-03-06,338.25469970703125,332.7699890136719,328.1700134277344,339.6199951171875,327.40399169921875,26.74,26.05,27.25,142.0,1.0000000000000004e-05,True,AVGO,20.2,0.3237623762376237,0.01648198718164466,1579772770810.0,32.37623762376237,-3842.0
RKLB270115C00060000,60.0,-3243.0,空头平仓 Call，回补信号，看涨,2.9142870221819197,CALL,0.0,3243.0,9404700.0,0.0004241128297876085,5M-10M,2027-01-15,72.04000091552734,70.0,68.20999908447266,75.0999984741211,68.19999694824219,29.0,27.1,30.25,22.0,0.9343268286132812,True,RKLB,26.21,0.10644792064097669,0.029142870221819196,22174995283.0,10.644792064097668,-3243.0
AVGO260313P00297500,297.5,50438.0,空头卖 Put，看涨/看不跌,1.6481987181644662,PUT,50483.0,45.0,8826650.0,5.587290883279558e-06,5M-10M,2026-03-13,338.25469970703125,332.7699890136719,328.1700134277344,339.6199951171875,327.40399169921875,1.75,1.6,1.96,435.0,0.7084990087890625,False,AVGO,2.52,-0.3055555555555556,0.01648198718164466,1579772770810.0,-30.555555555555557,50438.0
META260306P00690000,690.0,-1556.0,空头平仓 Put，回补，看跌信号减弱,-1.9634605862320575,PUT,39.0,1595.0,7736431.999999999,4.140660660105797e-06,5M-10M,2026-03-06,647.5999755859375,660.5700073242188,647.9000244140625,649.456787109375,636.1799926757812,49.72,41.85,42.95,35.0,0.726565234375,True,META,38.37,0.29580401355225444,-0.019634605862320575,1868405222031.0,29.580401355225444,-1556.0
SOFI260320C00020000,20.0,144707.0,空头卖 Call，看跌/看不涨,-2.6753215046672265,CALL,188389.0,43682.0,7380057.000000001,0.00022026960924576214,5M-10M,2026-03-20,18.73500061035156,19.25,18.48500061035156,18.770000457763672,18.1200008392334,0.51,0.51,0.52,6972.0,0.65820654296875,False,SOFI,0.73,-0.3013698630136986,-0.026753215046672264,33504653798.0,-30.136986301369863,144707.0
RKLB261218C00055000,55.0,-2345.0,空头平仓 Call，回补信号，看涨,2.9142870221819197,CALL,0.0,2345.0,7171009.999999999,0.0003233827068949821,5M-10M,2026-12-18,72.04000091552734,70.0,68.20999908447266,75.0999984741211,68.19999694824219,30.58,28.95,31.2,3.0,0.9398199377441409,True,RKLB,28.65,0.06736474694589877,0.029142870221819196,22174995283.0,6.736474694589877,-2345.0
AAPL260306P00270000,270.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-1.2697464692690963,PUT,177.0,4964.0,6941150.0,1.8308940262528114e-06,5M-10M,2026-03-06,256.9849853515625,260.2900085449219,258.739990234375,258.760009765625,254.3699951171875,14.5,12.05,14.05,7.0,0.9174812939453124,True,AAPL,11.16,0.2992831541218638,-0.012697464692690964,3791126029400.0,29.92831541218638,-4787.0
SBUX270115C00110000,110.0,-9172.0,多头平仓 Call，减仓，看涨减弱,-1.0639406482750886,CALL,0.0,9172.0,6420400.0,6.773330266324151e-05,5M-10M,2027-01-15,97.63999938964844,98.69000244140624,97.06999969482422,97.9198989868164,95.58999633789062,7.0,6.4,7.75,2.0,0.3392400061035155,False,SBUX,7.5,-0.06666666666666667,-0.010639406482750887,94789413000.0,-6.666666666666667,-9172.0
AVGO260618P00320000,320.0,2296.0,空头卖 Put，看涨/看不跌,1.6481987181644662,PUT,7441.0,5145.0,6291039.999999999,3.982243596194142e-06,5M-10M,2026-06-18,338.25469970703125,332.7699890136719,328.1700134277344,339.6199951171875,327.40399169921875,27.4,26.65,27.8,56.0,0.507115524597168,False,AVGO,29.85,-0.08207705192629824,0.01648198718164466,1579772770810.0,-8.207705192629824,2296.0
RKLB260417C00055000,55.0,-2870.0,空头平仓 Call，回补信号，看涨,2.9142870221819197,CALL,0.0,2870.0,6041350.0,0.00027243974228177063,5M-10M,2026-04-17,72.04000091552734,70.0,68.20999908447266,75.0999984741211,68.19999694824219,21.05,18.3,20.65,13.0,0.9672854833984376,True,RKLB,17.5,0.2028571428571429,0.029142870221819196,22174995283.0,20.285714285714292,-2870.0
RKLB280121C00070000,70.0,-1675.0,空头平仓 Call，回补信号，看涨,2.9142870221819197,CALL,0.0,1675.0,6030000.0,0.00027192790451787714,5M-10M,2028-01-21,72.04000091552734,70.0,68.20999908447266,75.0999984741211,68.19999694824219,36.0,32.8,35.8,18.0,0.9120492193603515,True,RKLB,32.41,0.11076828139463141,0.029142870221819196,22174995283.0,11.07682813946314,-1675.0
RIOT270115C00015000,15.0,-12475.0,多头平仓 Call，减仓，看涨减弱,-8.076924346607797,CALL,0.0,12475.0,5676125.0,0.0008680903309656302,5M-10M,2027-01-15,14.34000015258789,15.600000381469728,15.05500030517578,15.09000015258789,14.211299896240234,4.55,4.3,4.75,16.0,0.9174812939453124,False,RIOT,5.05,-0.09900990099009901,-0.08076924346607797,6538634054.0,-9.900990099009901,-12475.0
RKLB261218C00080000,80.0,-2619.0,空头平仓 Call，回补信号，看涨,2.9142870221819197,CALL,0.0,2619.0,5499900.0,0.00024802260067294734,5M-10M,2026-12-18,72.04000091552734,70.0,68.20999908447266,75.0999984741211,68.19999694824219,21.0,18.55,21.1,2.0,0.8998423101806641,False,RKLB,18.38,0.14254624591947776,0.029142870221819196,22174995283.0,14.254624591947776,-2619.0
AMZN260417P00255000,255.0,1405.0,多头买 Put，看跌,-1.7835931011930892,PUT,1406.0,1.0,5413465.0,2.3095633754183027e-06,5M-10M,2026-04-17,215.03500366210935,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,38.53,38.0,40.7,25.0,0.3275213732910156,True,AMZN,35.55,0.0838255977496485,-0.017835931011930893,2343934380679.0,8.38255977496485,1405.0
ASTS260417P00105000,105.0,3005.0,空头卖 Put，看涨/看不跌,1.0600924143530157,PUT,3142.0,137.0,5210670.0,0.0002960666444193256,5M-10M,2026-04-17,94.8550033569336,93.86000061035156,91.44499969482422,100.33000183105467,90.6999969482422,17.34,19.15,19.6,2.0,1.0056202062988282,True,ASTS,20.75,-0.16433734939759037,0.010600924143530158,17599652302.0,-16.433734939759038,3005.0
SOFI260320C00019000,19.0,-56457.0,多头平仓 Call，减仓，看涨减弱,-2.6753215046672265,CALL,61831.0,118288.0,5194044.0,0.00015502455364305387,5M-10M,2026-03-20,18.73500061035156,19.25,18.48500061035156,18.770000457763672,18.1200008392334,0.92,0.9,0.92,1964.0,0.6826203613281252,False,SOFI,1.22,-0.24590163934426224,-0.026753215046672264,33504653798.0,-24.590163934426222,-56457.0
TSLA260515C00430000,430.0,-2536.0,多头平仓 Call，减仓，看涨减弱,-1.091107859982908,CALL,2987.0,5523.0,5122720.0,3.6063107293931435e-06,5M-10M,2026-05-15,401.125,405.5499877929688,398.18499755859375,401.25,394.2200012207031,20.2,21.3,21.45,12.0,0.4651542742919922,False,TSLA,23.22,-0.13006029285099052,-0.01091107859982908,1420487690716.0,-13.006029285099052,-2536.0
AMZN260821C00250000,250.0,-4899.0,多头平仓 Call，减仓，看涨减弱,-1.7835931011930892,CALL,30986.0,35885.0,5070465.0,2.1632282208050415e-06,5M-10M,2026-08-21,215.03500366210935,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,10.35,10.75,10.85,37.0,0.3892883337402344,False,AMZN,12.07,-0.14250207125103567,-0.017835931011930893,2343934380679.0,-14.250207125103568,-4899.0
AMZN260417C00180000,180.0,1315.0,空头卖 Call，看跌/看不涨,-1.7835931011930892,CALL,1894.0,579.0,5043025.0,2.1515214084359808e-06,5M-10M,2026-04-17,215.03500366210935,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,38.35,38.2,38.7,2.0,0.5481002221679689,True,AMZN,40.75,-0.05889570552147236,-0.017835931011930893,2343934380679.0,-5.8895705521472355,1315.0
