contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260618C00145000,145.0,-55550.0,空头平仓 Call，回补信号，看涨,4.755065264908123,CALL,0.0,55550.0,62216000.0,0.00034140272834112654,>50M,2026-06-18,127.66500091552734,121.87000274658205,122.24500274658205,128.69000244140625,121.5019989013672,11.2,10.5,11.4,9.0,0.6257971990966797,False,SHOP,8.76,0.27853881278538806,0.04755065264908123,182236387806.0,27.853881278538807,-55550.0
SNDK270115C00730000,730.0,2073.0,多头买 Call，看涨,6.549235255072042,CALL,2182.0,109.0,33126540.000000004,0.0023393400378162793,10M-50M,2027-01-15,602.4400024414062,565.4099731445312,586.5,604.2000122070312,576.2999877929688,159.8,156.0,167.0,2135.0,0.9156197402954102,False,SNDK,159.8,0.0,0.06549235255072042,14160634822.0,0.0,2073.0
SHOP260320P00145000,145.0,-8614.0,多头平仓 Put，减仓，看跌减弱,4.755065264908123,PUT,0.0,8614.0,20673600.0,0.00011344386403229255,10M-50M,2026-03-20,127.66500091552734,121.87000274658205,122.24500274658205,128.69000244140625,121.5019989013672,24.0,17.9,19.25,27.0,0.5639692041015626,True,SHOP,24.65,-0.026369168356997916,0.04755065264908123,182236387806.0,-2.6369168356997914,-8614.0
SNDK270115C00690000,690.0,983.0,多头买 Call，看涨,6.549235255072042,CALL,1032.0,49.0,15944259.999999998,0.0011259565831913802,10M-50M,2027-01-15,602.4400024414062,565.4099731445312,586.5,604.2000122070312,576.2999877929688,162.2,166.0,178.0,1008.0,0.9146965927886964,False,SNDK,162.2,0.0,0.06549235255072042,14160634822.0,0.0,983.0
NVDA281215P00175000,175.0,2858.0,空头卖 Put，看涨/看不跌,1.4246056084036465,PUT,3762.0,904.0,12689520.0,2.9305935750367723e-06,10M-50M,2028-12-15,182.6150054931641,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,44.4,42.75,43.35,3054.0,0.4028074856567383,False,NVDA,44.4,0.0,0.014246056084036465,4330017000000.0,0.0,2858.0
NVDA281215P00170000,170.0,2872.0,空头卖 Put，看涨/看不跌,1.4246056084036465,PUT,3681.0,809.0,11947520.0,2.7592316612151868e-06,10M-50M,2028-12-15,182.6150054931641,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,41.6,40.1,40.6,3462.0,0.4050199879455566,False,NVDA,41.6,0.0,0.014246056084036465,4330017000000.0,0.0,2872.0
TSM270115P00450000,450.0,1000.0,空头卖 Put，看涨/看不跌,1.5630223022972918,PUT,3027.0,2027.0,11820000.0,8.336892901552737e-06,10M-50M,2027-01-15,358.6495056152344,353.1300048828125,357.42999267578125,360.64990234375,354.54998779296875,118.2,115.0,118.55,1007.0,0.420278624420166,True,TSM,118.2,0.0,0.015630223022972917,1417794391697.0,0.0,1000.0
COP260618C00110000,110.0,-7334.0,多头平仓 Call，减仓，看涨减弱,-2.6653138476602534,CALL,5503.0,12837.0,9387520.000000002,7.632388292629143e-05,5M-10M,2026-06-18,115.4000015258789,118.55999755859376,116.38999938964844,117.44000244140624,114.43000030517578,12.8,10.75,12.4,1.0,0.3880676428222656,True,COP,13.58,-0.057437407952871826,-0.026653138476602535,122995838787.0,-5.743740795287183,-7334.0
NVDA260417C00185000,185.0,9012.0,多头买 Call，看涨,1.4246056084036465,CALL,29721.0,20709.0,8948916.0,2.066716135294619e-06,5M-10M,2026-04-17,182.6150054931641,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,9.93,9.85,9.9,866.0,0.4293269958496094,False,NVDA,8.95,0.10949720670391067,0.014246056084036465,4330017000000.0,10.949720670391066,9012.0
TSLA260320P00480000,480.0,-1105.0,多头平仓 Put，减仓，看跌减弱,3.0142437141626517,PUT,201.0,1306.0,8911825.0,6.273778405997996e-06,5M-10M,2026-03-20,404.2587890625,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,80.65,75.85,76.95,7.0,0.5026905200195313,True,TSLA,85.75,-0.05947521865889206,0.030142437141626517,1420487690716.0,-5.947521865889207,-1105.0
TSM260515P00350000,350.0,3582.0,空头卖 Put，看涨/看不跌,1.5630223022972918,PUT,5262.0,1680.0,8256510.000000001,5.823488968747817e-06,5M-10M,2026-05-15,358.6495056152344,353.1300048828125,357.42999267578125,360.64990234375,354.54998779296875,23.05,22.8,23.05,102.0,0.4300288931274414,False,TSM,25.05,-0.07984031936127745,0.015630223022972917,1417794391697.0,-7.984031936127744,3582.0
CRCL270115C00100000,100.0,2413.0,多头买 Call，看涨,2.2438561373749017,CALL,4507.0,2094.0,8240395.0,0.00028283439236850003,5M-10M,2027-01-15,101.83999633789062,99.6050033569336,102.8000030517578,106.3499984741211,101.5,34.15,31.9,35.0,10.0,0.891480577392578,True,CRCL,31.63,0.07967119822952892,0.022438561373749017,29135052958.0,7.967119822952892,2413.0
TECK260417C00065000,65.0,48872.0,多头买 Call，看涨,1.0277672272515612,CALL,49038.0,166.0,8015008.0,0.00039560719004368014,5M-10M,2026-04-17,56.02999877929688,55.459999084472656,56.0,56.47999954223633,55.1963005065918,1.64,1.6,1.65,7580.0,0.5737347314453125,False,TECK,1.5,0.09333333333333327,0.010277672272515612,20260016000.0,9.333333333333327,48872.0
