contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016C01200000,1200.0,2547.0,372.91361639824305,多头买 Call，看涨,1.017876163499092,CALL,3230.0,683.0,34989412.5,0.00019879805311428907,10M-50M,2026-10-16,137.375,129.175,mid,mid,0.028025477707006533,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,137.18,135.45,139.3,106.0,1.002553205032349,False,MU,129.39,0.052254693245597165,0.06347977549835485,0.01017876163499092,176004804634.0,6.347977549835485,2547.0
AMD260710C00515000,515.0,6454.0,2501.5503875968993,多头买 Call，看涨,7.0835410291157554,CALL,6712.0,258.0,31479384.999999996,0.00012164598754414031,10M-50M,2026-07-10,48.775,22.525,mid,mid,0.025627883136852898,554.5,517.8200073242188,535.2000122070312,572.5,527.0399780273438,53.4,48.15,49.4,513.0,0.9409185595703125,True,AMD,22.55,0.04217536071032184,1.165371809100999,0.07083541029115756,258778654648.0,116.5371809100999,6454.0
CRWD270115C00175000,175.0,5877.0,39180.0,多头买 Call，看涨,3.095682552363329,CALL,5892.0,15.0,30295934.999999996,0.0002507633924594589,10M-50M,2027-01-15,51.55,45.725,mid,mid,0.05043646944713873,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,54.41,50.25,52.85,16.0,0.7007171041870117,True,CRWD,46.2,0.06670311645708031,0.1273920174958993,0.03095682552363329,120814823499.0,12.73920174958993,5877.0
MU270115C00900000,900.0,939.0,20.922459893048128,多头买 Call，看涨,1.017876163499092,CALL,5427.0,4488.0,29587890.000000004,0.00016810842216226815,10M-50M,2027-01-15,315.1,300.425,mid,mid,0.019993652808632214,985.489990234375,975.5599975585938,1007.0,1019.0,983.5900268554688,314.0,311.95,318.25,23.0,1.0083057397460935,True,MU,300.0,0.015810934509444954,0.04884746608970628,0.01017876163499092,176004804634.0,4.884746608970628,939.0
ASTS260821P00085000,85.0,19627.0,1141.1046511627908,多头买 Put，看跌,-4.557732149183391,PUT,21347.0,1720.0,28900757.5,0.0016421209353502829,10M-50M,2026-08-21,14.725,13.925,mid,mid,0.03735144312393893,81.25,85.12999725341797,86.28500366210938,88.25,80.41000366210938,14.6,14.45,15.0,107.0,1.0773971911621096,True,ASTS,14.25,0.04667863554757633,0.057450628366247675,-0.04557732149183391,17599652302.0,5.745062836624768,19627.0
CRWD270115C00150000,150.0,3680.0,10514.285714285714,多头买 Call，看涨,3.095682552363329,CALL,3715.0,35.0,24444400.000000004,0.00020232947656627858,10M-50M,2027-01-15,66.42500000000001,60.95,mid,mid,0.029356417011667333,199.9850006103516,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,67.15,65.45,67.4,18.0,0.7213772979736328,True,CRWD,61.0,0.10172272354388835,0.0898277276456113,0.03095682552363329,120814823499.0,8.98277276456113,3680.0
TSM260918C00350000,350.0,-2075.0,-43.031936955620075,空头平仓 Call，回补信号，看涨,4.709095069045176,CALL,2747.0,4822.0,24329375.0,1.7160016390584994e-05,10M-50M,2026-09-18,117.25,98.225,mid,mid,0.0221748400852878,454.6050109863281,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,115.89,115.95,118.55,1.0,0.6632418930053713,True,TSM,96.8,0.02799694578773225,0.19368796131331134,0.047090950690451765,1417794391697.0,19.368796131331134,-2075.0
AMD260710C00530000,530.0,6209.0,1210.3313840155945,多头买 Call，看涨,7.0835410291157554,CALL,6722.0,513.0,23532110.000000004,9.093528224732918e-05,10M-50M,2026-07-10,37.900000000000006,15.825,mid,mid,0.029023746701847,554.5,517.8200073242188,535.2000122070312,572.5,527.0399780273438,38.2,37.35,38.45,6693.0,0.9176033630371094,True,AMD,15.79,0.04107424960505521,1.3949447077409167,0.07083541029115756,258778654648.0,139.49447077409167,6209.0
MRVL260717C00180000,180.0,-2892.0,-18.1498682063512,空头平仓 Call，回补信号，看涨,1.634803650937073,CALL,13042.0,15934.0,21632160.0,0.00030170015959502406,10M-50M,2026-07-17,74.8,67.55,mid,mid,0.025401069518716655,249.3000030517578,245.2899932861328,254.88999938964844,260.4599914550781,249.09500122070312,77.55,73.85,75.75,191.0,1.7741710510253903,True,MRVL,63.84,0.03108808290155432,0.1073279052553664,0.01634803650937073,71700857000.0,10.73279052553664,-2892.0
AAPL261218C00330000,330.0,11363.0,159.70484891075193,多头买 Call，看涨,1.2182904144568458,CALL,18478.0,7115.0,19601175.0,5.1702778667851795e-06,10M-50M,2026-12-18,17.25,15.475,mid,mid,0.023188405797101366,312.3900146484375,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,17.04,17.05,17.45,99.0,0.2930368548583983,False,AAPL,16.08,0.048465266558966075,0.11470113085621973,0.01218290414456846,3791126029400.0,11.470113085621973,11363.0
