contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260918C00100000,100.0,-45003.0,-94.3439340894321,多头平仓 Call，减仓，看涨减弱,-1.1648494043488895,CALL,2698.0,47701.0,124208280.0,0.0006815778204088752,>50M,2026-09-18,27.6,29.275,mid,mid,0.08333333333333336,123.02999877929688,124.4800033569336,121.20999908447266,124.25,119.25,27.15,26.45,28.75,6.0,0.7233914379882812,True,SHOP,30.0,0.11784799316823226,-0.05721605465414167,-0.011648494043488895,182236387806.0,-5.721605465414167,-45003.0
SHOP261016C00135000,135.0,45047.0,5702.151898734177,空头卖 Call，看跌/看不涨,-1.1648494043488895,CALL,45837.0,790.0,50114787.5,0.0002749987974594282,>50M,2026-10-16,11.125,12.175,mid,mid,0.0584269662921347,123.02999877929688,124.4800033569336,121.20999908447266,124.25,119.25,10.95,10.8,11.45,70.0,0.6529575720214844,False,SHOP,12.4,0.11088295687885007,-0.08624229979466125,-0.011648494043488895,182236387806.0,-8.624229979466126,45047.0
NVDA260731C00200000,200.0,-34767.0,-59.92657198014341,空头平仓 Call，回补信号，看涨,1.9726458731385712,CALL,23249.0,58016.0,35288505.0,8.149738211189471e-06,10M-50M,2026-07-31,10.15,7.875,mid,mid,0.029556650246305487,207.2899932861328,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,10.4,10.0,10.3,1281.0,0.4226131958007812,True,NVDA,7.9,0.019047619047619094,0.2888888888888889,0.01972645873138571,4330017000000.0,28.888888888888893,-34767.0
SNDK260731C01200000,1200.0,510.0,784.6153846153845,多头买 Call，看涨,14.267233200949708,CALL,575.0,65.0,22284450.0,0.0015736900414506007,10M-50M,2026-07-31,436.95,287.95,mid,mid,0.027691955601327436,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,419.49,430.9,443.0,17.0,1.869995767211914,True,SNDK,290.0,0.03993748914742143,0.5174509463448516,0.14267233200949708,14160634822.0,51.745094634485156,510.0
MU260722C00900000,900.0,2979.0,507.49574105621804,多头买 Call，看涨,12.17387085210636,CALL,3566.0,587.0,22104180.0,0.0001255885033704926,10M-50M,2026-07-22,74.2,14.95,mid,mid,0.06873315363881394,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,74.19,71.65,76.75,2283.0,0.8579115771484375,True,MU,14.8,0.05351170568561866,3.9632107023411374,0.1217387085210636,176004804634.0,396.32107023411373,2979.0
SNDK260731P01390000,1390.0,2252.0,337.12574850299404,空头卖 Put，看涨/看不跌,14.267233200949708,PUT,2920.0,668.0,21044939.999999996,0.0014861579487456679,10M-50M,2026-07-31,93.44999999999999,171.95,mid,mid,0.04601391118245048,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,98.0,91.3,95.6,3353.0,1.7090468649291992,False,SNDK,169.36,0.043617330619366096,-0.4565280604826985,0.14267233200949708,14160634822.0,-45.65280604826985,2252.0
TSLA260918P00400000,400.0,-4947.0,-28.014043830341468,多头平仓 Put，减仓，看跌减弱,2.53266909274678,PUT,12712.0,17659.0,19157257.5,1.3486394584907484e-05,10M-50M,2026-09-18,38.725,45.0,mid,mid,0.006455777921239509,378.9299926757813,369.5700073242188,371.1650085449219,384.0700073242188,369.989990234375,38.75,38.6,38.85,81.0,0.4296016513061523,True,TSLA,45.0,0.006666666666666604,-0.13944444444444443,0.0253266909274678,1420487690716.0,-13.944444444444443,-4947.0
SNDK260821C01700000,1700.0,793.0,178.20224719101122,多头买 Call，看涨,14.267233200949708,CALL,1238.0,445.0,18139875.0,0.0012810071884501845,10M-50M,2026-08-21,228.75,148.85,mid,mid,0.045027322404371635,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,214.0,223.6,233.9,1080.0,1.455965854949951,False,SNDK,147.84,0.04501175680214974,0.5367819952972792,0.14267233200949708,14160634822.0,53.67819952972792,793.0
SNDK280121C01460000,1460.0,184.0,0.0,多头买 Call，看涨,14.267233200949708,CALL,184.0,0.0,16412800.0,0.0011590440828613863,10M-50M,2028-01-21,892.0,738.0,mid,mid,0.017937219730941704,1589.4000244140625,1390.949951171875,1511.6700439453125,1595.63916015625,1489.64501953125,770.0,884.0,900.0,1.0,1.2086945998573304,True,SNDK,770.0,0.02168021680216802,0.2086720867208672,0.14267233200949708,14160634822.0,20.867208672086722,184.0
MU260918C00740000,740.0,-479.0,-17.636229749631813,空头平仓 Call，回补信号，看涨,12.17387085210636,CALL,2237.0,2716.0,13731732.500000002,7.8019077539133e-05,10M-50M,2026-09-18,286.675,200.525,mid,mid,0.03191767681172051,970.8200073242188,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,288.55,282.1,291.25,12.0,1.0439500927734378,True,MU,206.06,0.022690437601296652,0.4296222416157586,0.1217387085210636,176004804634.0,42.96222416157586,-479.0
