contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD271217C00350000,350.0,584.0,40.78212290502793,多头买 Call，看涨,8.098055734290305,CALL,2016.0,1432.0,11417200.0,4.4119558529779375e-05,10M-50M,2027-12-17,195.5,169.65,mid,mid,0.027621483375958964,447.5799865722656,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,192.54,192.8,198.2,12.0,0.7356441230773927,True,AMD,169.5,0.03359858532272319,0.15237253168287648,0.08098055734290305,258778654648.0,15.237253168287648,584.0
AMD270319C00370000,370.0,-742.0,-54.63917525773196,空头平仓 Call，回补信号，看涨,8.098055734290305,CALL,616.0,1358.0,11159679.999999998,4.312442235693587e-05,10M-50M,2027-03-19,150.39999999999998,125.30000000000001,mid,mid,0.027260638297872307,447.5799865722656,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,150.0,148.35,152.45,27.0,0.7357356748962403,True,AMD,127.25,0.04389465283320043,0.2003192338387866,0.08098055734290305,258778654648.0,20.03192338387866,-742.0
WULF260717C00027000,27.0,76163.0,2804.234167893962,多头买 Call，看涨,1.3589456705957095,CALL,78879.0,2716.0,10510493.999999998,0.0024762254538254398,10M-50M,2026-07-17,1.38,1.33,mid,mid,0.014492753623188259,21.6299991607666,21.34000015258789,21.950000762939453,22.479999542236328,21.399999618530277,1.36,1.37,1.39,13058.0,0.883790224609375,False,WULF,1.31,0.030075187969924838,0.03759398496240588,0.013589456705957095,4244562620.0,3.759398496240588,76163.0
TSLA260520C00405000,405.0,10843.0,1148.6228813559321,多头买 Call，看涨,3.2540706467875093,CALL,11787.0,944.0,10300850.0,7.25162918856962e-06,10M-50M,2026-05-20,9.5,3.7,mid,mid,0.021052631578947295,417.260009765625,404.1099853515625,407.6000061035156,417.4599914550781,406.3900146484375,9.62,9.4,9.6,19119.0,1.0000000000000004e-05,True,TSLA,3.7,0.02702702702702705,1.5675675675675675,0.032540706467875095,1420487690716.0,156.75675675675674,10843.0
QCOM270115P00170000,170.0,5049.0,283.81112984822937,空头卖 Put，看涨/看不跌,3.5274238919046503,PUT,6828.0,1779.0,10211602.5,5.5933513103149095e-05,10M-50M,2027-01-15,20.225,21.125,mid,mid,0.051915945611866535,202.50999450683597,195.6100006103516,197.0,203.58999633789065,194.0,20.6,19.7,20.75,25.0,0.5703473141479493,False,QCOM,20.65,0.03550295857988166,-0.04260355029585792,0.035274238919046505,182566800000.0,-4.260355029585792,5049.0
GFS280121P00055000,55.0,7769.0,8264.893617021276,空头卖 Put，看涨/看不跌,6.163768133685115,PUT,7863.0,94.0,8973195.000000002,0.00045599749360928445,5M-10M,2028-01-21,11.55,12.3,mid,mid,0.21645021645021645,70.79000091552734,66.68000030517578,67.70999908447266,70.82499694824219,67.2300033569336,12.3,10.3,12.8,21.0,0.5822185333251952,False,GFS,12.2,0.048780487804878016,-0.06097560975609756,0.06163768133685115,19678167371.0,-6.097560975609756,7769.0
PANW260918C00240000,240.0,2644.0,199.0963855421687,多头买 Call，看涨,2.7193597828324685,CALL,3972.0,1328.0,8890450.0,6.56774702212627e-05,5M-10M,2026-09-18,33.625,29.45,mid,mid,0.05204460966542751,246.66000366210935,240.1300048828125,235.26199340820312,250.0,235.26199340820312,32.93,32.75,34.5,24.0,0.5398605584716798,True,PANW,30.21,0.03735144312393893,0.14176570458404078,0.027193597828324687,135365293000.0,14.176570458404077,2644.0
AVGO260605C00420000,420.0,3815.0,401.5789473684211,多头买 Call，看涨,1.6274606082193828,CALL,4765.0,950.0,8393000.0,5.312789380270582e-06,5M-10M,2026-06-05,22.0,18.6,mid,mid,0.01818181818181812,417.760009765625,411.0700073242188,412.8049926757813,424.1700134277344,411.4200134277344,22.6,21.8,22.2,2689.0,0.6410863528442383,False,AVGO,18.75,0.0698924731182796,0.1827956989247311,0.01627460608219383,1579772770810.0,18.27956989247311,3815.0
TSLA260520C00402500,402.5,6586.0,4040.490797546012,多头买 Call，看涨,3.2540706467875093,CALL,6749.0,163.0,7969059.999999999,5.610087332740755e-06,5M-10M,2026-05-20,12.1,4.925000000000001,mid,mid,0.04132231404958678,417.260009765625,404.1099853515625,407.6000061035156,417.4599914550781,406.3900146484375,11.64,11.85,12.35,5611.0,1.0000000000000004e-05,True,TSLA,4.9,0.010152284263959354,1.4568527918781722,0.032540706467875095,1420487690716.0,145.68527918781723,6586.0
MU261218C00900000,900.0,590.0,46.52996845425867,多头买 Call，看涨,4.758565484257901,CALL,1858.0,1268.0,7965000.0,4.525444641447788e-05,5M-10M,2026-12-18,135.0,118.525,mid,mid,0.021481481481481313,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,133.4,133.55,136.45,65.0,0.8555770057678223,False,MU,119.8,0.01645222526893063,0.13900021092596493,0.04758565484257901,176004804634.0,13.900021092596493,590.0
TSM260618P00400000,400.0,4252.0,36.6614933609243,空头卖 Put，看涨/看不跌,2.294900818061718,PUT,15850.0,11598.0,7834310.000000001,5.525702489641593e-06,5M-10M,2026-06-18,18.425,22.475,mid,mid,0.04613297150610591,401.6199951171875,392.6099853515625,397.0,403.8399963378906,395.9700012207031,18.45,18.0,18.85,2857.0,0.4289607885742187,False,TSM,22.85,0.07341490545050065,-0.18020022246941048,0.02294900818061718,1417794391697.0,-18.020022246941046,4252.0
MU260522C00690000,690.0,1586.0,157.18533201189297,多头买 Call，看涨,4.758565484257901,CALL,2595.0,1009.0,7799154.999999999,4.4312171001344275e-05,5M-10M,2026-05-22,49.175,32.900000000000006,mid,mid,0.01728520589730557,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,50.1,48.75,49.6,883.0,0.8608412353515625,True,MU,32.93,0.027355623100303903,0.4946808510638294,0.04758565484257901,176004804634.0,49.468085106382944,1586.0
TSLA260520C00400000,400.0,5241.0,454.9479166666667,多头买 Call，看涨,3.2540706467875093,CALL,6393.0,1152.0,7691167.5,5.414455577663788e-06,5M-10M,2026-05-20,14.675,6.175,mid,mid,0.023850085178875612,417.260009765625,404.1099853515625,407.6000061035156,417.4599914550781,406.3900146484375,14.63,14.5,14.85,23094.0,1.0000000000000004e-05,True,TSLA,6.19,0.02429149797570856,1.376518218623482,0.032540706467875095,1420487690716.0,137.65182186234819,5241.0
PANW260618C00210000,210.0,-1839.0,-29.31611669057867,空头平仓 Call，回补信号，看涨,2.7193597828324685,CALL,4434.0,6273.0,7576680.0,5.597210209562358e-05,5M-10M,2026-06-18,41.2,37.25,mid,mid,0.0849514563106796,246.66000366210935,240.1300048828125,235.26199340820312,250.0,235.26199340820312,41.38,39.45,42.95,241.0,0.6499058447265625,True,PANW,37.15,0.07785234899328874,0.10604026845637592,0.027193597828324687,135365293000.0,10.604026845637591,-1839.0
TSM260717P00390000,390.0,3455.0,209.7753491196114,空头卖 Put，看涨/看不跌,2.294900818061718,PUT,5102.0,1647.0,7531899.999999998,5.31240639976354e-06,5M-10M,2026-07-17,21.799999999999997,25.1,mid,mid,0.03211009174311924,401.6199951171875,392.6099853515625,397.0,403.8399963378906,395.9700012207031,21.67,21.45,22.15,4484.0,0.4349116567993164,False,TSM,24.95,0.03585657370517937,-0.13147410358565753,0.02294900818061718,1417794391697.0,-13.147410358565754,3455.0
MRVL260618C00200000,200.0,4793.0,46.91200939610453,多头买 Call，看涨,5.973789370890712,CALL,15010.0,10217.0,7525009.999999999,0.00010495007054099785,5M-10M,2026-06-18,15.7,11.475000000000001,mid,mid,0.019108280254777003,186.8000030517578,176.27000427246094,183.0399932861328,193.32000732421875,182.27999877929688,15.7,15.55,15.85,1116.0,0.9829103271484376,False,MRVL,11.88,0.030501089324618702,0.3681917211328974,0.05973789370890712,71700857000.0,36.81917211328974,4793.0
AAPL270115C00255000,255.0,1216.0,5790.476190476191,多头买 Call，看涨,1.0970996307002527,CALL,1237.0,21.0,7414559.999999999,1.9557672159934656e-06,5M-10M,2027-01-15,60.974999999999994,57.875,mid,mid,0.010660106601065988,302.25,298.9700012207031,298.17999267578125,302.79998779296875,298.0899963378906,60.2,60.65,61.3,80.0,0.3599307171630859,True,AAPL,58.0,0.007775377969762468,0.053563714902807674,0.010970996307002528,3791126029400.0,5.356371490280767,1216.0
TSLA270617C00400000,400.0,742.0,13.498271784609786,多头买 Call，看涨,3.2540706467875093,CALL,6239.0,5497.0,7332814.999999999,5.162181304298299e-06,5M-10M,2027-06-17,98.82499999999999,91.775,mid,mid,0.014672400708322823,417.260009765625,404.1099853515625,407.6000061035156,417.4599914550781,406.3900146484375,98.25,98.1,99.55,922.0,0.5378616770935059,True,TSLA,91.6,0.014709888313811042,0.07681830563879033,0.032540706467875095,1420487690716.0,7.681830563879033,742.0
AMD260529C00405000,405.0,1458.0,508.0139372822299,多头买 Call，看涨,8.098055734290305,CALL,1745.0,287.0,7195230.0,2.7804573023177702e-05,5M-10M,2026-05-29,49.35,26.75,mid,mid,0.05471124620060796,447.5799865722656,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,49.2,48.0,50.7,179.0,0.773561834716797,True,AMD,26.65,0.05233644859813079,0.8448598130841122,0.08098055734290305,258778654648.0,84.48598130841121,1458.0
MU270115P00620000,620.0,583.0,821.1267605633802,空头卖 Put，看涨/看不跌,4.758565484257901,PUT,654.0,71.0,6977052.500000001,3.964126158094776e-05,5M-10M,2027-01-15,119.67500000000001,127.05000000000001,mid,mid,0.0171297263421767,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,119.89,118.65,120.7,443.0,0.7902242657470704,False,MU,125.05,0.02518693427784339,-0.05804801259346713,0.04758565484257901,176004804634.0,-5.804801259346713,583.0
MU270115P00700000,700.0,414.0,19.31871208586094,空头卖 Put，看涨/看不跌,4.758565484257901,PUT,2557.0,2143.0,6774075.0,3.848801181357868e-05,5M-10M,2027-01-15,163.625,173.3,mid,mid,0.015584415584415654,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,162.85,162.35,164.9,217.0,0.7852880968475341,False,MU,172.67,0.012117714945181731,-0.055828043854587485,0.04758565484257901,176004804634.0,-5.582804385458749,414.0
NVDA260522C00225000,225.0,11525.0,37.74480906530425,多头买 Call，看涨,1.2964056944104534,CALL,42059.0,30534.0,6770937.5,1.5637207659923736e-06,5M-10M,2026-05-22,5.875,5.375,mid,mid,0.008510638297872462,223.47000122070312,220.6100006103516,223.1000061035156,226.1300048828125,220.4949951171875,5.85,5.85,5.9,105788.0,0.815431533203125,False,NVDA,5.35,0.00930232558139548,0.09302325581395349,0.012964056944104534,4330017000000.0,9.30232558139535,11525.0
MU260529P00700000,700.0,2415.0,121.78517397881996,空头卖 Put，看涨/看不跌,4.758565484257901,PUT,4398.0,1983.0,6611062.5,3.7561829711112887e-05,5M-10M,2026-05-29,27.375,42.375,mid,mid,0.031050228310502335,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,27.0,26.95,27.8,1343.0,0.8769848727416992,False,MU,42.5,0.027138643067846743,-0.35398230088495575,0.04758565484257901,176004804634.0,-35.39823008849557,2415.0
AMZN270115C00240000,240.0,-1424.0,-16.552365453911428,空头平仓 Call，回补信号，看涨,2.1863243262897982,CALL,7179.0,8603.0,6561080.0,2.799173924868733e-06,5M-10M,2027-01-15,46.075,42.224999999999994,mid,mid,0.016277807921866522,265.010009765625,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,44.95,45.7,46.45,8.0,0.3980315324401856,True,AMZN,42.27,0.015393724097098844,0.0911782119597397,0.021863243262897982,2343934380679.0,9.11782119597397,-1424.0
AMZN261218C00235000,235.0,-1348.0,-21.145098039215686,空头平仓 Call，回补信号，看涨,2.1863243262897982,CALL,5027.0,6375.0,6423220.0,2.740358285174902e-06,5M-10M,2026-12-18,47.650000000000006,43.5,mid,mid,0.018887722980062926,265.010009765625,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,46.8,47.2,48.1,202.0,0.4061949029541015,True,AMZN,43.5,0.011494252873563218,0.09540229885057484,0.021863243262897982,2343934380679.0,9.540229885057485,-1348.0
TSLA260618P00525000,525.0,550.0,66.18531889290013,空头卖 Put，看涨/看不跌,3.2540706467875093,PUT,1381.0,831.0,6099500.0,4.293947803888067e-06,5M-10M,2026-06-18,110.9,121.85,mid,mid,0.004508566275924256,417.260009765625,404.1099853515625,407.6000061035156,417.4599914550781,406.3900146484375,126.04,110.65,111.15,554.0,0.5894816442871094,True,TSLA,126.04,0.004103405826836274,-0.08986458760771432,0.032540706467875095,1420487690716.0,-8.986458760771432,550.0
TSLA260520C00395000,395.0,3099.0,930.6306306306305,多头买 Call，看涨,3.2540706467875093,CALL,3432.0,333.0,6089535.0,4.28693260758251e-06,5M-10M,2026-05-20,19.65,9.774999999999999,mid,mid,0.025445292620865142,417.260009765625,404.1099853515625,407.6000061035156,417.4599914550781,406.3900146484375,18.0,19.4,19.9,4168.0,1.0000000000000004e-05,True,TSLA,9.92,0.015345268542199527,1.0102301790281332,0.032540706467875095,1420487690716.0,101.02301790281332,3099.0
TSLA261218P00430000,430.0,900.0,14.164305949008499,空头卖 Put，看涨/看不跌,3.2540706467875093,PUT,7254.0,6354.0,5802749.999999999,4.085040678582093e-06,5M-10M,2026-12-18,64.475,69.65,mid,mid,0.0069794493989919024,417.260009765625,404.1099853515625,407.6000061035156,417.4599914550781,406.3900146484375,64.6,64.25,64.7,15.0,0.4524743473815918,True,TSLA,69.95,0.005743000717874967,-0.07430007178750914,0.032540706467875095,1420487690716.0,-7.430007178750913,900.0
MU260522C00670000,670.0,873.0,85.33724340175954,多头买 Call，看涨,4.758565484257901,CALL,1896.0,1023.0,5678865.000000001,3.226539759416873e-05,5M-10M,2026-05-22,65.05000000000001,44.825,mid,mid,0.012298232129131392,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,65.55,64.65,65.45,242.0,0.8265398205566405,True,MU,44.57,0.03011712214166205,0.4511991076408256,0.04758565484257901,176004804634.0,45.11991076408256,873.0
AMD270617P00360000,360.0,845.0,240.05681818181816,空头卖 Put，看涨/看不跌,8.098055734290305,PUT,1197.0,352.0,5500949.999999999,2.1257356050028887e-05,5M-10M,2027-06-17,65.1,71.0,mid,mid,0.03840245775729636,447.5799865722656,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,64.43,63.85,66.35,4.0,0.6291159525299073,False,AMD,70.76,0.03661971830985907,-0.08309859154929586,0.08098055734290305,258778654648.0,-8.309859154929585,845.0
MU260605C00625000,625.0,444.0,1138.4615384615386,多头买 Call，看涨,4.758565484257901,CALL,483.0,39.0,5350200.0,3.0398033798711804e-05,5M-10M,2026-06-05,120.5,95.975,mid,mid,0.05228215767634864,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,119.65,117.35,123.65,580.0,0.854341056213379,True,MU,96.55,0.032821047147694626,0.2555352956499089,0.04758565484257901,176004804634.0,25.55352956499089,444.0
MU260529C00710000,710.0,1038.0,289.9441340782123,多头买 Call，看涨,4.758565484257901,CALL,1396.0,358.0,5345700.0,3.0372466314861816e-05,5M-10M,2026-05-29,51.5,37.5,mid,mid,0.038834951456310676,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,51.2,50.5,52.5,1555.0,0.8311174114990234,True,MU,37.28,0.02666666666666667,0.37333333333333335,0.04758565484257901,176004804634.0,37.333333333333336,1038.0
MU260605C00750000,750.0,1121.0,38.842688842688844,多头买 Call，看涨,4.758565484257901,CALL,4007.0,2886.0,5187427.500000001,2.9473215295384677e-05,5M-10M,2026-06-05,46.275000000000006,34.400000000000006,mid,mid,0.03565640194489462,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,45.05,45.45,47.1,2801.0,0.8603834762573243,False,MU,34.65,0.055232558139534836,0.34520348837209297,0.04758565484257901,176004804634.0,34.5203488372093,1121.0
RKLB261218P00110000,110.0,2192.0,1043.8095238095239,空头卖 Put，看涨/看不跌,5.474826293587197,PUT,2402.0,210.0,5134760.0,0.0002315563063021915,5M-10M,2026-12-18,23.425,24.9,mid,mid,0.096051227321238,134.27999877929688,127.30999755859376,127.4800033569336,135.35000610351562,124.26000213623048,23.6,22.3,24.55,1.0,0.9418951123046876,False,RKLB,25.07,0.06827309236947789,-0.059236947791164576,0.054748262935871976,22174995283.0,-5.923694779116458,2192.0
MU260717C00550000,550.0,-244.0,-5.756074545883464,空头平仓 Call，回补信号，看涨,4.758565484257901,CALL,3995.0,4239.0,5074590.000000001,2.8832110637846244e-05,5M-10M,2026-07-17,207.97500000000002,183.325,mid,mid,0.03437913210722445,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,208.77,204.4,211.55,47.0,0.8746350427246092,True,MU,198.97,0.02100095458884492,0.13446065730260487,0.04758565484257901,176004804634.0,13.446065730260488,-244.0
