contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00770000,770.0,3990.0,空头卖 Call，看跌/看不涨,-1.1874924940014773,CALL,4045.0,55.0,107933489.99999999,0.007622079896609877,>50M,2027-01-15,744.739990234375,753.6900024414062,707.0,756.0,692.0,270.51,261.6,274.5,4057.0,1.0590485890579229,False,SNDK,274.37,-0.014068593505120871,-0.011874924940014773,14160634822.0,-1.4068593505120872,3990.0
SNDK270115C00800000,800.0,-3717.0,多头平仓 Call，减仓，看涨减弱,-1.1874924940014773,CALL,1058.0,4775.0,85844114.99999999,0.006062165720609668,>50M,2027-01-15,744.739990234375,753.6900024414062,707.0,756.0,692.0,230.95,252.2,265.0,3.0,1.0567140060043336,False,SNDK,265.0,-0.1284905660377359,-0.011874924940014773,14160634822.0,-12.84905660377359,-3717.0
MU270115C00550000,550.0,3901.0,空头卖 Call，看跌/看不涨,-2.4971300337759987,CALL,8070.0,4169.0,34219572.0,0.00019442407876966322,10M-50M,2027-01-15,450.2000122070313,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,87.72,86.55,89.0,70.0,0.7398326187896727,False,MU,94.85,-0.0751713231418028,-0.02497130033775999,176004804634.0,-7.51713231418028,3901.0
TSM260320P00370000,370.0,-7340.0,空头平仓 Put，回补，看跌信号减弱,-1.3767465352389632,PUT,98.0,7438.0,21829159.999999996,1.5396562525453376e-05,10M-50M,2026-03-20,334.8949890136719,339.57000732421875,329.2200012207031,335.4039001464844,325.19000244140625,29.74,35.75,38.25,33.0,1.183109553222656,True,TSM,29.4,0.011564625850340132,-0.013767465352389631,1417794391697.0,1.1564625850340131,-7340.0
PDD260320P00120000,120.0,-8590.0,空头平仓 Put，回补，看跌信号减弱,-2.680703479858308,PUT,14861.0,23451.0,19610970.0,0.00010626957093904976,10M-50M,2026-03-20,98.0199966430664,100.72000122070312,99.4800033569336,99.5,96.95999908447266,22.83,21.55,22.55,44.0,1.3085972070312497,True,PDD,19.14,0.19278996865203749,-0.02680703479858308,184539843595.0,19.278996865203748,-8590.0
TSLA260320P00430000,430.0,-2983.0,空头平仓 Put，回补，看跌信号减弱,-2.395744103914226,PUT,1571.0,4554.0,14378060.0,1.012191805249133e-05,10M-50M,2026-03-20,383.3699951171875,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,48.2,48.4,49.05,255.0,1.288577775878906,True,TSLA,37.01,0.3023507160226967,-0.023957441039142262,1420487690716.0,30.23507160226967,-2983.0
AMZN260417P00245000,245.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-1.243627326952649,PUT,354.0,4323.0,13621607.999999998,5.811428900178527e-06,10M-50M,2026-04-17,207.25999450683597,209.8699951171875,207.05999755859372,209.05999755859372,206.05999755859372,34.32,36.4,38.5,1.0,0.3889221264648437,True,AMZN,34.32,0.0,-0.01243627326952649,2343934380679.0,0.0,-3969.0
CVX260417C00155000,155.0,3000.0,多头买 Call，看涨,1.3820683439157255,CALL,3017.0,17.0,13566000.0,4.174113535519308e-05,10M-50M,2026-04-17,201.3600006103516,198.6150054931641,199.7899932861328,202.1499938964844,199.0,45.22,45.05,47.4,3000.0,0.6335485864257813,True,CVX,36.32,0.24504405286343608,0.013820683439157254,325003138620.0,24.50440528634361,3000.0
META270617C00700000,700.0,1449.0,空头卖 Call，看跌/看不涨,-1.179185591864464,CALL,2549.0,1100.0,11577510.0,6.196466303714875e-06,10M-50M,2027-06-17,608.4199829101562,615.6799926757812,611.9600219726562,613.0,606.5800170898438,79.9,79.4,79.95,10.0,0.4163571548461914,False,META,83.15,-0.03908598917618761,-0.01179185591864464,1868405222031.0,-3.908598917618761,1449.0
MU260320C00430000,430.0,-4172.0,多头平仓 Call，减仓，看涨减弱,-2.4971300337759987,CALL,12971.0,17143.0,11231024.0,6.381089438640489e-05,10M-50M,2026-03-20,450.2000122070313,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,26.92,26.2,27.5,6783.0,1.098515249633789,True,MU,40.7,-0.3385749385749386,-0.02497130033775999,176004804634.0,-33.85749385749386,-4172.0
