contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00160000,160.0,23992.0,空头卖 Call，看跌/看不涨,-2.7847203989196245,CALL,84985.0,60993.0,102373864.0,2.3642831887265106e-05,>50M,2027-01-15,172.77099609375,177.72000122070312,176.10000610351562,176.1300048828125,172.05999755859375,42.67,42.45,42.7,99.0,0.5255174401855469,True,NVDA,45.34,-0.05888839876488755,-0.027847203989196243,4330017000000.0,-5.888839876488755,23992.0
TSLA260220C00600000,600.0,34740.0,空头卖 Call，看跌/看不涨,-1.8718897151003326,CALL,42343.0,7603.0,53152200.0,3.7418275672074645e-05,>50M,2026-02-20,480.7099914550781,489.8800048828125,488.2149963378906,495.239990234375,480.6799926757813,15.3,15.0,15.2,1811.0,0.6087685607910158,False,TSLA,16.0,-0.043749999999999956,-0.018718897151003326,1420487690716.0,-4.374999999999996,34740.0
TSLA251226C00510000,510.0,36276.0,空头卖 Call，看跌/看不涨,-1.8718897151003326,CALL,39114.0,2838.0,24667680.0,1.7365641505535467e-05,10M-50M,2025-12-26,480.7099914550781,489.8800048828125,488.2149963378906,495.239990234375,480.6799926757813,6.8,6.8,6.85,8134.0,0.5411422839355471,False,TSLA,7.42,-0.0835579514824798,-0.018718897151003326,1420487690716.0,-8.35579514824798,36276.0
GOOGL260220C00260000,260.0,-5005.0,多头平仓 Call，减仓，看涨减弱,-2.9846343992834337,CALL,20423.0,25428.0,23193170.0,7.778623572099944e-06,10M-50M,2026-02-20,297.4200134277344,306.57000732421875,308.010009765625,308.0899963378906,297.17999267578125,46.34,46.2,46.75,5.0,0.4972584454345704,True,GOOGL,50.42,-0.08092026973423241,-0.029846343992834336,2981654760000.0,-8.092026973423241,-5005.0
TSLA251219C00500000,500.0,-45428.0,多头平仓 Call，减仓，看涨减弱,-1.8718897151003326,CALL,68313.0,113741.0,21351160.0,1.5030865905805844e-05,10M-50M,2025-12-19,480.7099914550781,489.8800048828125,488.2149963378906,495.239990234375,480.6799926757813,4.7,4.65,4.75,69527.0,0.670047244873047,False,TSLA,5.65,-0.168141592920354,-0.018718897151003326,1420487690716.0,-16.8141592920354,-45428.0
ORCL251219P00220000,220.0,-4516.0,空头平仓 Put，回补，看跌信号减弱,-5.226450920204675,PUT,5281.0,9797.0,18064000.0,2.2425481412769064e-05,10M-50M,2025-12-19,178.7050018310547,188.55999755859372,183.30999755859372,184.65499877929688,177.86239624023438,40.0,38.95,40.6,29.0,1.0000000000000004e-05,True,ORCL,30.75,0.3008130081300813,-0.05226450920204675,805512250440.0,30.081300813008134,-4516.0
TSLA260116C00500000,500.0,-7138.0,多头平仓 Call，减仓，看涨减弱,-1.8718897151003326,CALL,43934.0,51072.0,17416720.0,1.2261084776610111e-05,10M-50M,2026-01-16,480.7099914550781,489.8800048828125,488.2149963378906,495.239990234375,480.6799926757813,24.4,24.05,24.1,4826.0,0.5744366287231445,False,TSLA,24.85,-0.018108651911468925,-0.018718897151003326,1420487690716.0,-1.8108651911468925,-7138.0
NFLX260116P00118000,118.0,-7701.0,多头平仓 Put，减仓，看跌减弱,2.358045219551404,PUT,1171.0,8872.0,16018080.000000002,3.1138131085053354e-05,10M-50M,2026-01-16,96.8000030517578,94.56999969482422,95.9800033569336,97.33000183105467,95.61000061035156,20.8,20.45,21.45,11.0,0.4062559375,True,NFLX,23.72,-0.1231028667790893,0.023580452195514037,514420083731.0,-12.31028667790893,-7701.0
TSLA260515C00490000,490.0,2129.0,空头卖 Call，看跌/看不涨,-1.8718897151003326,CALL,2487.0,358.0,15754600.0,1.1090979600153282e-05,10M-50M,2026-05-15,480.7099914550781,489.8800048828125,488.2149963378906,495.239990234375,480.6799926757813,74.0,73.85,74.2,14.0,0.6361730718994141,False,TSLA,74.37,-0.004975124378109513,-0.018718897151003326,1420487690716.0,-0.49751243781095134,2129.0
NFLX260116P00120000,120.0,-6306.0,多头平仓 Put，减仓，看跌减弱,2.358045219551404,PUT,1729.0,8035.0,14882160.0,2.8929974685401596e-05,10M-50M,2026-01-16,96.8000030517578,94.56999969482422,95.9800033569336,97.33000183105467,95.61000061035156,23.6,22.4,25.3,4.0,0.5351608984375,True,NFLX,25.6,-0.078125,0.023580452195514037,514420083731.0,-7.8125,-6306.0
AVGO270617C00410000,410.0,2371.0,空头卖 Call，看跌/看不涨,-3.7957770394425183,CALL,2672.0,301.0,13882204.999999998,8.78746947441191e-06,10M-50M,2027-06-17,328.3450012207031,341.29998779296875,346.3500061035156,346.4349975585937,328.2799987792969,58.55,57.8,58.5,6.0,0.5283402879333496,False,AVGO,63.58,-0.07911292859389747,-0.03795777039442518,1579772770810.0,-7.911292859389747,2371.0
ORCL260320P00195000,195.0,4810.0,多头买 Put，看跌,-5.226450920204675,PUT,8241.0,3431.0,12938900.0,1.6062946271682776e-05,10M-50M,2026-03-20,178.7050018310547,188.55999755859372,183.30999755859372,184.65499877929688,177.86239624023438,26.9,26.75,27.15,237.0,0.473638076171875,True,ORCL,21.38,0.25818521983161835,-0.05226450920204675,805512250440.0,25.818521983161837,4810.0
AVGO251219P00390000,390.0,-2174.0,空头平仓 Put，回补，看跌信号减弱,-3.7957770394425183,PUT,605.0,2779.0,12174400.0,7.706424762440865e-06,10M-50M,2025-12-19,328.3450012207031,341.29998779296875,346.3500061035156,346.4349975585937,328.2799987792969,56.0,54.55,57.0,8.0,1.0000000000000004e-05,True,AVGO,45.28,0.2367491166077738,-0.03795777039442518,1579772770810.0,23.674911660777383,-2174.0
IREN270115C00035000,35.0,7857.0,空头卖 Call，看跌/看不涨,-1.339168287574188,CALL,21215.0,13358.0,12139065.0,0.0010662235106067058,10M-50M,2027-01-15,36.09999847412109,36.59000015258789,37.20500183105469,37.38999938964844,35.439998626708984,15.45,15.5,16.1,59.0,1.0886276037597655,True,IREN,15.6,-0.009615384615384638,-0.013391682875741879,11385103479.0,-0.9615384615384639,7857.0
PDD260116P00130000,130.0,-5196.0,空头平仓 Put，回补，看跌信号减弱,-3.0223796279623825,PUT,8081.0,13277.0,12054720.0,6.532312895233545e-05,10M-50M,2026-01-16,105.7249984741211,109.0199966430664,108.5,108.79000091552734,104.19000244140624,23.2,23.5,26.7,3.0,0.5349167602539062,True,PDD,21.8,0.06422018348623847,-0.030223796279623825,184539843595.0,6.422018348623847,-5196.0
TSLA251219C00450000,450.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-1.8718897151003326,CALL,15587.0,18160.0,10201945.0,7.182001693275981e-06,10M-50M,2025-12-19,480.7099914550781,489.8800048828125,488.2149963378906,495.239990234375,480.6799926757813,39.65,39.3,40.05,624.0,1.2266884368896485,True,TSLA,40.6,-0.02339901477832519,-0.018718897151003326,1420487690716.0,-2.339901477832519,-2573.0
NVDA251219P00195000,195.0,-4546.0,空头平仓 Put，回补，看跌信号减弱,-2.7847203989196245,PUT,8915.0,13461.0,9501140.0,2.1942500456695667e-06,5M-10M,2025-12-19,172.77099609375,177.72000122070312,176.10000610351562,176.1300048828125,172.05999755859375,20.9,21.15,21.25,112.0,1.0000000000000004e-05,True,NVDA,17.1,0.22222222222222204,-0.027847203989196243,4330017000000.0,22.222222222222204,-4546.0
GOOGL260116P00300000,300.0,9910.0,多头买 Put，看跌,-2.9846343992834337,PUT,29800.0,19890.0,9166750.0,3.074383433982813e-06,5M-10M,2026-01-16,297.4200134277344,306.57000732421875,308.010009765625,308.0899963378906,297.17999267578125,9.25,9.25,9.35,509.0,0.2307205834960937,True,GOOGL,6.79,0.36229749631811486,-0.029846343992834336,2981654760000.0,36.22974963181149,9910.0
AVGO260116C00250000,250.0,1026.0,空头卖 Call，看跌/看不涨,-3.7957770394425183,CALL,11092.0,10066.0,9028800.0,5.715252324149533e-06,5M-10M,2026-01-16,328.3450012207031,341.29998779296875,346.3500061035156,346.4349975585937,328.2799987792969,88.0,84.05,86.15,2.0,0.9490971887207033,True,AVGO,93.85,-0.06233351092168348,-0.03795777039442518,1579772770810.0,-6.233351092168348,1026.0
PDD251219P00120000,120.0,-5449.0,空头平仓 Put，回补，看跌信号减弱,-3.0223796279623825,PUT,4040.0,9489.0,8391460.0,4.547234806601603e-05,5M-10M,2025-12-19,105.7249984741211,109.0199966430664,108.5,108.79000091552734,104.19000244140624,15.4,14.8,15.65,59.0,1.2802770361328122,True,PDD,11.52,0.33680555555555564,-0.030223796279623825,184539843595.0,33.680555555555564,-5449.0
NKE260618C00075000,75.0,20988.0,空头卖 Call，看跌/看不涨,-1.1617497563116366,CALL,24407.0,3419.0,8080380.0,7.893757287573995e-05,5M-10M,2026-06-18,66.36000061035156,67.13999938964844,66.55999755859375,66.83000183105469,65.73880004882812,3.85,3.8,4.05,17.0,0.3814759118652343,False,NKE,4.2,-0.08333333333333336,-0.011617497563116365,102364181031.0,-8.333333333333336,20988.0
GOOG260618C00330000,330.0,3759.0,空头卖 Call，看跌/看不涨,-2.9278944022217246,CALL,5227.0,1468.0,7931490.000000001,2.653209165151054e-06,5M-10M,2026-06-18,298.7200012207031,307.7300109863281,308.7950134277344,309.19500732421875,298.5,21.1,21.05,21.2,52.0,0.3902191105651856,False,GOOG,23.49,-0.10174542358450392,-0.029278944022217247,2989394920000.0,-10.174542358450392,3759.0
NFLX251219P00110000,110.0,-5859.0,多头平仓 Put，减仓，看跌减弱,2.358045219551404,PUT,2231.0,8090.0,7616700.0,1.4806381478649493e-05,5M-10M,2025-12-19,96.8000030517578,94.56999969482422,95.9800033569336,97.33000183105467,95.61000061035156,13.0,12.75,13.25,9.0,0.6914093359375001,True,NFLX,15.73,-0.1735537190082645,0.023580452195514037,514420083731.0,-17.355371900826448,-5859.0
NVDA260116P00210000,210.0,1796.0,多头买 Put，看跌,-2.7847203989196245,PUT,9428.0,7632.0,6462007.999999999,1.4923747412539024e-06,5M-10M,2026-01-16,172.77099609375,177.72000122070312,176.10000610351562,176.1300048828125,172.05999755859375,35.98,35.9,36.15,15.0,1.0000000000000004e-05,True,NVDA,32.14,0.11947728686994388,-0.027847203989196243,4330017000000.0,11.947728686994388,1796.0
AVGO260116P00380000,380.0,-1215.0,空头平仓 Put，回补，看跌信号减弱,-3.7957770394425183,PUT,2669.0,3884.0,5902470.0,3.7362778426505065e-06,5M-10M,2026-01-16,328.3450012207031,341.29998779296875,346.3500061035156,346.4349975585937,328.2799987792969,48.58,48.25,49.7,31.0,1.0000000000000004e-05,True,AVGO,40.7,0.19361179361179348,-0.03795777039442518,1579772770810.0,19.36117936117935,-1215.0
ORCL260320C00195000,195.0,4399.0,空头卖 Call，看跌/看不涨,-5.226450920204675,CALL,5945.0,1546.0,5797882.0,7.197757696215032e-06,5M-10M,2026-03-20,178.7050018310547,188.55999755859372,183.30999755859372,184.65499877929688,177.86239624023438,13.18,13.15,13.3,283.0,0.539189178466797,False,ORCL,17.5,-0.24685714285714289,-0.05226450920204675,805512250440.0,-24.68571428571429,4399.0
GOOGL251219P00310000,310.0,-5948.0,空头平仓 Put，回补，看跌信号减弱,-2.9846343992834337,PUT,13972.0,19920.0,5769560.0,1.935019465499755e-06,5M-10M,2025-12-19,297.4200134277344,306.57000732421875,308.010009765625,308.0899963378906,297.17999267578125,9.7,10.45,10.65,1474.0,1.0000000000000004e-05,True,GOOGL,5.7,0.7017543859649121,-0.029846343992834336,2981654760000.0,70.17543859649122,-5948.0
ORCL260320P00190000,190.0,2406.0,多头买 Put，看跌,-5.226450920204675,PUT,7387.0,4981.0,5735904.0,7.120815353046265e-06,5M-10M,2026-03-20,178.7050018310547,188.55999755859372,183.30999755859372,184.65499877929688,177.86239624023438,23.84,23.45,23.95,114.0,0.4772391143798828,True,ORCL,18.64,0.27896995708154504,-0.05226450920204675,805512250440.0,27.896995708154503,2406.0
AVGO251219C00310000,310.0,-2215.0,多头平仓 Call，减仓，看涨减弱,-3.7957770394425183,CALL,6813.0,9028.0,5714700.0,3.6174189766987125e-06,5M-10M,2025-12-19,328.3450012207031,341.29998779296875,346.3500061035156,346.4349975585937,328.2799987792969,25.8,22.85,25.25,181.0,1.1140181018066406,True,AVGO,33.5,-0.2298507462686567,-0.03795777039442518,1579772770810.0,-22.98507462686567,-2215.0
GAP251219C00024000,24.0,-14804.0,空头平仓 Call，回补信号，看涨,1.717769330735525,CALL,19203.0,34007.0,5329440.0,0.0006531713976217528,5M-10M,2025-12-19,27.53499984741211,27.06999969482422,28.0,28.09499931335449,27.350000381469727,3.6,3.7,3.85,21.0,1.42578412109375,True,GAP,2.9,0.24137931034482765,0.01717769330735525,8159328500.0,24.137931034482765,-14804.0
NVDA251226P00195000,195.0,2527.0,多头买 Put，看跌,-2.7847203989196245,PUT,4657.0,2130.0,5271322.0,1.2173906014687701e-06,5M-10M,2025-12-26,172.77099609375,177.72000122070312,176.10000610351562,176.1300048828125,172.05999755859375,20.86,20.85,21.1,29.0,1.0000000000000004e-05,True,NVDA,17.14,0.21703617269544917,-0.027847203989196243,4330017000000.0,21.703617269544917,2527.0
NFLX260116P00116000,116.0,-2620.0,多头平仓 Put，减仓，看跌减弱,2.358045219551404,PUT,5657.0,8277.0,5072320.0,9.860268213502356e-06,5M-10M,2026-01-16,96.8000030517578,94.56999969482422,95.9800033569336,97.33000183105467,95.61000061035156,19.36,18.35,20.0,68.0,0.5004932763671875,True,NFLX,21.77,-0.11070280202113,0.023580452195514037,514420083731.0,-11.070280202113,-2620.0
