contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260626C00210000,210.0,2624.0,43733.33333333333,多头买 Call，看涨,3.0052227725567913,CALL,2630.0,6.0,21634880.0,0.0013148116357798421,10M-50M,2026-06-26,82.45,76.32499999999999,mid,mid,0.04244996967859309,289.4549865722656,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,81.5,80.7,84.2,2628.0,1.5249047192382812,True,BE,81.5,0.03996069439895182,0.08024893547330514,0.030052227725567912,16454737250.0,8.024893547330514,2624.0
BABA260618P00130000,130.0,-9939.0,-74.12185845327764,空头平仓 Put，回补，看跌信号减弱,-1.3872632068212039,PUT,3470.0,13409.0,20325255.0,5.119863343055896e-05,10M-50M,2026-06-18,20.450000000000003,19.55,mid,mid,0.03422982885085571,109.47000122070312,111.01000213623048,109.51000213623048,110.56999969482422,109.1500015258789,20.6,20.1,20.8,18.0,1.421877890625,True,BABA,20.25,0.07161125319693087,0.04603580562659857,-0.01387263206821204,396988232656.0,4.603580562659857,-9939.0
LRCX260618C00300000,300.0,-2259.0,-72.80051563003545,空头平仓 Call，回补信号，看涨,4.077543106058872,CALL,844.0,3103.0,19280565.0,0.00011871015985245912,10M-50M,2026-06-18,85.35,70.6,mid,mid,0.041007615700058585,384.3999938964844,369.3399963378906,382.0,397.5400085449219,382.0,84.4,83.6,87.1,60.0,1.952148676757813,True,LRCX,70.3,0.042492917847025496,0.20892351274787538,0.04077543106058872,162417142930.0,20.892351274787536,-2259.0
MSFT260618P00430000,430.0,-4183.0,-75.51904675934284,空头平仓 Put，回补，看跌信号减弱,-2.1963776734652205,PUT,1356.0,5539.0,19126767.5,5.0310200784049e-06,10M-50M,2026-06-18,45.724999999999994,36.400000000000006,mid,mid,0.018589393110989644,385.1799926757813,393.8299865722656,390.25,390.3699951171875,383.3800048828125,45.78,45.3,46.15,90.0,0.99414068359375,True,MSFT,36.75,0.038461538461538415,0.2561813186813183,-0.021963776734652204,3801767276203.0,25.618131868131833,-4183.0
MU270115C01200000,1200.0,714.0,37.57894736842105,多头买 Call，看涨,3.782474331104299,CALL,2614.0,1900.0,18176655.0,0.00010327362959095433,10M-50M,2027-01-15,254.575,245.3,mid,mid,0.024157910242561042,1059.3699951171875,1020.760009765625,1061.300048828125,1072.5,1014.1400146484376,252.01,251.5,257.65,60.0,0.951027406234741,False,MU,245.78,0.01386057888300043,0.03781084386465543,0.03782474331104299,176004804634.0,3.7810843864655426,714.0
MSFT260618P00425000,425.0,-4314.0,-66.27746197572591,空头平仓 Put，回补，看跌信号减弱,-2.1963776734652205,PUT,2195.0,6509.0,17557980.0,4.618373173419485e-06,10M-50M,2026-06-18,40.7,31.625,mid,mid,0.06633906633906624,385.1799926757813,393.8299865722656,390.25,390.3699951171875,383.3800048828125,40.47,39.35,42.05,72.0,0.9072274902343748,True,MSFT,32.02,0.05849802371541495,0.2869565217391305,-0.021963776734652204,3801767276203.0,28.69565217391305,-4314.0
LRCX260618C00290000,290.0,-1633.0,-83.74358974358974,空头平仓 Call，回补信号，看涨,4.077543106058872,CALL,317.0,1950.0,15550242.499999998,9.57426181711741e-05,10M-50M,2026-06-18,95.225,80.475,mid,mid,0.03728012601732735,384.3999938964844,369.3399963378906,382.0,397.5400085449219,382.0,101.0,93.45,97.0,1.0,2.1113328466796872,True,LRCX,80.65,0.04038521279900591,0.18328673501087295,0.04077543106058872,162417142930.0,18.328673501087295,-1633.0
NFLX260618P00090000,90.0,-12295.0,-71.59077675556074,空头平仓 Put，回补，看跌信号减弱,-1.4926359673998457,PUT,4879.0,17174.0,15215062.5,2.9577116020913842e-05,10M-50M,2026-06-18,12.375,11.225000000000001,mid,mid,0.0282828282828284,77.54499816894531,78.72000122070312,78.0999984741211,78.44499969482422,77.5250015258789,12.33,12.2,12.55,264.0,1.12891060546875,True,NFLX,11.19,0.03118040089086856,0.10244988864142525,-0.014926359673998458,514420083731.0,10.244988864142526,-12295.0
BE260618C00210000,210.0,1792.0,62.482566248256624,多头买 Call，看涨,3.0052227725567913,CALL,4660.0,2868.0,14439040.0,0.0008775004900184595,10M-50M,2026-06-18,80.575,73.4,mid,mid,0.04033509152963078,289.4549865722656,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,78.8,78.95,82.2,2628.0,2.697268881835938,True,BE,78.8,0.051771117166212494,0.0977520435967302,0.030052227725567912,16454737250.0,9.77520435967302,1792.0
WDC261016C00710000,710.0,726.0,678.5046728971962,多头买 Call，看涨,6.451518373590743,CALL,833.0,107.0,12332925.0,0.00033261179511058606,10M-50M,2026-10-16,169.875,144.75,mid,mid,0.035614422369389324,725.02001953125,681.0800170898438,695.4749755859375,730.9799194335938,694.5499877929688,171.05,166.85,172.9,15.0,0.9916840431213378,True,WDC,139.4,0.042141623488773906,0.17357512953367876,0.06451518373590744,37079036827.0,17.357512953367877,726.0
MU260626P00900000,900.0,5358.0,137.06830391404452,空头卖 Put，看涨/看不跌,3.782474331104299,PUT,9267.0,3909.0,12082289.999999998,6.86475009879701e-05,10M-50M,2026-06-26,22.549999999999997,31.0,mid,mid,0.031042128603104187,1059.3699951171875,1020.760009765625,1061.300048828125,1072.5,1014.1400146484376,22.63,22.2,22.9,819.0,1.2046548556518553,False,MU,31.0,0.03870967741935493,-0.27258064516129044,0.03782474331104299,176004804634.0,-27.258064516129043,5358.0
MU260717C01100000,1100.0,1069.0,20.834145390762036,多头买 Call，看涨,3.782474331104299,CALL,6200.0,5131.0,11646754.999999998,6.617293785939136e-05,10M-50M,2026-07-17,108.94999999999999,101.85,mid,mid,0.016521340064249632,1059.3699951171875,1020.760009765625,1061.300048828125,1072.5,1014.1400146484376,109.0,108.05,109.85,5609.0,1.026219468536377,False,MU,100.4,0.016691212567501255,0.06971035837015213,0.03782474331104299,176004804634.0,6.971035837015213,1069.0
NBIS260618C00225000,225.0,-1789.0,-65.7478868063212,空头平仓 Call，回补信号，看涨,8.775927421810364,CALL,932.0,2721.0,10854757.5,0.00042328114119672604,10M-50M,2026-06-18,60.675,41.95,mid,mid,0.042027194066749145,288.364990234375,265.1000061035156,265.70001220703125,288.45001220703125,264.2900085449219,58.5,59.4,61.95,35.0,1.0000000000000004e-05,True,NBIS,42.18,0.06436233611442183,0.4463647199046482,0.08775927421810363,25644321099.0,44.63647199046482,-1789.0
BABA260618P00125000,125.0,-6473.0,-49.55217025185639,空头平仓 Put，回补，看跌信号减弱,-1.3872632068212039,PUT,6590.0,13063.0,10033150.0,2.5273167249503763e-05,10M-50M,2026-06-18,15.5,14.6,mid,mid,0.03870967741935493,109.47000122070312,111.01000213623048,109.51000213623048,110.56999969482422,109.1500015258789,15.07,15.2,15.8,38.0,1.1640666796875,True,BABA,14.8,0.0684931506849315,0.06164383561643838,-0.01387263206821204,396988232656.0,6.164383561643838,-6473.0
MU260717P00980000,980.0,1160.0,292.19143576826195,空头卖 Put，看涨/看不跌,3.782474331104299,PUT,1557.0,397.0,9422100.0,5.3533197685103825e-05,5M-10M,2026-07-17,81.225,94.575,mid,mid,0.016620498614958554,1059.3699951171875,1020.760009765625,1061.300048828125,1072.5,1014.1400146484376,83.46,80.55,81.9,44.0,0.987274297180176,False,MU,96.62,0.023790642347343377,-0.14115781126090413,0.03782474331104299,176004804634.0,-14.115781126090413,1160.0
WDC270115C00570000,570.0,327.0,743.1818181818181,多头买 Call，看涨,6.451518373590743,CALL,371.0,44.0,9084060.0,0.000244991800687369,5M-10M,2027-01-15,277.8,247.05,mid,mid,0.027357811375090073,725.02001953125,681.0800170898438,695.4749755859375,730.9799194335938,694.5499877929688,278.35,274.0,281.6,338.0,0.9911194735717772,True,WDC,249.96,0.028739121635296475,0.12446873102610807,0.06451518373590744,37079036827.0,12.446873102610807,327.0
ASTS260821P00080000,80.0,7227.0,524.455732946299,空头卖 Put，看涨/看不跌,5.513682263962766,PUT,8605.0,1378.0,8997615.0,0.0005112382248016072,5M-10M,2026-08-21,12.45,13.35,mid,mid,0.048192771084337324,86.78500366210938,82.25,85.99500274658203,88.83989715576172,83.19200134277344,12.9,12.15,12.75,239.0,1.114384310913086,False,ASTS,13.36,0.022471910112359605,-0.06741573033707868,0.05513682263962766,17599652302.0,-6.741573033707867,7227.0
NBIS281215C00300000,300.0,496.0,130.18372703412072,多头买 Call，看涨,8.775927421810364,CALL,877.0,381.0,8841200.0,0.00034476249013840196,5M-10M,2028-12-15,178.25,159.25,mid,mid,0.025245441795231416,288.364990234375,265.1000061035156,265.70001220703125,288.45001220703125,264.2900085449219,177.73,176.0,180.5,618.0,1.1230970359039307,False,NBIS,161.6,0.0282574568288854,0.11930926216640503,0.08775927421810363,25644321099.0,11.930926216640502,496.0
MU260626C01240000,1240.0,2963.0,1459.6059113300494,多头买 Call，看涨,3.782474331104299,CALL,3166.0,203.0,8244547.499999999,4.6842741123712174e-05,5M-10M,2026-06-26,27.825,26.125,mid,mid,0.03054806828391739,1059.3699951171875,1020.760009765625,1061.300048828125,1072.5,1014.1400146484376,26.55,27.4,28.25,46.0,1.2016336305236817,False,MU,26.3,0.0401913875598085,0.0650717703349282,0.03782474331104299,176004804634.0,6.50717703349282,2963.0
BE260702P00310000,310.0,2172.0,31028.571428571428,空头卖 Put，看涨/看不跌,3.0052227725567913,PUT,2179.0,7.0,7922370.0,0.00048146438801385295,5M-10M,2026-07-02,36.475,41.849999999999994,mid,mid,0.0616860863605209,289.4549865722656,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,37.25,35.35,37.6,4.0,0.9953613745117188,True,BE,42.03,0.06929510155316604,-0.1284348864994025,0.030052227725567912,16454737250.0,-12.843488649940248,2172.0
META260618P00710000,710.0,-597.0,-91.42419601837672,空头平仓 Put，回补，看跌信号减弱,-3.3738190397831325,PUT,56.0,653.0,7892339.999999999,4.224105085416558e-06,5M-10M,2026-06-18,132.2,112.05,mid,mid,0.024205748865355654,579.9600219726562,600.2100219726562,592.0020141601562,593.8099975585938,576.7999877929688,132.19,130.6,133.8,1.0,1.7817393725585935,True,META,112.67,0.022311468094600627,0.17983043284248096,-0.033738190397831325,1868405222031.0,17.983043284248097,-597.0
AVGO260618P00420000,420.0,-3359.0,-73.32460161536783,多头平仓 Put，减仓，看跌减弱,5.165783338395158,PUT,1222.0,4581.0,7801277.500000001,4.938227600922655e-06,5M-10M,2026-06-18,23.225,40.625,mid,mid,0.12271259418729807,396.1700134277344,376.7099914550781,388.7049865722656,399.8800048828125,382.6799926757813,22.5,21.8,24.65,158.0,0.6210975390625001,True,AVGO,40.38,0.060307692307692375,-0.4283076923076923,0.05165783338395158,1579772770810.0,-42.83076923076923,-3359.0
AVGO271217C00420000,420.0,-754.0,-30.939679934345506,空头平仓 Call，回补信号，看涨,5.165783338395158,CALL,1683.0,2437.0,7562620.000000001,4.78715682390348e-06,5M-10M,2027-12-17,100.30000000000001,88.6,mid,mid,0.027916251246261185,396.1700134277344,376.7099914550781,388.7049865722656,399.8800048828125,382.6799926757813,98.5,98.9,101.7,27.0,0.5715374877929689,False,AVGO,89.0,0.031602708803611705,0.13205417607223496,0.05165783338395158,1579772770810.0,13.205417607223497,-754.0
MU260618C01000000,1000.0,-1099.0,-14.135048231511254,空头平仓 Call，回补信号，看涨,3.782474331104299,CALL,6676.0,7775.0,7492432.5,4.256947709797144e-05,5M-10M,2026-06-18,68.175,56.3,mid,mid,0.03153648698203162,1059.3699951171875,1020.760009765625,1061.300048828125,1072.5,1014.1400146484376,67.95,67.1,69.25,2371.0,0.9548954705810546,True,MU,56.8,0.024866785079928927,0.21092362344582594,0.03782474331104299,176004804634.0,21.092362344582593,-1099.0
C260618C00140000,140.0,-11086.0,-49.48886210437034,空头平仓 Call，回补信号，看涨,2.1260180217827505,CALL,11315.0,22401.0,6928750.0,3.6393234541738775e-05,5M-10M,2026-06-18,6.25,3.075,mid,mid,0.04800000000000011,146.02999877929688,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,6.2,6.1,6.4,1878.0,0.51562984375,True,C,3.1,0.08130081300813008,1.032520325203252,0.021260180217827503,190385660611.0,103.2520325203252,-11086.0
C280121C00140000,140.0,2288.0,59.94236311239193,多头买 Call，看涨,2.1260180217827505,CALL,6105.0,3817.0,6669520.0,3.503162989584234e-05,5M-10M,2028-01-21,29.15,26.75,mid,mid,0.051457975986277875,146.02999877929688,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,29.4,28.4,29.9,17.0,0.3744264218139648,True,C,26.72,0.037383177570093455,0.08971962616822425,0.021260180217827503,190385660611.0,8.971962616822426,2288.0
META260618P00700000,700.0,-544.0,-44.04858299595142,空头平仓 Put，回补，看跌信号减弱,-3.3738190397831325,PUT,691.0,1235.0,6644960.000000001,3.556487597897406e-06,5M-10M,2026-06-18,122.15,102.325,mid,mid,0.018829308227589006,579.9600219726562,600.2100219726562,592.0020141601562,593.8099975585938,576.7999877929688,119.17,121.0,123.3,2.0,1.6779801257324216,True,META,103.55,0.021988761299780113,0.19374541900806258,-0.033738190397831325,1868405222031.0,19.374541900806257,-544.0
JPM260618C00320000,320.0,-3955.0,-39.617349494140036,空头平仓 Call，回补信号，看涨,1.6020391499388615,CALL,6028.0,9983.0,6604850.0,7.599755210384824e-06,5M-10M,2026-06-18,16.7,10.75,mid,mid,0.08383233532934124,336.44500732421875,331.1400146484375,332.17999267578125,337.7699890136719,331.5,17.0,16.0,17.4,583.0,0.6020547607421877,True,JPM,10.54,0.055813953488372224,0.5534883720930232,0.016020391499388616,869087203095.0,55.34883720930232,-3955.0
C270617C00130000,130.0,-2180.0,-37.24585682555954,空头平仓 Call，回补信号，看涨,2.1260180217827505,CALL,3673.0,5853.0,6300200.0,3.3091777919518325e-05,5M-10M,2027-06-17,28.9,26.575,mid,mid,0.04844290657439454,146.02999877929688,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,29.0,28.2,29.6,6.0,0.3761353890991211,True,C,26.6,0.05079962370649112,0.08748824082784569,0.021260180217827503,190385660611.0,8.74882408278457,-2180.0
MRVL260626C00300000,300.0,-3439.0,-41.503741250301715,空头平仓 Call，回补信号，看涨,6.265439071675183,CALL,4847.0,8286.0,6207395.0,8.657351194561036e-05,5M-10M,2026-06-26,18.05,15.375,mid,mid,0.033240997229916976,296.1299133300781,278.6700134277344,292.8900146484375,297.8500061035156,283.3200988769531,18.2,17.75,18.35,1919.0,1.0166064794921876,False,MRVL,15.43,0.04878048780487805,0.17398373983739843,0.06265439071675183,71700857000.0,17.39837398373984,-3439.0
AMZN260618P00265000,265.0,-2449.0,-72.97377830750894,空头平仓 Put，回补，看跌信号减弱,-2.560976850308054,PUT,907.0,3356.0,6202092.500000001,2.6460179735080106e-06,5M-10M,2026-06-18,25.325000000000003,19.275,mid,mid,0.017769002961500465,239.6999969482422,246.0,245.00999450683597,245.91000366210935,239.17999267578125,25.0,25.1,25.55,45.0,0.57812921875,True,AMZN,18.46,0.02334630350194549,0.3138780804150456,-0.025609768503080537,2343934380679.0,31.387808041504563,-2449.0
MSFT260618P00422500,422.5,-1580.0,-85.68329718004338,空头平仓 Put，回补，看跌信号减弱,-2.1963776734652205,PUT,264.0,1844.0,6122500.0,1.6104352410847259e-06,5M-10M,2026-06-18,38.75,29.45,mid,mid,0.049032258064516276,385.1799926757813,393.8299865722656,390.25,390.3699951171875,383.3800048828125,34.4,37.8,39.7,3.0,0.981445498046875,True,MSFT,28.3,0.0814940577249575,0.31578947368421056,-0.021963776734652204,3801767276203.0,31.578947368421055,-1580.0
MU260626C01100000,1100.0,906.0,25.885714285714283,多头买 Call，看涨,3.782474331104299,CALL,4406.0,3500.0,6070200.0,3.448883121470981e-05,5M-10M,2026-06-26,67.0,60.95,mid,mid,0.01791044776119386,1059.3699951171875,1020.760009765625,1061.300048828125,1072.5,1014.1400146484376,66.85,66.4,67.6,1767.0,1.2028695862579348,False,MU,59.87,0.03117309269893353,0.09926168990976204,0.03782474331104299,176004804634.0,9.926168990976205,906.0
MSFT260618P00435000,435.0,-1201.0,-65.02436383324309,空头平仓 Put，回补，看跌信号减弱,-2.1963776734652205,PUT,646.0,1847.0,6068052.5,1.5961136122094362e-06,5M-10M,2026-06-18,50.525,41.975,mid,mid,0.044532409698169226,385.1799926757813,393.8299865722656,390.25,390.3699951171875,383.3800048828125,49.34,49.4,51.65,42.0,1.0161182006835938,True,MSFT,41.95,0.06075044669446092,0.20369267421083972,-0.021963776734652204,3801767276203.0,20.369267421083972,-1201.0
MSFT260821C00500000,500.0,22749.0,29.84258166076348,空头卖 Call，看跌/看不涨,-2.1963776734652205,CALL,98979.0,76230.0,6017110.5,1.5827140545040319e-06,5M-10M,2026-08-21,2.645,3.025,mid,mid,0.04158790170132337,385.1799926757813,393.8299865722656,390.25,390.3699951171875,383.3800048828125,2.59,2.59,2.7,17423.0,0.4276180285644532,False,MSFT,3.05,0.016528925619834652,-0.12561983471074378,-0.021963776734652204,3801767276203.0,-12.561983471074377,22749.0
AMAT260724C00650000,650.0,1567.0,4235.135135135135,多头买 Call，看涨,7.1749152513244,CALL,1604.0,37.0,6005527.5,3.696816598781858e-05,5M-10M,2026-07-24,38.325,24.575,mid,mid,0.15264187866927595,609.0,568.22998046875,592.0150146484375,623.3499755859375,590.8250122070312,46.5,35.4,41.25,2.0,0.6990996887207033,False,AMAT,25.28,0.20956256358087483,0.5595116988809767,0.071749152513244,162451323714.0,55.951169888097674,1567.0
MU260918P01150000,1150.0,240.0,1142.857142857143,空头卖 Put，看涨/看不跌,3.782474331104299,PUT,261.0,21.0,5996400.000000001,3.406952447957001e-05,5M-10M,2026-09-18,249.85000000000002,267.075,mid,mid,0.014408645187112244,1059.3699951171875,1020.760009765625,1061.300048828125,1072.5,1014.1400146484376,270.27,248.05,251.65,254.0,0.908707577972412,True,MU,270.65,0.01815969297013956,-0.06449499204343337,0.03782474331104299,176004804634.0,-6.449499204343337,240.0
PLTR260618P00150000,150.0,-3997.0,-34.083738381512745,多头平仓 Put，减仓，看跌减弱,1.7711073998886024,PUT,7730.0,11727.0,5985507.5,1.4208689044599197e-05,5M-10M,2026-06-18,14.975,17.225,mid,mid,0.030050083472454043,135.61000061035156,133.25,131.84500122070312,135.99000549316406,130.60000610351562,14.96,14.75,15.2,298.0,1.1054732226562505,True,PLTR,17.21,0.02612481857764872,-0.13062409288824392,0.017711073998886023,421256843697.0,-13.062409288824393,-3997.0
NBIS260918P00250000,250.0,1301.0,747.7011494252873,空头卖 Put，看涨/看不跌,8.775927421810364,PUT,1475.0,174.0,5958580.0,0.0002323547571018503,5M-10M,2026-09-18,45.8,49.875,mid,mid,0.02183406113537118,288.364990234375,265.1000061035156,265.70001220703125,288.45001220703125,264.2900085449219,45.75,45.3,46.3,3405.0,1.1769450332641602,False,NBIS,48.1,0.02907268170426071,-0.08170426065162913,0.08775927421810363,25644321099.0,-8.170426065162912,1301.0
PLTR260618P00160000,160.0,-2301.0,-51.099267155229846,多头平仓 Put，减仓，看跌减弱,1.7711073998886024,PUT,2202.0,4503.0,5746747.500000001,1.364190893509495e-05,5M-10M,2026-06-18,24.975,27.15,mid,mid,0.01801801801801799,135.61000061035156,133.25,131.84500122070312,135.99000549316406,130.60000610351562,24.95,24.75,25.2,34.0,1.5800802246093748,True,PLTR,27.97,0.01841620626151013,-0.08011049723756895,0.017711073998886023,421256843697.0,-8.011049723756896,-2301.0
MU260717C01140000,1140.0,608.0,71.95266272189349,多头买 Call，看涨,3.782474331104299,CALL,1453.0,845.0,5716720.0,3.24804769499779e-05,5M-10M,2026-07-17,94.025,88.125,mid,mid,0.029247540547726665,1059.3699951171875,1020.760009765625,1061.300048828125,1072.5,1014.1400146484376,93.7,92.65,95.4,630.0,1.0247088559722903,False,MU,87.45,0.020992907801418374,0.06695035460992914,0.03782474331104299,176004804634.0,6.695035460992914,608.0
LRCX260618C00275000,275.0,-501.0,-99.20792079207921,空头平仓 Call，回补信号，看涨,4.077543106058872,CALL,4.0,505.0,5509747.5,3.3923435670670805e-05,5M-10M,2026-06-18,109.975,95.4,mid,mid,0.025914980677426768,384.3999938964844,369.3399963378906,382.0,397.5400085449219,382.0,97.5,108.55,111.4,501.0,2.281254296875,True,LRCX,97.5,0.03563941299790347,0.15277777777777765,0.04077543106058872,162417142930.0,15.277777777777764,-501.0
NFLX260618P00088000,88.0,-5290.0,-61.88582124473561,空头平仓 Put，回补，看跌信号减弱,-1.4926359673998457,PUT,3258.0,8548.0,5461924.999999999,1.0617635610930274e-05,5M-10M,2026-06-18,10.325,9.275,mid,mid,0.02421307506053269,77.54499816894531,78.72000122070312,78.0999984741211,78.44499969482422,77.5250015258789,10.25,10.2,10.45,159.0,0.6562534375000001,True,NFLX,9.2,0.026954177897574122,0.1132075471698112,-0.014926359673998458,514420083731.0,11.32075471698112,-5290.0
PDD260918P00080000,80.0,9707.0,148.1080256332011,多头买 Put，看跌,-1.5014076836674657,PUT,16261.0,6554.0,5411652.5,2.9325116975154008e-05,5M-10M,2026-09-18,5.575,5.025,mid,mid,0.02690582959641262,80.36499786376953,81.58999633789062,81.06900024414062,82.11000061035156,80.22000122070312,5.5,5.5,5.65,200.0,0.3597476135253906,False,PDD,5.1,0.02985074626865661,0.10945273631840792,-0.015014076836674658,184539843595.0,10.945273631840791,9707.0
NBIS261218C00230000,230.0,-464.0,-44.57252641690682,空头平仓 Call，回补信号，看涨,8.775927421810364,CALL,577.0,1041.0,5368480.0,0.00020934381453402345,5M-10M,2026-12-18,115.7,99.575,mid,mid,0.029386343993085616,288.364990234375,265.1000061035156,265.70001220703125,288.45001220703125,264.2900085449219,116.0,114.0,117.4,18.0,1.169041020050049,True,NBIS,101.82,0.028621641978408177,0.16193823750941502,0.08775927421810363,25644321099.0,16.1938237509415,-464.0
