contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251003C00335000,335.0,-8025.0,空头平仓 Call，回补信号，看涨,2.109819643880926,CALL,7593.0,15618.0,34146375.0,0.00042514876356354304,10M-50M,2025-10-03,379.9200134277344,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,42.55,42.35,43.35,1280.0,1.0000000000000004e-05,True,COIN,37.41,0.13739641807003478,0.02109819643880926,80316298497.0,13.739641807003478,-8025.0
RGTI251003C00031500,31.5,-33379.0,空头平仓 Call，回补信号，看涨,13.192084654378744,CALL,14317.0,47696.0,28539045.0,0.002823559703583235,10M-50M,2025-10-03,40.06999969482422,35.400001525878906,37.0099983215332,40.630001068115234,35.75,8.55,8.4,8.8,185.0,2.328129179687499,True,RGTI,4.05,1.1111111111111114,0.13192084654378744,10107470001.0,111.11111111111114,-33379.0
COIN251003C00350000,350.0,-9994.0,空头平仓 Call，回补信号，看涨,2.109819643880926,CALL,11229.0,21223.0,26983800.0,0.0003359691682131978,10M-50M,2025-10-03,379.9200134277344,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,27.0,26.7,29.25,1516.0,1.0000000000000004e-05,True,COIN,22.44,0.20320855614973254,0.02109819643880926,80316298497.0,20.320855614973254,-9994.0
TSLA251121P00450000,450.0,5085.0,多头买 Put，看跌,-1.7098593055655105,PUT,6653.0,1568.0,24865650.0,1.7505009133494436e-05,10M-50M,2025-11-21,428.5450134277344,436.0,443.2850036621094,446.7699890136719,416.5750122070313,48.9,49.45,49.7,268.0,0.5863993997192383,True,TSLA,45.2,0.08185840707964592,-0.017098593055655104,1420487690716.0,8.185840707964593,5085.0
COIN251003C00355000,355.0,-8505.0,空头平仓 Call，回补信号，看涨,2.109819643880926,CALL,14513.0,23018.0,19008675.0,0.00023667269726965838,10M-50M,2025-10-03,379.9200134277344,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,22.35,22.0,24.4,1802.0,1.0000000000000004e-05,True,COIN,17.68,0.2641402714932128,0.02109819643880926,80316298497.0,26.414027149321278,-8505.0
COIN251010C00380000,380.0,12166.0,多头买 Call，看涨,2.109819643880926,CALL,13060.0,894.0,15207500.0,0.00018934513024860124,10M-50M,2025-10-10,379.9200134277344,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,12.5,12.35,12.65,6909.0,0.5607954077148438,False,COIN,10.51,0.18934348239771648,0.02109819643880926,80316298497.0,18.934348239771648,12166.0
RGTI251010C00036000,36.0,25491.0,多头买 Call，看涨,13.192084654378744,CALL,25796.0,305.0,14631834.0,0.0014476257657507145,10M-50M,2025-10-10,40.06999969482422,35.400001525878906,37.0099983215332,40.630001068115234,35.75,5.74,5.2,5.9,1845.0,1.3867218164062498,True,RGTI,2.5,1.296,0.13192084654378744,10107470001.0,129.6,25491.0
AMZN251017P00250000,250.0,-4609.0,空头平仓 Put，回补，看跌信号减弱,-1.274675899099471,PUT,116.0,4725.0,13896135.0,5.928551206273323e-06,10M-50M,2025-10-17,219.5749969482422,222.41000366210935,223.42999267578125,224.1999969482422,219.47999572753903,30.15,30.15,30.35,614.0,1.0000000000000004e-05,True,AMZN,27.8,0.08453237410071934,-0.012746758990994712,2343934380679.0,8.453237410071935,-4609.0
MU251003C00140000,140.0,-2690.0,空头平仓 Call，回补信号，看涨,2.0897939253826685,CALL,41.0,2731.0,13549529.999999998,7.698386432220469e-05,10M-50M,2025-10-03,187.58999633789065,183.75,185.08999633789065,191.8498992919922,184.9199981689453,50.37,47.4,47.8,9.0,0.500005,True,MU,43.85,0.14868871151653354,0.020897939253826686,176004804634.0,14.868871151653353,-2690.0
COIN251121P00430000,430.0,1792.0,空头卖 Put，看涨/看不跌,2.109819643880926,PUT,2092.0,300.0,12579840.0,0.000156628732093149,10M-50M,2025-11-21,379.9200134277344,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,70.2,69.5,71.15,756.0,0.678836219482422,True,COIN,76.2,-0.07874015748031496,0.02109819643880926,80316298497.0,-7.874015748031496,1792.0
TSLA251024P00430000,430.0,4329.0,多头买 Put，看跌,-1.7098593055655105,PUT,5070.0,741.0,11502153.0,8.09732676683901e-06,10M-50M,2025-10-24,428.5450134277344,436.0,443.2850036621094,446.7699890136719,416.5750122070313,26.57,26.8,27.0,3331.0,0.6236609899902343,True,TSLA,23.52,0.12967687074829934,-0.017098593055655104,1420487690716.0,12.967687074829934,4329.0
MU251003C00150000,150.0,-3063.0,空头平仓 Call，回补信号，看涨,2.0897939253826685,CALL,2725.0,5788.0,11492376.0,6.529580839510755e-05,10M-50M,2025-10-03,187.58999633789065,183.75,185.08999633789065,191.8498992919922,184.9199981689453,37.52,37.35,37.65,42.0,1.8125009375,True,MU,33.56,0.11799761620977356,0.020897939253826686,176004804634.0,11.799761620977357,-3063.0
