contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260612C00230000,230.0,-1870.0,-65.89147286821705,空头平仓 Call，回补信号，看涨,13.623937771800978,CALL,968.0,2838.0,12977800.000000002,0.0001809992312923122,10M-50M,2026-06-12,69.4,49.875,mid,mid,0.05331412103746401,299.364990234375,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,75.6,67.55,71.25,18.0,0.999023447265625,True,MRVL,49.85,0.06716791979949863,0.39147869674185476,0.13623937771800979,71700857000.0,39.14786967418548,-1870.0
MRVL260821C00240000,240.0,1504.0,68.11594202898551,多头买 Call，看涨,13.623937771800978,CALL,3712.0,2208.0,12919360.0,0.00018018417827279248,10M-50M,2026-08-21,85.9,70.0,mid,mid,0.04074505238649592,299.364990234375,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,87.2,84.15,87.65,15.0,1.0573777600097656,True,MRVL,71.63,0.05,0.22714285714285723,0.13623937771800979,71700857000.0,22.714285714285722,1504.0
AAPL260821C00345000,345.0,24239.0,35.39056796612644,多头买 Call，看涨,2.407754924402614,CALL,92729.0,68490.0,12907267.5,3.4045999526010904e-06,10M-50M,2026-08-21,5.325,4.15,mid,mid,0.06572769953051637,314.739990234375,307.3399963378906,308.739013671875,315.3599853515625,308.5220031738281,5.35,5.15,5.5,10261.0,0.2747570083618164,False,AAPL,4.1,0.0240963855421688,0.28313253012048184,0.02407754924402614,3791126029400.0,28.313253012048182,24239.0
INTC260702C00120000,120.0,20720.0,3232.449297971919,多头买 Call，看涨,12.206316003264998,CALL,21361.0,641.0,12691000.0,8.167533875861981e-05,10M-50M,2026-07-02,6.125,3.25,mid,mid,0.04081632653061224,111.2750015258789,99.16999816894533,111.0,112.36990356445312,106.66000366210938,6.15,6.0,6.25,1201.0,0.8212908496093749,False,INTC,3.3,0.09230769230769226,0.8846153846153846,0.12206316003264998,155383500000.0,88.46153846153845,20720.0
MU260821C00890000,890.0,642.0,55.44041450777202,多头买 Call，看涨,9.980206189062683,CALL,1800.0,1158.0,12551100.0,7.13111214554618e-05,10M-50M,2026-08-21,195.5,151.7,mid,mid,0.021483375959079225,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,195.0,193.4,197.6,702.0,0.9923096472167968,True,MU,153.75,0.023071852340145024,0.2887277521423864,0.09980206189062683,176004804634.0,28.87277521423864,642.0
NVDA260618P00260000,260.0,-2415.0,-99.75216852540272,多头平仓 Put，减仓，看跌减弱,1.6454866348337678,PUT,6.0,2421.0,12527812.5,2.8932478787034786e-06,10M-50M,2026-06-18,51.875,53.825,mid,mid,0.024096385542168676,208.4748992919922,205.1000061035156,210.17999267578125,210.4600067138672,206.0,50.99,51.25,52.5,7.0,0.6914093359375001,True,NVDA,50.99,0.02879702740362293,-0.036228518346493314,0.016454866348337677,4330017000000.0,-3.6228518346493312,-2415.0
MU260821P00850000,850.0,1134.0,255.9819413092551,空头卖 Put，看涨/看不跌,9.980206189062683,PUT,1577.0,443.0,12369105.0,7.027708718362214e-05,10M-50M,2026-08-21,109.075,133.925,mid,mid,0.015127206050882473,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,106.55,108.25,109.9,202.0,0.9544987460327148,False,MU,132.61,0.01904050774687312,-0.18555161470972564,0.09980206189062683,176004804634.0,-18.555161470972564,1134.0
MU270115C01000000,1000.0,-470.0,-10.834485938220379,空头平仓 Call，回补信号，看涨,9.980206189062683,CALL,3868.0,4338.0,12160075.000000002,6.908944915047484e-05,10M-50M,2027-01-15,258.725,214.10000000000002,mid,mid,0.016040197120494863,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,258.9,256.65,260.8,1253.0,0.9544224528503418,False,MU,213.0,0.016814572629612303,0.20843063988790284,0.09980206189062683,176004804634.0,20.843063988790284,-470.0
AMD260717C00360000,360.0,-853.0,-20.10370021211407,空头平仓 Call，回补信号，看涨,5.120177930866608,CALL,3390.0,4243.0,11762870.000000002,4.5455333307920155e-05,10M-50M,2026-07-17,137.9,118.57499999999999,mid,mid,0.03770848440899194,490.2594909667969,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,138.0,135.3,140.5,3.0,0.8389908679199218,True,AMD,115.3,0.021505376344086,0.16297701876449522,0.05120177930866608,258778654648.0,16.297701876449523,-853.0
BE260821C00270000,270.0,-2409.0,-58.04819277108434,多头平仓 Call，减仓，看涨减弱,-4.201366341858219,CALL,1741.0,4150.0,10991062.5,0.000667957338546989,10M-50M,2026-08-21,45.625,49.175,mid,mid,0.049315068493150684,252.52999877929688,263.6050109863281,265.5,265.2405090332031,248.58200073242188,45.7,44.5,46.75,24.0,1.153965411834717,False,BE,49.9,0.04575495678698526,-0.0721911540416878,-0.04201366341858219,16454737250.0,-7.21911540416878,-2409.0
TSM260918C00440000,440.0,2494.0,82.39180706970598,多头买 Call，看涨,3.115590514786842,CALL,5521.0,3027.0,10655615.0,7.51562783884762e-06,10M-50M,2026-09-18,42.725,37.6,mid,mid,0.012873025160912748,428.1050109863281,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,43.54,42.45,43.0,544.0,0.528447098388672,False,TSM,35.82,0.04521276595744688,0.1363031914893617,0.03115590514786842,1417794391697.0,13.63031914893617,2494.0
NVDA260702P00185000,185.0,64702.0,2508.8018611865064,空头卖 Put，看涨/看不跌,1.6454866348337678,PUT,67281.0,2579.0,10449373.0,2.413240640856606e-06,10M-50M,2026-07-02,1.615,2.44,mid,mid,0.030959752321981313,208.4748992919922,205.1000061035156,210.17999267578125,210.4600067138672,206.0,1.6,1.59,1.64,431.0,0.430669755859375,False,NVDA,2.5,0.016393442622950834,-0.33811475409836067,0.016454866348337677,4330017000000.0,-33.81147540983606,64702.0
MU260702C00900000,900.0,801.0,330.9917355371901,多头买 Call，看涨,9.980206189062683,CALL,1043.0,242.0,10368945.0,5.89128519619797e-05,10M-50M,2026-07-02,129.45,90.325,mid,mid,0.025492468134414813,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,128.6,127.8,131.1,124.0,1.0650071163940429,True,MU,95.05,0.04262385828951004,0.43315804040963174,0.09980206189062683,176004804634.0,43.31580404096317,801.0
MSTR260612C00125000,125.0,16924.0,10073.809523809525,多头买 Call，看涨,5.035368615544923,CALL,17092.0,168.0,9942850.0,0.00011345768606561284,5M-10M,2026-06-12,5.875,3.375,mid,mid,0.05957446808510632,126.50460052490234,120.44000244140624,125.7300033569336,129.0,123.1449966430664,5.9,5.7,6.05,2879.0,0.8652357226562499,True,MSTR,3.4,0.07407407407407407,0.7407407407407407,0.050353686155449225,87634873800.0,74.07407407407408,16924.0
META260821C00700000,700.0,8530.0,55.40040267584594,空头卖 Call，看跌/看不涨,-1.0640805326465008,CALL,23927.0,15397.0,9852150.0,5.273026366994674e-06,5M-10M,2026-08-21,11.55,12.625,mid,mid,0.03463203463203466,586.6900024414062,593.0,590.22998046875,592.0,579.219970703125,11.53,11.35,11.75,1429.0,0.4217587121582031,False,META,12.8,0.043564356435643624,-0.08514851485148509,-0.01064080532646501,1868405222031.0,-8.514851485148508,8530.0
ASTS260717C00120000,120.0,-16037.0,-49.443502389394176,多头平仓 Call，减仓，看涨减弱,-1.3568340424893857,CALL,16398.0,32435.0,9782570.0,0.0005558388218208335,5M-10M,2026-07-17,6.1,6.85,mid,mid,0.03278688524590167,92.33000183105467,93.5999984741211,97.0,97.0,91.91000366210938,6.05,6.0,6.2,1907.0,1.1796916015625,False,ASTS,6.85,0.0,-0.10948905109489052,-0.013568340424893856,17599652302.0,-10.948905109489052,-16037.0
BE260918C00270000,270.0,1804.0,902.0,空头卖 Call，看跌/看不涨,-4.201366341858219,CALL,2004.0,200.0,9583750.0,0.0005824310564424236,5M-10M,2026-09-18,53.125,57.9,mid,mid,0.04047058823529422,252.52999877929688,263.6050109863281,265.5,265.2405090332031,248.58200073242188,52.8,52.05,54.2,68.0,1.1266523159790045,False,BE,57.2,0.031088082901554355,-0.0824697754749568,-0.04201366341858219,16454737250.0,-8.24697754749568,1804.0
AVGO260821P00420000,420.0,2033.0,112.56921373200444,空头卖 Put，看涨/看不跌,2.1310245473729896,PUT,3839.0,1806.0,9407707.500000002,5.955101691730242e-06,5M-10M,2026-08-21,46.275000000000006,52.725,mid,mid,0.029173419773095653,393.9500122070313,385.7300109863281,402.5950012207031,402.8380126953125,391.3500061035156,46.09,45.6,46.95,49.0,0.4396113168334961,True,AVGO,52.85,0.027501185395922292,-0.12233285917496435,0.021310245473729894,1579772770810.0,-12.233285917496435,2033.0
TSLA280616C00500000,500.0,822.0,25.54381603480423,多头买 Call，看涨,4.874679682504795,CALL,4040.0,3218.0,8468655.0,5.961794005924371e-06,5M-10M,2028-06-16,103.025,94.82499999999999,mid,mid,0.008250424654210225,410.05999755859375,391.0,396.3200073242188,411.8299865722656,394.7200012207031,99.71,102.6,103.45,5.0,0.5724758939361574,False,TSLA,93.95,0.011073029264434455,0.08647508568415521,0.048746796825047956,1420487690716.0,8.647508568415521,822.0
AMD260717C00510000,510.0,-2199.0,-44.12118780096308,空头平仓 Call，回补信号，看涨,5.120177930866608,CALL,2785.0,4984.0,8400180.0,3.2460868967056905e-05,5M-10M,2026-07-17,38.2,29.950000000000003,mid,mid,0.03403141361256556,490.2594909667969,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,38.83,37.55,38.85,873.0,0.7207669525146485,False,AMD,29.7,0.04006677796327209,0.2754590984974958,0.05120177930866608,258778654648.0,27.545909849749577,-2199.0
MU270115P00750000,750.0,569.0,51.82149362477231,空头卖 Put，看涨/看不跌,9.980206189062683,PUT,1667.0,1098.0,8135277.499999999,4.62219057992037e-05,5M-10M,2027-01-15,142.975,160.575,mid,mid,0.02063297779332043,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,142.2,141.5,144.45,5.0,0.8884898846435545,False,MU,162.4,0.025844620893663434,-0.10960610306710257,0.09980206189062683,176004804634.0,-10.960610306710256,569.0
MU260612C00900000,900.0,1120.0,123.34801762114537,多头买 Call，看涨,9.980206189062683,CALL,2028.0,908.0,8080800.0,4.591238299888422e-05,5M-10M,2026-06-12,72.15,41.6,mid,mid,0.012474012474012355,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,74.29,71.7,72.6,8284.0,0.9857789508056642,True,MU,41.18,0.0,0.7343750000000001,0.09980206189062683,176004804634.0,73.43750000000001,1120.0
MU260626P01000000,1000.0,-631.0,-49.49019607843137,多头平仓 Put，减仓，看跌减弱,9.980206189062683,PUT,644.0,1275.0,7802315.000000001,4.4330125056670054e-05,5M-10M,2026-06-26,123.65,165.65,mid,mid,0.01940962393853612,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,118.97,122.45,124.85,46.0,1.0917098637390137,True,MU,171.07,0.052520374283127,-0.25354663447026865,0.09980206189062683,176004804634.0,-25.354663447026866,-631.0
AMD260702P00390000,390.0,16111.0,13538.655462184874,空头卖 Put，看涨/看不跌,5.120177930866608,PUT,16230.0,119.0,7773557.5,3.0039407657381445e-05,5M-10M,2026-07-02,4.825,7.75,mid,mid,0.05181347150259067,490.2594909667969,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,4.9,4.7,4.95,877.0,0.7351100708007812,False,AMD,7.71,0.012903225806451568,-0.37741935483870964,0.05120177930866608,258778654648.0,-37.74193548387096,16111.0
MSTR260612C00132000,132.0,26858.0,10700.398406374503,多头买 Call，看涨,5.035368615544923,CALL,27109.0,251.0,7694817.000000001,8.780542113361269e-05,5M-10M,2026-06-12,2.865,1.755,mid,mid,0.06631762652705059,126.50460052490234,120.44000244140624,125.7300033569336,129.0,123.1449966430664,2.83,2.77,2.96,699.0,0.8535170898437501,False,MSTR,1.76,0.06267806267806274,0.6324786324786327,0.050353686155449225,87634873800.0,63.247863247863265,26858.0
MSTR260612C00126000,126.0,13362.0,29693.333333333332,多头买 Call，看涨,5.035368615544923,CALL,13407.0,45.0,7048455.0,8.042979574645088e-05,5M-10M,2026-06-12,5.275,3.2249999999999996,mid,mid,0.04739336492890995,126.50460052490234,120.44000244140624,125.7300033569336,129.0,123.1449966430664,5.2,5.15,5.4,2534.0,0.8500991552734375,True,MSTR,3.05,0.10852713178294578,0.6356589147286824,0.050353686155449225,87634873800.0,63.565891472868245,13362.0
MRVL260918C00310000,310.0,1060.0,47.726249437190454,多头买 Call，看涨,13.623937771800978,CALL,3281.0,2221.0,6858200.0,9.565018169866505e-05,5M-10M,2026-09-18,64.7,52.2,mid,mid,0.03400309119010812,299.364990234375,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,65.2,63.6,65.8,88.0,1.098515249633789,False,MRVL,53.92,0.024904214559387055,0.23946360153256704,0.13623937771800979,71700857000.0,23.946360153256705,1060.0
GOOG260918C00390000,390.0,4290.0,428.14371257485027,空头卖 Call，看跌/看不涨,-1.1250603242792958,CALL,5292.0,1002.0,6810375.0,2.2781784214713256e-06,5M-10M,2026-09-18,15.875,17.625,mid,mid,0.03464566929133851,361.6449890136719,365.760009765625,362.4849853515625,363.3800048828125,357.8900146484375,15.9,15.6,16.15,31.0,0.3531863998413085,False,GOOG,17.9,0.05957446808510622,-0.09929078014184398,-0.011250603242792959,2989394920000.0,-9.929078014184398,4290.0
MU260618C01050000,1050.0,-2231.0,-35.10069225928257,空头平仓 Call，回补信号，看涨,9.980206189062683,CALL,4125.0,6356.0,6793395.0,3.8597781544241294e-05,5M-10M,2026-06-18,30.45,18.75,mid,mid,0.03284072249589491,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,31.5,29.95,30.95,814.0,1.002171737213135,False,MU,19.45,0.02666666666666667,0.624,0.09980206189062683,176004804634.0,62.4,-2231.0
MU261218C00880000,880.0,236.0,90.76923076923077,多头买 Call，看涨,9.980206189062683,CALL,496.0,260.0,6784410.000000001,3.854673180148749e-05,5M-10M,2026-12-18,287.475,237.95,mid,mid,0.0328724236890164,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,295.0,282.75,292.2,95.0,0.9622806506347656,True,MU,241.24,0.024374868669888562,0.20813196049590266,0.09980206189062683,176004804634.0,20.813196049590267,236.0
MU260717P00900000,900.0,-693.0,-10.37269869779973,多头平仓 Put，减仓，看跌减弱,9.980206189062683,PUT,5988.0,6681.0,6777539.999999999,3.8507698776143166e-05,5M-10M,2026-07-17,97.8,129.4,mid,mid,0.014314928425357932,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,98.8,97.1,98.5,245.0,0.9970398245239256,False,MU,127.53,0.02472952086553325,-0.24420401854714072,0.09980206189062683,176004804634.0,-24.420401854714072,-693.0
MU270115P00780000,780.0,428.0,159.1078066914498,空头卖 Put，看涨/看不跌,9.980206189062683,PUT,697.0,269.0,6762400.0,3.842167839714566e-05,5M-10M,2027-01-15,158.0,176.325,mid,mid,0.022151898734177215,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,156.25,156.25,159.75,2.0,0.8869411330413817,False,MU,179.35,0.024103218488586417,-0.10392740677725784,0.09980206189062683,176004804634.0,-10.392740677725785,428.0
MU260612C00950000,950.0,1510.0,114.91628614916287,多头买 Call，看涨,9.980206189062683,CALL,2824.0,1314.0,6640224.999999998,3.772752121061849e-05,5M-10M,2026-06-12,43.974999999999994,25.4,mid,mid,0.007959067652075076,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,44.35,43.8,44.15,10906.0,0.9916687844848632,True,MU,25.0,0.05905511811023623,0.7312992125984251,0.09980206189062683,176004804634.0,73.12992125984252,1510.0
MU260626C00900000,900.0,560.0,47.217537942664414,多头买 Call，看涨,9.980206189062683,CALL,1746.0,1186.0,6612200.0,3.756829260286385e-05,5M-10M,2026-06-26,118.07499999999999,81.2,mid,mid,0.021596442938810058,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,117.89,116.8,119.35,507.0,1.082402048950195,True,MU,85.0,0.029556650246305487,0.4541256157635466,0.09980206189062683,176004804634.0,45.41256157635466,560.0
AMD270319P00400000,400.0,989.0,194.68503937007875,空头卖 Put，看涨/看不跌,5.120177930866608,PUT,1497.0,508.0,6527400.0,2.522387330932995e-05,5M-10M,2027-03-19,66.0,71.325,mid,mid,0.028787878787878873,490.2594909667969,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,66.91,65.05,66.95,104.0,0.6818269122314455,False,AMD,71.3,0.02453557658604977,-0.07465825446898006,0.05120177930866608,258778654648.0,-7.465825446898005,989.0
MRVL260618C00300000,300.0,2815.0,37.89714593430264,多头买 Call，看涨,13.623937771800978,CALL,10243.0,7428.0,6509687.5,9.078953547235844e-05,5M-10M,2026-06-18,23.125,16.7,mid,mid,0.032432432432432434,299.364990234375,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,23.0,22.75,23.5,6787.0,1.133671323852539,False,MRVL,16.7,0.03592814371257494,0.38473053892215575,0.13623937771800979,71700857000.0,38.473053892215574,2815.0
MU260618P00850000,850.0,2424.0,138.0410022779043,空头卖 Put，看涨/看不跌,9.980206189062683,PUT,4180.0,1756.0,6399360.0,3.635900743339022e-05,5M-10M,2026-06-18,26.4,53.724999999999994,mid,mid,0.03409090909090917,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,26.35,25.95,26.85,3181.0,1.0362291841125493,False,MU,53.78,0.034434620753839025,-0.5086086551884598,0.09980206189062683,176004804634.0,-50.860865518845976,2424.0
MU260717C00900000,900.0,420.0,10.827532869296212,多头买 Call，看涨,9.980206189062683,CALL,4299.0,3879.0,6286350.000000001,3.571692268897088e-05,5M-10M,2026-07-17,149.675,109.525,mid,mid,0.017705027559712747,950.239990234375,864.010009765625,938.2650146484376,962.9500122070312,916.5,152.4,148.35,151.0,537.0,1.0115558455657958,True,MU,110.68,0.027847523396484792,0.36658297192421824,0.09980206189062683,176004804634.0,36.65829719242183,420.0
AMD270115P00400000,400.0,1070.0,97.53874202370099,空头卖 Put，看涨/看不跌,5.120177930866608,PUT,2167.0,1097.0,6040150.0,2.3340990037281198e-05,5M-10M,2027-01-15,56.45,61.325,mid,mid,0.015943312666076147,490.2594909667969,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,56.25,56.0,56.9,23.0,0.6955596850585939,False,AMD,62.0,0.017121891561353512,-0.07949449653485527,0.05120177930866608,258778654648.0,-7.949449653485527,1070.0
