contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702P01200000,1200.0,-3550.0,-90.51504334523203,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,372.0,3922.0,84552125.0,0.0004803966867599165,>50M,2026-07-02,238.175,144.89999999999998,mid,mid,0.055631363493229766,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,225.9,231.55,244.8,99.0,2.8254423895263665,True,MU,145.37,0.07315389924085573,0.6437198067632853,-0.07117742718624556,176004804634.0,64.37198067632853,-3550.0
MU260710P00900000,900.0,21754.0,523.5619735258725,多头买 Put，看跌,-7.117742718624556,PUT,25909.0,4155.0,80381030.0,0.0004566979303045246,>50M,2026-07-10,36.95,18.85,mid,mid,0.043301759133964855,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,36.5,36.15,37.75,8271.0,1.071293706054688,False,MU,18.75,0.05305039787798408,0.960212201591512,-0.07117742718624556,176004804634.0,96.0212201591512,21754.0
SNDK260710P01750000,1750.0,2901.0,78.87438825448613,多头买 Put，看跌,-15.19102116261069,PUT,6579.0,3678.0,43776090.0,0.0030913931861295757,10M-50M,2026-07-10,150.9,41.55,mid,mid,0.03445990722332663,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,152.15,148.3,153.5,840.0,1.2686498970031737,True,SNDK,42.9,0.036101083032490974,2.6317689530685926,-0.1519102116261069,14160634822.0,263.17689530685925,2901.0
DELL260918C00400000,400.0,5994.0,95.8273381294964,空头卖 Call，看跌/看不涨,-8.550627993959283,CALL,12249.0,6255.0,34285680.0,0.0003899666734326516,10M-50M,2026-09-18,57.2,80.32499999999999,mid,mid,0.05244755244755245,389.2999877929688,425.7000122070313,416.0799865722656,422.5450134277344,386.010009765625,57.75,55.7,58.7,741.0,0.8576369216918945,False,DELL,79.56,0.03797074385309676,-0.28789293495175833,-0.08550627993959282,87919512963.0,-28.789293495175833,5994.0
QCOM270115P00220000,220.0,-4967.0,-48.28424224749684,空头平仓 Put，回补，看跌信号减弱,-3.9110628654231325,PUT,5320.0,10287.0,30931992.5,0.00016942835444341467,10M-50M,2027-01-15,62.275,57.95,mid,mid,0.03131272581292658,174.80499267578125,181.9199981689453,182.1699981689453,185.7400054931641,172.1199951171875,60.0,61.3,63.25,1.0,0.6140785662841797,True,QCOM,53.6,0.037963761863675505,0.07463330457290761,-0.03911062865423132,182566800000.0,7.463330457290761,-4967.0
DELL260918C00450000,450.0,7627.0,307.2925060435133,空头卖 Call，看跌/看不涨,-8.550627993959283,CALL,10109.0,2482.0,29707165.000000004,0.0003378904636619399,10M-50M,2026-09-18,38.95,57.8,mid,mid,0.02824133504492943,389.2999877929688,425.7000122070313,416.0799865722656,422.5450134277344,386.010009765625,39.55,38.4,39.5,159.0,0.8390519024658203,False,DELL,55.0,0.041522491349480946,-0.3261245674740484,-0.08550627993959282,87919512963.0,-32.61245674740484,7627.0
BE260710P00250000,250.0,19451.0,446.32859109683346,多头买 Put，看跌,-8.579717214868234,PUT,23809.0,4358.0,27912184.999999996,0.0016963008631450493,10M-50M,2026-07-10,14.35,7.550000000000001,mid,mid,0.09059233449477357,264.67999267578125,289.5199890136719,297.8699951171875,307.6700134277344,257.510009765625,15.0,13.7,15.0,1612.0,1.2973667944335934,False,BE,7.66,0.10596026490066222,0.900662251655629,-0.08579717214868234,16454737250.0,90.0662251655629,19451.0
MU260710P01050000,1050.0,2247.0,81.53120464441218,多头买 Put，看跌,-7.117742718624556,PUT,5003.0,2756.0,25952850.0,0.0001474553496080329,10M-50M,2026-07-10,115.5,65.675,mid,mid,0.06233766233766224,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,115.96,111.9,119.1,1476.0,0.952026846923828,True,MU,62.77,0.02055576703464019,0.7586600685192235,-0.07117742718624556,176004804634.0,75.86600685192235,2247.0
BE260821C00330000,330.0,4878.0,26.654281186820395,空头卖 Call，看跌/看不涨,-8.579717214868234,CALL,23179.0,18301.0,17938845.0,0.0010901933423458341,10M-50M,2026-08-21,36.775,50.9,mid,mid,0.08021753908905514,264.67999267578125,289.5199890136719,297.8699951171875,307.6700134277344,257.510009765625,36.35,35.3,38.25,709.0,1.4725368170166016,False,BE,51.08,0.05893909626719057,-0.2775049115913556,-0.08579717214868234,16454737250.0,-27.75049115913556,4878.0
MU260702P01100000,1100.0,-1235.0,-20.603937270603936,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,4759.0,5994.0,17274562.5,9.81482439409666e-05,10M-50M,2026-07-02,139.875,55.4,mid,mid,0.028239499553172395,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,131.77,137.9,141.85,2105.0,1.5473655444335934,True,MU,54.18,0.021660649819494636,1.5248194945848375,-0.07117742718624556,176004804634.0,152.48194945848374,-1235.0
SNDK260918P02170000,2170.0,230.0,851.851851851852,多头买 Put，看跌,-15.19102116261069,PUT,257.0,27.0,15666450.0,0.0011063381124453943,10M-50M,2026-09-18,681.15,497.8,mid,mid,0.017176833296630764,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,486.75,675.3,687.0,230.0,1.1866724626541136,True,SNDK,486.75,0.01807955002008839,0.3683206106870228,-0.1519102116261069,14160634822.0,36.83206106870228,230.0
PLTR270115P00135000,135.0,-6751.0,-37.56607868232152,多头平仓 Put，减仓，看跌减弱,3.292763580464503,PUT,11220.0,17971.0,15392279.999999998,3.653894347428406e-05,10M-50M,2027-01-15,22.799999999999997,24.0,mid,mid,0.008771929824561374,129.8699951171875,125.7300033569336,128.81500244140625,132.8800048828125,128.2949981689453,22.59,22.7,22.9,17.0,0.5207567456054687,True,PLTR,23.68,0.012499999999999881,-0.05000000000000012,0.03292763580464503,421256843697.0,-5.000000000000012,-6751.0
QCOM270115P00170000,170.0,-4952.0,-41.366636037089634,空头平仓 Put，回补，看跌信号减弱,-3.9110628654231325,PUT,7019.0,11971.0,14360800.0,7.866052316193305e-05,10M-50M,2027-01-15,29.0,26.4,mid,mid,0.03793103448275867,174.80499267578125,181.9199981689453,182.1699981689453,185.7400054931641,172.1199951171875,30.1,28.45,29.55,492.0,0.6243323699951173,False,QCOM,26.5,0.06818181818181822,0.09848484848484855,-0.03911062865423132,182566800000.0,9.848484848484855,-4952.0
SNDK260710P01500000,1500.0,2410.0,123.33674513817809,多头买 Put，看跌,-15.19102116261069,PUT,4364.0,1954.0,13941850.0,0.0009845497871564279,10M-50M,2026-07-10,57.849999999999994,15.75,mid,mid,0.03630077787381161,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,58.52,56.8,58.9,1081.0,1.4206571936035155,False,SNDK,15.7,0.044444444444444516,2.673015873015873,-0.1519102116261069,14160634822.0,267.3015873015873,2410.0
MU281215P01200000,1200.0,227.0,72.06349206349206,多头买 Put，看跌,-7.117742718624556,PUT,542.0,315.0,13756200.0,7.815809363048846e-05,10M-50M,2028-12-15,606.0,573.0,mid,mid,0.026402640264026403,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,600.0,598.0,614.0,15.0,0.7484175091362001,True,MU,579.47,0.017452006980802792,0.05759162303664921,-0.07117742718624556,176004804634.0,5.7591623036649215,227.0
MSFT270115C00420000,420.0,4055.0,69.80547426407298,多头买 Call，看涨,1.5808817076946817,CALL,9864.0,5809.0,13543700.000000004,3.5624747692411935e-06,10M-50M,2027-01-15,33.400000000000006,31.25,mid,mid,0.032934131736526984,390.3550109863281,384.2799987792969,384.4800109863281,392.1900024414063,383.7000122070313,33.3,32.85,33.95,912.0,0.3988707574462891,False,MSFT,31.2,0.02240000000000009,0.06880000000000018,0.015808817076946816,3801767276203.0,6.880000000000018,4055.0
SNDK260702P02000000,2000.0,472.0,42.94813466787989,多头买 Put，看跌,-15.19102116261069,PUT,1571.0,1099.0,13069679.999999998,0.0009229586218617056,10M-50M,2026-07-02,276.9,35.5,mid,mid,0.038280967858432526,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,277.5,271.6,282.2,1506.0,1.456789825439453,True,SNDK,37.3,0.09577464788732411,6.799999999999999,-0.1519102116261069,14160634822.0,679.9999999999999,472.0
DELL260918C00410000,410.0,2407.0,128.16826411075613,空头卖 Call，看跌/看不涨,-8.550627993959283,CALL,4285.0,1878.0,12751082.5,0.00014503131409936447,10M-50M,2026-09-18,52.975,75.375,mid,mid,0.042472864558754125,389.2999877929688,425.7000122070313,416.0799865722656,422.5450134277344,386.010009765625,58.1,51.85,54.1,170.0,0.8521132952880859,False,DELL,71.0,0.04311774461028192,-0.29718076285240463,-0.08550627993959282,87919512963.0,-29.718076285240464,2407.0
TSM260710P00450000,450.0,5064.0,192.32814280288645,多头买 Put，看跌,-2.5696166991457794,PUT,7697.0,2633.0,12508080.0,8.822210098481706e-06,10M-50M,2026-07-10,24.7,15.225,mid,mid,0.10121457489878542,432.8150024414063,444.2300109863281,450.5400085449219,461.4700012207031,429.5,22.62,23.45,25.95,1015.0,0.5280808911132813,True,TSM,14.48,0.06896551724137936,0.6223316912972086,-0.025696166991457794,1417794391697.0,62.23316912972086,5064.0
NVDA260717P00230000,230.0,-3252.0,-46.9738552650585,空头平仓 Put，回补，看跌信号减弱,-2.070045702999761,PUT,3671.0,6923.0,12121830.000000002,2.79948785420473e-06,10M-50M,2026-07-17,37.275000000000006,31.325,mid,mid,0.01743796109993289,193.4900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,37.25,36.95,37.6,44.0,0.5581098876953126,True,NVDA,31.39,0.03990422984836393,0.1899441340782125,-0.02070045702999761,4330017000000.0,18.994413407821252,-3252.0
MU260702P01180000,1180.0,-540.0,-73.77049180327869,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,192.0,732.0,11790900.000000002,6.699192118373725e-05,10M-50M,2026-07-02,218.35000000000002,126.175,mid,mid,0.06228532173116553,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,215.9,211.55,225.15,7.0,2.7111848626708985,True,MU,125.63,0.10025757875965925,0.7305329898949874,-0.07117742718624556,176004804634.0,73.05329898949874,-540.0
TSLA260702P00425000,425.0,3476.0,175.91093117408906,多头买 Put，看跌,-7.935575116082326,PUT,5452.0,1976.0,11783640.000000002,8.295488990869348e-06,10M-50M,2026-07-02,33.900000000000006,4.525,mid,mid,0.011799410029498482,391.5499877929688,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,34.04,33.7,34.1,10725.0,1.013676806640625,True,TSLA,4.5,0.011049723756906037,6.491712707182321,-0.07935575116082326,1420487690716.0,649.1712707182321,3476.0
WDC260821P00500000,500.0,1892.0,383.7728194726166,多头买 Put，看跌,-10.072366599773513,PUT,2385.0,493.0,11716210.0,0.0003159793512076494,10M-50M,2026-08-21,61.925,41.6,mid,mid,0.03310456197012522,538.0999755859375,598.3699951171875,593.2449951171875,609.4650268554688,525.8400268554688,60.42,60.9,62.95,419.0,1.0362902189636234,False,WDC,41.28,0.06730769230769224,0.48858173076923067,-0.10072366599773513,37079036827.0,48.858173076923066,1892.0
MU260731P00950000,950.0,-1120.0,-56.852791878172596,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,850.0,1970.0,11552800.0,6.563911720491901e-05,10M-50M,2026-07-31,103.15,67.4,mid,mid,0.04168686379059619,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,102.36,101.0,105.3,1394.0,0.9917298190307616,False,MU,66.7,0.06676557863501482,0.5304154302670623,-0.07117742718624556,176004804634.0,53.04154302670623,-1120.0
QCOM280121P00210000,210.0,1489.0,4254.285714285715,多头买 Put，看跌,-3.9110628654231325,PUT,1524.0,35.0,10973930.0,6.0109121702302936e-05,10M-50M,2028-01-21,73.7,70.85,mid,mid,0.04070556309362279,174.80499267578125,181.9199981689453,182.1699981689453,185.7400054931641,172.1199951171875,73.8,72.2,75.2,17.0,0.5808910319519043,True,QCOM,70.1,0.02681721947776982,0.040225829216655025,-0.03911062865423132,182566800000.0,4.022582921665503,1489.0
MU260710P01100000,1100.0,707.0,36.44329896907216,多头买 Put，看跌,-7.117742718624556,PUT,2647.0,1940.0,10813565.0,6.143903299962001e-05,10M-50M,2026-07-10,152.95,93.82499999999999,mid,mid,0.03988231448185678,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,154.35,149.9,156.0,710.0,0.8942881665039062,True,MU,89.24,0.03144151345590198,0.6301625366373569,-0.07117742718624556,176004804634.0,63.01625366373569,707.0
CRM270115P00175000,175.0,-4048.0,-42.48530646515533,多头平仓 Put，减仓，看跌减弱,2.0144459579906835,PUT,5480.0,9528.0,10241440.0,4.4192643166620466e-05,10M-50M,2027-01-15,25.3,26.85,mid,mid,0.03557312252964421,166.61000061035156,163.32000732421875,163.0,167.2100067138672,162.0,26.25,24.85,25.75,4.0,0.4263057858276368,True,CRM,26.5,0.052141527001862274,-0.05772811918063317,0.020144459579906834,231745360000.0,-5.772811918063317,-4048.0
