contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260821C00700000,700.0,3013.0,14.922490218414145,多头买 Call，看涨,5.699308188307014,CALL,23204.0,20191.0,11456932.5,6.131931320308582e-06,10M-50M,2026-08-21,38.025,20.174999999999997,mid,mid,0.024983563445101983,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,38.5,37.55,38.5,5811.0,0.5641217904663086,False,META,20.43,0.022304832713754615,0.8847583643122678,0.05699308188307014,1868405222031.0,88.47583643122678,3013.0
MU260710P01200000,1200.0,-479.0,-97.75510204081633,空头平仓 Put，回补，看跌信号减弱,-1.0778400729241089,PUT,11.0,490.0,10752352.5,6.109124419847171e-05,10M-50M,2026-07-10,224.475,199.175,mid,mid,0.047889519991090326,980.9517211914062,991.6400146484376,965.0800170898438,984.47998046875,954.1300048828124,228.79,219.1,229.85,1.0,2.7001985620117184,True,MU,184.89,0.04593950043931219,0.12702397389230566,-0.010778400729241088,176004804634.0,12.702397389230565,-479.0
DELL260918P00450000,450.0,1551.0,1938.75,多头买 Put，看跌,-1.3092412608939503,PUT,1631.0,80.0,10504147.5,0.00011947458699436336,10M-50M,2026-09-18,67.725,66.65,mid,mid,0.04208194905869338,443.989990234375,449.8800048828125,449.1099853515625,452.7999877929688,438.9200134277344,65.4,66.3,69.15,4.0,0.8284929260253906,True,DELL,66.3,0.010502625656414145,0.016129032258064346,-0.013092412608939504,87919512963.0,1.6129032258064346,1551.0
NVDA260918C00205000,205.0,5672.0,32.485681557846505,多头买 Call，看涨,3.4963982545474246,CALL,23132.0,17460.0,10493200.0,2.4233623101248796e-06,10M-50M,2026-09-18,18.5,15.625,mid,mid,0.010810810810810964,209.8699951171875,202.77999877929688,201.9199981689453,210.55999755859372,201.9199981689453,18.47,18.4,18.6,5148.0,0.4400080413818359,True,NVDA,15.58,0.016,0.184,0.03496398254547425,4330017000000.0,18.4,5672.0
AMD280121P00430000,430.0,1001.0,234.42622950819674,空头卖 Put，看涨/看不跌,1.4577904897147183,PUT,1428.0,427.0,10317807.5,3.987116910409265e-05,10M-50M,2028-01-21,103.075,105.1,mid,mid,0.03153043900072763,554.6900024414062,546.719970703125,544.0050048828125,556.2899780273438,540.0499877929688,104.2,101.45,104.7,2.0,0.6697420721435547,False,AMD,103.24,0.034253092293054316,-0.019267364414842926,0.014577904897147182,258778654648.0,-1.9267364414842927,1001.0
NVDA260717C00207500,207.5,19120.0,225.84455468934564,多头买 Call，看涨,3.4963982545474246,CALL,27586.0,8466.0,10229200.0,2.3623925725926713e-06,10M-50M,2026-07-17,5.35,3.125,mid,mid,0.018691588785046828,209.8699951171875,202.77999877929688,201.9199981689453,210.55999755859372,201.9199981689453,5.35,5.3,5.4,14425.0,0.3322820678710937,True,NVDA,3.1,0.015999999999999945,0.7119999999999999,0.03496398254547425,4330017000000.0,71.19999999999999,19120.0
META261120C00800000,800.0,2419.0,16.828996799777375,多头买 Call，看涨,5.699308188307014,CALL,16793.0,14374.0,9343387.5,5.0007286373581855e-06,5M-10M,2026-11-20,38.625,23.4,mid,mid,0.029773462783171667,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,38.25,38.05,39.2,588.0,0.5093966907501221,False,META,23.45,0.05128205128205125,0.6506410256410258,0.05699308188307014,1868405222031.0,65.06410256410258,2419.0
META260710C00630000,630.0,2132.0,67.25552050473186,多头买 Call，看涨,5.699308188307014,CALL,5302.0,3170.0,8623940.0,4.615668966406322e-06,5M-10M,2026-07-10,40.45,6.425,mid,mid,0.034610630407910965,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,39.9,39.75,41.15,3119.0,1.09375453125,True,META,6.35,0.02334630350194558,5.295719844357977,0.05699308188307014,1868405222031.0,529.5719844357977,2132.0
MRVL260918C00230000,230.0,1976.0,158.71485943775102,空头卖 Call，看跌/看不涨,-2.4951729426618297,CALL,3221.0,1245.0,8590660.0,0.00011981251493270156,5M-10M,2026-09-18,43.475,49.225,mid,mid,0.04715353651523858,237.1999969482422,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,43.5,42.45,44.5,137.0,0.9766237689208984,True,MRVL,49.25,0.039614017267648606,-0.11681056373793804,-0.024951729426618295,71700857000.0,-11.681056373793803,1976.0
TSLA260717P00500000,500.0,-969.0,-94.3524829600779,多头平仓 Put，减仓，看跌减弱,1.5348717105682788,PUT,58.0,1027.0,8587762.5,6.045643729352782e-06,5M-10M,2026-07-17,88.625,95.19999999999999,mid,mid,0.006205923836389409,412.7900085449219,406.5499877929688,410.489990234375,412.9500122070313,402.8100891113281,93.0,88.35,88.9,2011.0,0.8313005151367187,True,TSLA,93.0,0.0031512605042016513,-0.06906512605042006,0.015348717105682787,1420487690716.0,-6.906512605042006,-969.0
SNDK260724P01700000,1700.0,872.0,296.59863945578235,空头卖 Put，看涨/看不跌,3.5436171758584476,PUT,1166.0,294.0,8488920.0,0.0005994731243836322,5M-10M,2026-07-24,97.35,112.8,mid,mid,0.04417051874678991,1924.1199951171875,1858.27001953125,1778.9840087890625,1924.25,1773.5050048828125,110.0,95.2,99.5,208.0,1.2899663187408448,False,SNDK,112.6,0.0035460992907801925,-0.136968085106383,0.035436171758584475,14160634822.0,-13.6968085106383,872.0
MU260724C01050000,1050.0,1890.0,77.84184514003294,空头卖 Call，看跌/看不涨,-1.0778400729241089,CALL,4318.0,2428.0,8410500.0,4.7785627315626634e-05,5M-10M,2026-07-24,44.5,62.425,mid,mid,0.09213483146067403,980.9517211914062,991.6400146484376,965.0800170898438,984.47998046875,954.1300048828124,44.84,42.45,46.55,123.0,0.903199210205078,False,MU,60.8,0.0616740088105726,-0.2871445734881858,-0.010778400729241088,176004804634.0,-28.714457348818577,1890.0
META260724C00675000,675.0,3439.0,929.4594594594594,多头买 Call，看涨,5.699308188307014,CALL,3809.0,370.0,8399757.5,4.495682949798903e-06,5M-10M,2026-07-24,24.425,7.6,mid,mid,0.034800409416581427,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,23.85,24.0,24.85,606.0,0.5170336383056642,False,META,7.68,0.10526315789473682,2.2138157894736845,0.05699308188307014,1868405222031.0,221.38157894736844,3439.0
META260731C00590000,590.0,871.0,241.2742382271468,多头买 Call，看涨,5.699308188307014,CALL,1232.0,361.0,7941342.5,4.250331997770578e-06,5M-10M,2026-07-31,91.175,56.8,mid,mid,0.045516863175212564,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,92.15,89.1,93.25,75.0,0.6750520776367189,True,META,56.0,0.08802816901408451,0.605193661971831,0.05699308188307014,1868405222031.0,60.5193661971831,871.0
NBIS260717P00210000,210.0,6946.0,397.823596792669,空头卖 Put，看涨/看不跌,2.668827175720203,PUT,8692.0,1746.0,7605870.0,0.0002965908113003854,5M-10M,2026-07-17,10.95,12.274999999999999,mid,mid,0.036529680365296836,221.97000122070312,216.1999969482422,213.0319976806641,222.03500366210935,207.44000244140625,11.0,10.75,11.15,381.0,1.2689245538330074,False,NBIS,12.26,0.06924643584521382,-0.10794297352342154,0.026688271757202033,25644321099.0,-10.794297352342154,6946.0
MRVL260918C00250000,250.0,2094.0,51.03582744333415,空头卖 Call，看跌/看不涨,-2.4951729426618297,CALL,6197.0,4103.0,7397055.0,0.00010316550330772198,5M-10M,2026-09-18,35.325,40.725,mid,mid,0.052370842179759416,237.1999969482422,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,35.7,34.4,36.25,27.0,0.9750368707275392,False,MRVL,40.0,0.011049723756906146,-0.1325966850828729,-0.024951729426618295,71700857000.0,-13.25966850828729,2094.0
TSLA260717P00495000,495.0,-878.0,-98.32026875699889,多头平仓 Put，减仓，看跌减弱,1.5348717105682788,PUT,15.0,893.0,7364225.0,5.184293428328158e-06,5M-10M,2026-07-17,83.875,90.15,mid,mid,0.006557377049180463,412.7900085449219,406.5499877929688,410.489990234375,412.9500122070313,402.8100891113281,87.49,83.6,84.15,2000.0,0.8272722351074218,True,TSLA,87.49,0.003327787021630584,-0.0696062118691071,0.015348717105682787,1420487690716.0,-6.960621186910711,-878.0
BE260717P00250000,250.0,-2834.0,-16.283612962537347,空头平仓 Put，回补，看跌信号减弱,-5.921858460630352,PUT,14570.0,17404.0,7340059.999999999,0.00044607579498116866,5M-10M,2026-07-17,25.9,15.725000000000001,mid,mid,0.06949806949806953,241.63999938964844,256.8503112792969,251.2050018310547,251.00999450683597,229.5500946044922,26.14,25.0,26.8,190.0,1.4825465325927734,True,BE,17.19,0.047694753577106626,0.6470588235294116,-0.05921858460630352,16454737250.0,64.70588235294116,-2834.0
MU260717C01020000,1020.0,2027.0,162.2898318654924,空头卖 Call，看跌/看不涨,-1.0778400729241089,CALL,3276.0,1249.0,6901934.999999999,3.921446925470299e-05,5M-10M,2026-07-17,34.05,52.675,mid,mid,0.03524229074889856,980.9517211914062,991.6400146484376,965.0800170898438,984.47998046875,954.1300048828124,33.15,33.45,34.65,935.0,0.8657850335693358,False,MU,52.81,0.018035121025154168,-0.35358329378262937,-0.010778400729241088,176004804634.0,-35.35832937826294,2027.0
META260918C00720000,720.0,1684.0,61.39263580021874,多头买 Call，看涨,5.699308188307014,CALL,4427.0,2743.0,6790730.0,3.634506005404073e-06,5M-10M,2026-09-18,40.325,22.25,mid,mid,0.023558586484810806,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,39.55,39.85,40.8,3313.0,0.518834157409668,False,META,20.0,0.06741573033707865,0.8123595505617979,0.05699308188307014,1868405222031.0,81.23595505617979,1684.0
NVDA260710C00205000,205.0,15114.0,19.537481094636693,多头买 Call，看涨,3.4963982545474246,CALL,92473.0,77359.0,6423450.0,1.4834699263305432e-06,5M-10M,2026-07-10,4.25,1.1949999999999998,mid,mid,0.0235294117647058,209.8699951171875,202.77999877929688,201.9199981689453,210.55999755859372,201.9199981689453,4.25,4.2,4.3,241259.0,1.0000000000000004e-05,True,NVDA,1.2,0.008368200836820092,2.556485355648536,0.03496398254547425,4330017000000.0,255.64853556485357,15114.0
META271217C00600000,600.0,-327.0,-16.415662650602407,空头平仓 Call，回补信号，看涨,5.699308188307014,CALL,1665.0,1992.0,6213817.5,3.3257333188383167e-06,5M-10M,2027-12-17,190.02499999999998,157.175,mid,mid,0.029732929877647713,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,191.98,187.2,192.85,79.0,0.5156832489776612,True,META,155.5,0.04040082710354696,0.20900270399236495,0.05699308188307014,1868405222031.0,20.900270399236494,-327.0
NVDA260717C00195000,195.0,-4110.0,-16.912884243446772,空头平仓 Call，回补信号，看涨,3.4963982545474246,CALL,20191.0,24301.0,6144450.0,1.4190359991658231e-06,5M-10M,2026-07-17,14.95,10.675,mid,mid,0.006688963210702318,209.8699951171875,202.77999877929688,201.9199981689453,210.55999755859372,201.9199981689453,15.0,14.9,15.0,2649.0,0.2724682128906249,True,NVDA,10.65,0.023419203747072598,0.4004683840749413,0.03496398254547425,4330017000000.0,40.04683840749413,-4110.0
NVDA260821C00220000,220.0,8119.0,16.593092172491314,多头买 Call，看涨,3.4963982545474246,CALL,57049.0,48930.0,5744192.5,1.3265981403768161e-06,5M-10M,2026-08-21,7.074999999999999,5.35,mid,mid,0.007067137809187255,209.8699951171875,202.77999877929688,201.9199981689453,210.55999755859372,201.9199981689453,7.09,7.05,7.1,16707.0,0.3892883337402344,False,NVDA,5.35,0.018691588785046828,0.32242990654205606,0.03496398254547425,4330017000000.0,32.242990654205606,8119.0
MU270115C01000000,1000.0,232.0,4.8303143868415575,空头卖 Call，看跌/看不涨,-1.0778400729241089,CALL,5035.0,4803.0,5735620.0,3.258786038214784e-05,5M-10M,2027-01-15,247.22500000000002,269.125,mid,mid,0.028921023359288117,980.9517211914062,991.6400146484376,965.0800170898438,984.47998046875,954.1300048828124,245.95,243.65,250.8,76.0,0.91601646484375,False,MU,267.03,0.01913608917789123,-0.08137482582443094,-0.010778400729241088,176004804634.0,-8.137482582443093,232.0
MU260731C00890000,890.0,412.0,13733.333333333334,空头卖 Call，看跌/看不涨,-1.0778400729241089,CALL,415.0,3.0,5717529.999999999,3.248507909707089e-05,5M-10M,2026-07-31,138.77499999999998,161.925,mid,mid,0.06737524770311652,980.9517211914062,991.6400146484376,965.0800170898438,984.47998046875,954.1300048828124,154.52,134.1,143.45,751.0,0.9388433850097656,True,MU,172.02,0.026864289022695654,-0.14296742318974853,-0.010778400729241088,176004804634.0,-14.296742318974854,412.0
META260710C00640000,640.0,1831.0,57.61485210824417,多头买 Call，看涨,5.699308188307014,CALL,5009.0,3178.0,5694410.0,3.047738216985951e-06,5M-10M,2026-07-10,31.099999999999998,3.075,mid,mid,0.07717041800643083,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,29.5,29.9,32.3,4751.0,0.9584965087890625,True,META,3.05,0.048780487804878016,9.113821138211382,0.05699308188307014,1868405222031.0,911.3821138211382,1831.0
NVDA260715C00202500,202.5,7181.0,673.6397748592871,多头买 Call，看涨,3.4963982545474246,CALL,8247.0,1066.0,5672990.0,1.3101542095562211e-06,5M-10M,2026-07-15,7.9,4.55,mid,mid,0.03797468354430389,209.8699951171875,202.77999877929688,201.9199981689453,210.55999755859372,201.9199981689453,8.07,7.75,8.05,3009.0,0.2863840893554687,True,NVDA,4.6,0.0219780219780219,0.7362637362637364,0.03496398254547425,4330017000000.0,73.62637362637365,7181.0
META260731C00600000,600.0,671.0,64.3953934740883,多头买 Call，看涨,5.699308188307014,CALL,1713.0,1042.0,5631367.5,3.0139968747671194e-06,5M-10M,2026-07-31,83.925,51.975,mid,mid,0.039916592195412506,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,84.05,82.25,85.6,211.0,0.6758455267333985,True,META,50.95,0.03944203944203939,0.6147186147186147,0.05699308188307014,1868405222031.0,61.471861471861466,671.0
AMD260717C00560000,560.0,3018.0,131.5032679738562,多头买 Call，看涨,1.4577904897147183,CALL,5313.0,2295.0,5590845.0,2.1604737869917702e-05,5M-10M,2026-07-17,18.525,17.025,mid,mid,0.04048582995951417,554.6900024414062,546.719970703125,544.0050048828125,556.2899780273438,540.0499877929688,18.43,18.15,18.9,775.0,0.6427648028564454,False,AMD,17.55,0.026431718061673968,0.0881057268722467,0.014577904897147182,258778654648.0,8.81057268722467,3018.0
NVDA260715C00205000,205.0,9126.0,254.77386934673368,多头买 Call，看涨,3.4963982545474246,CALL,12708.0,3582.0,5498415.0,1.269836815883171e-06,5M-10M,2026-07-15,6.025,3.275,mid,mid,0.04149377593360996,209.8699951171875,202.77999877929688,201.9199981689453,210.55999755859372,201.9199981689453,5.95,5.9,6.15,6472.0,0.2934640966796874,True,NVDA,3.25,0.01526717557251903,0.8396946564885498,0.03496398254547425,4330017000000.0,83.96946564885498,9126.0
MU271217C01170000,1170.0,152.0,64.68085106382979,空头卖 Call，看跌/看不涨,-1.0778400729241089,CALL,387.0,235.0,5381940.0,3.057836978480038e-05,5M-10M,2027-12-17,354.075,378.175,mid,mid,0.03996328461484142,980.9517211914062,991.6400146484376,965.0800170898438,984.47998046875,954.1300048828124,398.0,347.0,361.15,168.0,0.9030275505447388,False,MU,398.0,0.03265683876512203,-0.06372711046473199,-0.010778400729241088,176004804634.0,-6.372711046473199,152.0
META260715C00620000,620.0,1006.0,558.8888888888889,多头买 Call，看涨,5.699308188307014,CALL,1186.0,180.0,5301620.0,2.837510801985993e-06,5M-10M,2026-07-15,52.7,18.674999999999997,mid,mid,0.053130929791271424,667.469970703125,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,51.21,51.3,54.1,67.0,0.6384923846435546,True,META,19.0,0.05087014725568939,1.8219544846050877,0.05699308188307014,1868405222031.0,182.19544846050877,1006.0
MRVL260821C00175000,175.0,-750.0,-10.751146788990825,多头平仓 Call，减仓，看涨减弱,-2.4951729426618297,CALL,6226.0,6976.0,5158125.000000001,7.193951670619503e-05,5M-10M,2026-08-21,68.775,75.4,mid,mid,0.03707742639040344,237.1999969482422,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,80.0,67.5,70.05,1272.0,0.9738772143554688,True,MRVL,80.0,0.035809018567639295,-0.08786472148541113,-0.024951729426618295,71700857000.0,-8.786472148541113,-750.0
ORCL260731C00143000,143.0,6844.0,4532.450331125828,空头卖 Call，看跌/看不涨,-1.316981423030374,CALL,6995.0,151.0,5064560.000000001,6.287377997334683e-06,5M-10M,2026-07-31,7.4,9.625,mid,mid,0.040540540540540515,142.3699951171875,144.27000427246094,145.64999389648438,145.59500122070312,139.25999450683594,7.15,7.25,7.55,288.0,0.5528609167480469,False,ORCL,9.4,0.07792207792207792,-0.23116883116883113,-0.01316981423030374,805512250440.0,-23.116883116883113,6844.0
