contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00150000,150.0,87026.0,空头卖 Call，看跌/看不涨,-2.6139791348931856,CALL,111127.0,24101.0,327217760.0,7.556962478438306e-05,>50M,2026-06-18,177.7100067138672,182.47999572753903,178.4774932861328,180.52999877929688,177.6199951171875,37.6,37.85,38.4,93.0,0.6063271789550781,True,NVDA,40.21,-0.06490922656055706,-0.026139791348931855,4330017000000.0,-6.490922656055706,87026.0
SHOP260515C00085000,85.0,-40042.0,多头平仓 Call，减仓，看涨减弱,-3.978891028047836,CALL,0.0,40042.0,168696946.00000003,0.0009257039608334786,>50M,2026-05-15,114.62999725341795,119.37999725341795,115.27999877929688,115.51000213623048,112.4477996826172,42.13,31.0,34.7,1.0,0.7338893798828124,True,SHOP,42.13,0.0,-0.03978891028047836,182236387806.0,0.0,-40042.0
NVDA260320C00160000,160.0,-47360.0,多头平仓 Call，减仓，看涨减弱,-2.6139791348931856,CALL,62703.0,110063.0,102771200.0,2.373459503738669e-05,>50M,2026-03-20,177.7100067138672,182.47999572753903,178.4774932861328,180.52999877929688,177.6199951171875,21.7,22.05,22.2,191.0,0.7376735217285155,True,NVDA,24.5,-0.11428571428571431,-0.026139791348931855,4330017000000.0,-11.42857142857143,-47360.0
TSLA260320C00410000,410.0,28220.0,空头卖 Call，看跌/看不涨,-4.011678277601616,CALL,35738.0,7518.0,23563700.0,1.6588457720547135e-05,10M-50M,2026-03-20,387.1401062011719,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,8.35,8.15,8.25,950.0,0.4897511962890626,False,TSLA,12.05,-0.30705394190871377,-0.04011678277601616,1420487690716.0,-30.705394190871377,28220.0
SHOP260320P00145000,145.0,8614.0,多头买 Put，看跌,-3.978891028047836,PUT,8614.0,0.0,23163046.0,0.0001271043959928478,10M-50M,2026-03-20,114.62999725341795,119.37999725341795,115.27999877929688,115.51000213623048,112.4477996826172,26.89,29.5,33.5,15.0,0.8286149951171874,True,SHOP,26.89,0.0,-0.03978891028047836,182236387806.0,0.0,8614.0
TSLA271217C00450000,450.0,-2277.0,多头平仓 Call，减仓，看涨减弱,-4.011678277601616,CALL,4362.0,6639.0,21888800.999999996,1.540935633801015e-05,10M-50M,2027-12-17,387.1401062011719,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,96.13,95.25,96.15,380.0,0.5715527464294434,False,TSLA,100.57,-0.04414835438003379,-0.04011678277601616,1420487690716.0,-4.414835438003379,-2277.0
COIN260515C00190000,190.0,10621.0,空头卖 Call，看跌/看不涨,-5.460486500329631,CALL,11247.0,626.0,19585124.000000004,0.00024384993290909134,10M-50M,2026-05-15,175.125,185.2400054931641,177.17999267578125,179.9499969482422,172.0500030517578,18.44,17.4,18.65,87.0,0.758913543701172,False,COIN,21.47,-0.14112715416860724,-0.0546048650032963,80316298497.0,-14.112715416860725,10621.0
MU260313P00415000,415.0,5015.0,多头买 Put，看跌,-7.730153240138138,PUT,5315.0,300.0,19533425.0,0.00011098233960498713,10M-50M,2026-03-13,380.7699890136719,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,38.95,38.1,40.85,32.0,0.6237220245361328,True,MU,21.85,0.782608695652174,-0.07730153240138138,176004804634.0,78.26086956521739,5015.0
NVDA260402C00200000,200.0,74846.0,空头卖 Call，看跌/看不涨,-2.6139791348931856,CALL,79490.0,4644.0,18561808.0,4.2867748556183494e-06,10M-50M,2026-04-02,177.7100067138672,182.47999572753903,178.4774932861328,180.52999877929688,177.6199951171875,2.48,2.46,2.5,3025.0,0.4505670178222656,False,NVDA,3.1,-0.20000000000000004,-0.026139791348931855,4330017000000.0,-20.000000000000004,74846.0
SBUX261218C00075000,75.0,6846.0,空头卖 Call，看跌/看不涨,-1.7052516426734343,CALL,6846.0,0.0,15951180.000000002,0.00016828018546754796,10M-50M,2026-12-18,95.11000061035156,96.76000213623048,94.91999816894533,95.48999786376952,94.41999816894533,23.3,22.3,26.3,22.0,0.4683891052246094,True,SBUX,23.3,0.0,-0.017052516426734343,94789413000.0,0.0,6846.0
SHOP260515P00145000,145.0,4245.0,多头买 Put，看跌,-3.978891028047836,PUT,4245.0,0.0,14759865.000000002,8.099296291864957e-05,10M-50M,2026-05-15,114.62999725341795,119.37999725341795,115.27999877929688,115.51000213623048,112.4477996826172,34.77,33.55,35.5,4.0,0.6301306518554688,True,SHOP,30.55,0.1381342062193127,-0.03978891028047836,182236387806.0,13.813420621931268,4245.0
SLB260918C00040000,40.0,10823.0,空头卖 Call，看跌/看不涨,-3.861906620943871,CALL,10823.0,0.0,13095830.0,0.0002728504931007443,10M-50M,2026-09-18,49.290000915527344,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,12.1,10.75,12.55,20.0,0.5314988256835937,True,SLB,13.2,-0.08333333333333331,-0.03861906620943871,47996358193.0,-8.333333333333332,10823.0
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-3.1200027465820312,PUT,0.0,78621.0,12500739.0,0.004155045214431957,10M-50M,2027-01-15,6.054999828338623,6.25,6.119999885559082,6.195000171661377,5.940000057220459,1.59,1.03,2.03,46.0,0.63086306640625,True,RIG,1.59,0.0,-0.03120002746582031,3008568705.0,0.0,-78621.0
AMZN260515C00190000,190.0,-4978.0,多头平仓 Call，减仓，看涨减弱,-2.3537591984562853,CALL,18160.0,23138.0,12295660.0,5.245735589423005e-06,10M-50M,2026-05-15,203.4850006103516,208.38999938964844,203.22999572753903,205.28500366210935,202.47999572753903,24.7,24.0,24.3,1.0,0.4749808361816406,True,AMZN,27.05,-0.08687615526802223,-0.02353759198456285,2343934380679.0,-8.687615526802222,-4978.0
AMD260515C00200000,200.0,6718.0,空头卖 Call，看跌/看不涨,-4.5060906093375,CALL,19213.0,12495.0,11622140.0,4.4911509474414924e-05,10M-50M,2026-05-15,189.6699981689453,198.6199951171875,191.4600067138672,193.63999938964844,188.52999877929688,17.3,16.65,17.0,73.0,0.6197547790527345,False,AMD,20.2,-0.1435643564356435,-0.045060906093375,258778654648.0,-14.35643564356435,6718.0
SLB260918C00060000,60.0,38907.0,空头卖 Call，看跌/看不涨,-3.861906620943871,CALL,38907.0,0.0,11516472.0,0.00023994470483970206,10M-50M,2026-09-18,49.290000915527344,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,2.96,2.15,3.1,11.0,0.4514215014648438,False,SLB,2.96,0.0,-0.03861906620943871,47996358193.0,0.0,38907.0
SHOP260515P00140000,140.0,3943.0,多头买 Put，看跌,-3.978891028047836,PUT,3943.0,0.0,11474130.0,6.296289197860309e-05,10M-50M,2026-05-15,114.62999725341795,119.37999725341795,115.27999877929688,115.51000213623048,112.4477996826172,29.1,29.9,31.6,1.0,0.6479527392578125,True,SHOP,26.81,0.08541588959343539,-0.03978891028047836,182236387806.0,8.541588959343539,3943.0
ONON260320C00040000,40.0,-34907.0,多头平仓 Call，减仓，看涨减弱,-13.045335100690144,CALL,4356.0,39263.0,11135333.0,0.0004130753630640457,10M-50M,2026-03-20,40.65999984741211,46.7599983215332,41.040000915527344,42.20000076293945,40.09999847412109,3.19,2.99,3.55,1397.0,0.8198260205078124,True,ONON,8.0,-0.6012500000000001,-0.13045335100690145,26957146312.0,-60.12500000000001,-34907.0
