contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,7054.0,53.13747645951036,空头卖 Call，看跌/看不涨,-1.4449626938935085,CALL,20329.0,13275.0,31831175.0,8.372731071479804e-06,10M-50M,2026-08-21,45.125,48.3,mid,mid,0.05207756232686968,417.4200134277344,423.5400085449219,429.8949890136719,432.7000122070313,416.5,45.32,43.95,46.3,94.0,0.373755041809082,True,MSFT,48.5,0.031055900621118016,-0.06573498964803307,-0.014449626938935086,3801767276203.0,-6.573498964803306,7054.0
SNDK270115C01300000,1300.0,600.0,186.9158878504673,多头买 Call，看涨,3.7719168594777046,CALL,921.0,321.0,28110000.0,0.0019850804962732484,10M-50M,2027-01-15,468.5,454.85,mid,mid,0.021771611526147375,1383.2900390625,1333.010009765625,1289.75,1392.85986328125,1278.1800537109375,484.07,463.4,473.6,762.0,1.0039570066070556,True,SNDK,420.0,0.033197757502473266,0.030009893371441082,0.037719168594777044,14160634822.0,3.0009893371441083,600.0
MU270115P00650000,650.0,1526.0,663.4782608695652,空头卖 Put，看涨/看不跌,2.5236982072299177,PUT,1756.0,230.0,21882839.999999996,0.00012433092406485786,10M-50M,2027-01-15,143.39999999999998,153.975,mid,mid,0.01673640167364021,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,140.85,142.2,144.6,90.0,0.7737296797180178,False,MU,156.5,0.023055690858905742,-0.0686799805163177,0.02523698207229918,176004804634.0,-6.86799805163177,1526.0
GOOG260821P00380000,380.0,9219.0,1093.594306049822,多头买 Put，看跌,-2.0884718681810743,PUT,10062.0,843.0,21226747.499999996,7.1006836058984125e-06,10M-50M,2026-08-21,23.025,20.4,mid,mid,0.07600434310532031,384.8999938964844,393.1099853515625,393.3627014160156,393.3627014160156,383.0,22.95,22.15,23.9,624.0,0.3380803497314453,False,GOOG,20.25,0.014705882352941213,0.1286764705882353,-0.020884718681810743,2989394920000.0,12.86764705882353,9219.0
MU270115P00870000,870.0,719.0,887.6543209876543,空头卖 Put，看涨/看不跌,2.5236982072299177,PUT,800.0,81.0,20759327.500000004,0.00011794750457618921,10M-50M,2027-01-15,288.725,304.05,mid,mid,0.009524634167460385,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,284.0,287.35,290.1,1.0,0.7650017396545412,True,MU,299.25,0.02170695609274798,-0.05040289426081233,0.02523698207229918,176004804634.0,-5.040289426081233,719.0
AMZN260605P00285000,285.0,6941.0,5932.478632478633,多头买 Put，看跌,-2.084115879695797,PUT,7058.0,117.0,18081305.0,7.714083273424292e-06,10M-50M,2026-06-05,26.049999999999997,21.875,mid,mid,0.046065259117082515,259.3399963378906,264.8599853515625,262.0199890136719,262.2149963378906,255.19000244140625,25.84,25.45,26.65,4.0,0.3357000024414062,True,AMZN,22.63,0.052571428571428505,0.19085714285714273,-0.020841158796957967,2343934380679.0,19.08571428571427,6941.0
NBIS270115P00250000,250.0,1677.0,82.40786240786241,多头买 Put，看跌,-1.0657484620773263,PUT,3712.0,2035.0,17029935.0,0.000664082115266607,10M-50M,2027-01-15,101.55,100.725,mid,mid,0.029542097488921715,197.72999572753903,199.8600006103516,190.82000732421875,202.80990600585935,183.33999633789065,101.8,100.05,103.05,1773.0,1.0302172512817385,True,NBIS,101.8,0.029287664432861783,0.008190618019359672,-0.010657484620773263,25644321099.0,0.8190618019359672,1677.0
QCOM270115P00195000,195.0,4602.0,895.330739299611,多头买 Put，看跌,-3.943232568927729,PUT,5116.0,514.0,15589275.0,8.538943006066821e-05,10M-50M,2027-01-15,33.875,30.85,mid,mid,0.030996309963099548,195.6100006103516,203.63999938964844,196.85499572753903,201.5,191.0200042724609,34.0,33.35,34.4,433.0,0.543247975769043,False,QCOM,32.05,0.035656401944894583,0.09805510534846024,-0.03943232568927729,182566800000.0,9.805510534846023,4602.0
GOOG260522P00400000,400.0,10175.0,3425.925925925926,多头买 Put，看跌,-2.0884718681810743,PUT,10472.0,297.0,15364250.0,5.139585237536966e-06,10M-50M,2026-05-22,15.1,10.625,mid,mid,0.11258278145695359,384.8999938964844,393.1099853515625,393.3627014160156,393.3627014160156,383.0,14.9,14.25,15.95,225.0,0.3237372314453124,True,GOOG,10.9,0.042352941176470524,0.42117647058823526,-0.020884718681810743,2989394920000.0,42.11764705882353,10175.0
AVGO270115P00500000,500.0,1251.0,767.4846625766871,多头买 Put，看跌,-2.291360872490389,PUT,1414.0,163.0,14952577.5,9.465017866039895e-06,10M-50M,2027-01-15,119.525,115.82499999999999,mid,mid,0.024681029073415624,411.0700073242188,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,114.3,118.05,121.0,1253.0,0.4598595274353027,True,AVGO,114.3,0.029786315562270696,0.03194474422620348,-0.02291360872490389,1579772770810.0,3.1944744226203476,1251.0
