contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU281215C00970000,970.0,-277.0,-51.87265917602997,空头平仓 Call，回补信号，看涨,4.32367375165819,CALL,257.0,534.0,13905400.0,7.900579776169249e-05,10M-50M,2028-12-15,502.0,470.05,mid,mid,0.0398406374501992,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,507.7,492.0,512.0,1.0,0.8889629023742676,False,MU,477.08,0.034251675353685826,0.0679714923944261,0.043236737516581907,176004804634.0,6.79714923944261,-277.0
SNOW260618C00200000,200.0,-2837.0,-29.44778908034046,空头平仓 Call，回补信号，看涨,3.9903839008035806,CALL,6797.0,9634.0,13773635.0,0.0001809747885742204,10M-50M,2026-06-18,48.55,42.65,mid,mid,0.10916580844490226,248.7449951171875,239.1999969482422,240.69000244140625,255.08999633789065,239.5,49.3,45.9,51.2,30.0,0.7741721801757813,True,SNOW,42.71,0.03985932004689339,0.1383352872215709,0.039903839008035805,76108032000.0,13.83352872215709,-2837.0
DELL260529C00350000,350.0,1897.0,124.06801831262261,多头买 Call，看涨,29.76789640522224,CALL,3426.0,1529.0,13734280.000000002,0.0001562142411523586,10M-50M,2026-05-29,72.4,6.2,mid,mid,0.03867403314917123,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,72.5,71.0,73.8,1876.0,3.982177778930664,True,DELL,6.0,0.06451612903225812,10.67741935483871,0.2976789640522224,87919512963.0,1067.741935483871,1897.0
MU260717C00890000,890.0,763.0,164.43965517241378,多头买 Call，看涨,4.32367375165819,CALL,1227.0,464.0,13596660.0,7.725164110306023e-05,10M-50M,2026-07-17,178.2,149.775,mid,mid,0.016273849607182974,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,183.8,176.75,179.65,26.0,1.0187274405670166,True,MU,144.44,0.018360874645301284,0.18978467701552315,0.043236737516581907,176004804634.0,18.978467701552315,763.0
PLTR260605C00142000,142.0,9773.0,849.8260869565219,多头买 Call，看涨,8.81819430206527,CALL,10923.0,1150.0,13266847.5,3.1493488351592283e-05,10M-50M,2026-06-05,13.575,4.3,mid,mid,0.06261510128913442,155.97999572753906,143.33999633789062,147.8350067138672,157.72500610351562,145.7899932861328,13.6,13.15,14.0,1211.0,1.0000000000000004e-05,True,PLTR,4.29,0.023255813953488292,2.1569767441860463,0.0881819430206527,421256843697.0,215.69767441860463,9773.0
MU280121P01100000,1100.0,280.0,34.3980343980344,空头卖 Put，看涨/看不跌,4.32367375165819,PUT,1094.0,814.0,12711300.0,7.222132388052136e-05,10M-50M,2028-01-21,453.975,465.625,mid,mid,0.03513409328707525,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,465.58,446.0,461.95,736.0,0.7516008421707152,True,MU,465.64,0.035328859060402784,-0.02502013422818787,0.043236737516581907,176004804634.0,-2.502013422818787,280.0
PLTR260821C00140000,140.0,4885.0,66.20138230112481,多头买 Call，看涨,8.81819430206527,CALL,12264.0,7379.0,12456750.0,2.957043947506724e-05,10M-50M,2026-08-21,25.5,16.525,mid,mid,0.0392156862745098,155.97999572753906,143.33999633789062,147.8350067138672,157.72500610351562,145.7899932861328,25.0,25.0,26.0,792.0,0.569340244140625,True,PLTR,16.52,0.015128593040847203,0.5431164901664146,0.0881819430206527,421256843697.0,54.31164901664146,4885.0
SMCI260605C00041000,41.0,17039.0,1302.6758409785932,多头买 Call，看涨,11.037286403504275,CALL,18347.0,1308.0,12310677.5,0.0004521063899538628,10M-50M,2026-06-05,7.225,2.665,mid,mid,0.03460207612456748,45.8583984375,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,7.1,7.1,7.35,497.0,1.7197279638671876,True,SMCI,2.67,0.041275797373358465,1.7110694183864914,0.11037286403504275,27229602973.0,171.10694183864913,17039.0
MRVL260626C00200000,200.0,5824.0,1155.5555555555554,空头卖 Call，看跌/看不涨,-1.3181647825542497,CALL,6328.0,504.0,12274080.0,0.00017118456478142235,10M-50M,2026-06-26,21.075,21.625,mid,mid,0.10676156583629894,202.1300048828125,204.8300018310547,204.42999267578125,208.75999450683597,199.2001037597656,21.5,19.95,22.2,19.0,0.8834240173339842,True,MRVL,20.95,0.030057803468208025,-0.025433526011560726,-0.013181647825542497,71700857000.0,-2.5433526011560725,5824.0
PDD260918C00090000,90.0,21457.0,3594.137353433836,多头买 Call，看涨,1.7945295503738523,CALL,22054.0,597.0,12176847.5,6.598492370419417e-05,10M-50M,2026-09-18,5.675,5.0,mid,mid,0.04405286343612335,84.5199966430664,83.02999877929688,83.01000213623047,84.74369812011719,82.20999908447266,5.64,5.55,5.8,314.0,0.4271297521972657,False,PDD,5.0,0.039999999999999855,0.13499999999999995,0.017945295503738523,184539843595.0,13.499999999999995,21457.0
PDD260618P00105000,105.0,-5952.0,-69.24150767798977,多头平仓 Put，减仓，看跌减弱,1.7945295503738523,PUT,2644.0,8596.0,12156960.0,6.587715564927132e-05,10M-50M,2026-06-18,20.425,22.875,mid,mid,0.03671970624235006,84.5199966430664,83.02999877929688,83.01000213623047,84.74369812011719,82.20999908447266,22.35,20.05,20.8,8263.0,0.5747112841796875,True,PDD,23.6,0.06338797814207663,-0.10710382513661199,0.017945295503738523,184539843595.0,-10.710382513661198,-5952.0
MU260605P00765000,765.0,24984.0,12682.23350253807,空头卖 Put，看涨/看不跌,4.32367375165819,PUT,25181.0,197.0,12054780.0,6.849119843670051e-05,10M-50M,2026-06-05,4.825,7.300000000000001,mid,mid,0.1347150259067358,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,4.65,4.5,5.15,85.0,1.0930221130371094,False,MU,7.25,0.027397260273972626,-0.339041095890411,0.043236737516581907,176004804634.0,-33.9041095890411,24984.0
MU261120C00810000,810.0,366.0,224.53987730061348,多头买 Call，看涨,4.32367375165819,CALL,529.0,163.0,11620500.0,6.602376579528439e-05,10M-50M,2026-11-20,317.5,282.775,mid,mid,0.03212598425196865,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,296.88,312.4,322.6,791.0,0.9676593199920654,True,MU,296.88,0.03695517637697813,0.12280081336751844,0.043236737516581907,176004804634.0,12.280081336751843,366.0
ORCL260605C00210000,210.0,9966.0,337.6016260162602,多头买 Call，看涨,6.6025214790425775,CALL,12918.0,2952.0,11560560.0,1.4351811525752965e-05,10M-50M,2026-06-05,11.6,4.525,mid,mid,0.01724137931034477,217.16000366210935,203.7100067138672,209.0,219.0,208.0200042724609,11.44,11.5,11.7,6674.0,0.5872844006347657,True,ORCL,4.51,0.011049723756906037,1.5635359116022096,0.06602521479042578,805512250440.0,156.35359116022096,9966.0
MSFT260618C00480000,480.0,-41103.0,-40.14474493832225,空头平仓 Call，回补信号，看涨,3.705006601099745,CALL,61284.0,102387.0,11549943.0,3.03804577210614e-06,10M-50M,2026-06-18,2.81,1.135,mid,mid,0.01423487544483987,442.80999755859375,426.989990234375,432.7124938964844,443.4800109863281,432.3599853515625,2.79,2.79,2.83,42256.0,0.3272162005615234,False,MSFT,1.15,0.026431718061673836,1.475770925110132,0.03705006601099745,3801767276203.0,147.5770925110132,-41103.0
DELL260605C00330000,330.0,1188.0,443.2835820895522,多头买 Call，看涨,29.76789640522224,CALL,1456.0,268.0,11339460.0,0.00012897546423820718,10M-50M,2026-06-05,95.45,15.8,mid,mid,0.010476689366160294,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,95.0,94.95,95.95,371.0,1.91174360534668,True,DELL,16.72,0.06329113924050632,5.041139240506329,0.2976789640522224,87919512963.0,504.1139240506329,1188.0
HOOD260529C00078000,78.0,-12174.0,-67.56951767774879,空头平仓 Call，回补信号，看涨,2.4163167612517387,CALL,5843.0,18017.0,11200079.999999998,0.00010421871548745555,10M-50M,2026-05-29,9.2,6.075,mid,mid,0.09782608695652178,86.88999938964844,84.83999633789062,85.72200012207031,89.08000183105469,84.23500061035156,9.84,8.75,9.65,528.0,1.5976582617187498,True,HOOD,6.07,0.024691358024691416,0.5144032921810698,0.024163167612517387,107467070071.0,51.44032921810698,-12174.0
META260618C00720000,720.0,-61636.0,-58.1575942857682,多头平仓 Call，减仓，看涨减弱,-1.6354663181596816,CALL,44345.0,105981.0,11063662.0,5.9214467341156014e-06,10M-50M,2026-06-18,1.795,2.19,mid,mid,0.05013927576601676,624.9000244140625,635.2899780273438,633.969970703125,634.4600219726562,623.3499755859375,1.77,1.75,1.84,237.0,0.3931945446777344,False,META,2.12,0.06392694063926926,-0.18036529680365299,-0.016354663181596816,1868405222031.0,-18.036529680365298,-61636.0
SNOW260618C00210000,210.0,-2734.0,-33.244163424124515,空头平仓 Call，回补信号，看涨,3.9903839008035806,CALL,5490.0,8224.0,10894990.0,0.0001431516452823271,10M-50M,2026-06-18,39.85,34.125,mid,mid,0.12045169385194472,248.7449951171875,239.1999969482422,240.69000244140625,255.08999633789065,239.5,42.0,37.45,42.25,12.0,0.5134326000976561,True,SNOW,34.27,0.03956043956043939,0.1677655677655678,0.039903839008035805,76108032000.0,16.77655677655678,-2734.0
DELL260529C00325000,325.0,1100.0,251.7162471395881,多头买 Call，看涨,29.76789640522224,CALL,1537.0,437.0,10782750.0,0.00012264342279213724,10M-50M,2026-05-29,98.025,13.1,mid,mid,0.030094363682734025,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,96.55,96.55,99.5,685.0,5.181644147949219,True,DELL,13.06,0.053435114503816744,6.482824427480917,0.2976789640522224,87919512963.0,648.2824427480917,1100.0
MSFT260821C00480000,480.0,7023.0,57.13007402586838,多头买 Call，看涨,3.705006601099745,CALL,19316.0,12293.0,10780305.0,2.835603606638118e-06,10M-50M,2026-08-21,15.350000000000001,10.5,mid,mid,0.026058631921824126,442.80999755859375,426.989990234375,432.7124938964844,443.4800109863281,432.3599853515625,15.51,15.15,15.55,647.0,0.3460300993347168,False,MSFT,10.55,0.03809523809523796,0.46190476190476204,0.03705006601099745,3801767276203.0,46.190476190476204,7023.0
XYZ261218C00070000,70.0,7384.0,1655.6053811659194,多头买 Call，看涨,1.0963034838781704,CALL,7830.0,446.0,10448360.0,0.00023266116513345333,10M-50M,2026-12-18,14.15,13.925,mid,mid,0.1201413427561837,75.16510009765625,74.3499984741211,74.97000122070312,75.69000244140625,74.19499969482422,14.11,13.3,15.0,7504.0,0.5293015820312501,True,XYZ,14.28,0.03231597845601444,0.016157989228007156,0.010963034838781706,44908053280.0,1.6157989228007157,7384.0
DELL260605C00340000,340.0,1227.0,457.8358208955224,多头买 Call，看涨,29.76789640522224,CALL,1495.0,268.0,10248517.5,0.000116567041315538,10M-50M,2026-06-05,83.525,12.975000000000001,mid,mid,0.03651601316970963,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,83.56,82.0,85.05,133.0,1.6307391510009763,True,DELL,12.95,0.06551059730250479,5.4373795761079,0.2976789640522224,87919512963.0,543.73795761079,1227.0
MU260626P00880000,880.0,1550.0,2460.3174603174602,空头卖 Put，看涨/看不跌,4.32367375165819,PUT,1613.0,63.0,9885125.0,5.6163949731690594e-05,5M-10M,2026-06-26,63.775,76.17500000000001,mid,mid,0.047824382595060715,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,62.21,62.25,65.3,24.0,0.9679568634033204,False,MU,77.89,0.04003938299967177,-0.16278306531014128,0.043236737516581907,176004804634.0,-16.278306531014128,1550.0
MU260529C00875000,875.0,994.0,145.74780058651027,多头买 Call，看涨,4.32367375165819,CALL,1676.0,682.0,9686529.999999998,5.503559985275986e-05,5M-10M,2026-05-29,97.44999999999999,59.675,mid,mid,0.03386351975371983,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,96.38,95.8,99.1,1129.0,1.995483421020508,True,MU,60.72,0.031001256807708447,0.6330121491411813,0.043236737516581907,176004804634.0,63.301214914118134,994.0
BE261218C00250000,250.0,893.0,301.6891891891892,空头卖 Call，看跌/看不涨,-6.292688467807231,CALL,1189.0,296.0,9657795.000000002,0.0005869309763666997,5M-10M,2026-12-18,108.15,117.30000000000001,mid,mid,0.030513176144244078,271.3951110839844,289.6199951171875,280.0,284.20001220703125,268.1300048828125,119.32,106.5,109.8,1005.0,1.2984043869018551,True,BE,119.32,0.028132992327365703,-0.0780051150895141,-0.06292688467807231,16454737250.0,-7.80051150895141,893.0
MU260618C00950000,950.0,992.0,41.66316673666527,多头买 Call，看涨,4.32367375165819,CALL,3373.0,2381.0,9600080.0,5.454442007968622e-05,5M-10M,2026-06-18,96.775,76.475,mid,mid,0.03151640402996639,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,97.0,95.25,98.3,864.0,0.9853517089843752,True,MU,75.56,0.018960444589735247,0.26544622425629305,0.043236737516581907,176004804634.0,26.544622425629306,992.0
DELL260529C00330000,330.0,1036.0,37.212643678160916,多头买 Call，看涨,29.76789640522224,CALL,3820.0,2784.0,9572640.0,0.00010887958403532723,5M-10M,2026-05-29,92.4,11.425,mid,mid,0.03030303030303027,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,92.3,91.0,93.8,3416.0,4.841312542114257,True,DELL,11.56,0.06564551422319474,7.0875273522975935,0.2976789640522224,87919512963.0,708.7527352297593,1036.0
MU260618C00800000,800.0,-482.0,-7.294188861985472,空头平仓 Call，回补信号，看涨,4.32367375165819,CALL,6126.0,6608.0,9182100.0,5.2169598546437824e-05,5M-10M,2026-06-18,190.5,162.22500000000002,mid,mid,0.025196850393700846,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,195.0,188.1,192.9,135.0,1.01404301574707,True,MU,157.75,0.025581753737093576,0.17429496070272754,0.043236737516581907,176004804634.0,17.429496070272755,-482.0
MU260529C00885000,885.0,1065.0,183.9378238341969,多头买 Call，看涨,4.32367375165819,CALL,1644.0,579.0,8946000.0,5.082815789377515e-05,5M-10M,2026-05-29,84.0,51.25,mid,mid,0.06785714285714273,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,83.06,81.15,86.85,1553.0,1.5588400964355469,True,MU,45.46,0.02731707317073182,0.6390243902439025,0.043236737516581907,176004804634.0,63.90243902439025,1065.0
DELL260529C00340000,340.0,1060.0,168.5214626391097,多头买 Call，看涨,29.76789640522224,CALL,1689.0,629.0,8758250.0,9.961668012976615e-05,5M-10M,2026-05-29,82.625,8.575,mid,mid,0.02844175491679267,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,80.95,81.45,83.8,1019.0,4.450688030395508,True,DELL,8.55,0.04081632653061221,8.635568513119534,0.2976789640522224,87919512963.0,863.5568513119533,1060.0
DELL260529C00320000,320.0,838.0,138.74172185430464,多头买 Call，看涨,29.76789640522224,CALL,1442.0,604.0,8664920.000000002,9.855514103730923e-05,5M-10M,2026-05-29,103.4,15.375,mid,mid,0.011605415860735036,412.9704895019531,318.23779296875,418.0,429.1510009765625,407.6700134277344,103.75,102.8,104.0,827.0,5.478762917175292,True,DELL,15.37,0.04227642276422755,5.725203252032521,0.2976789640522224,87919512963.0,572.520325203252,838.0
QCOM260918C00270000,270.0,2175.0,67.02619414483821,多头买 Call，看涨,2.3100047396387784,CALL,5420.0,3245.0,8607562.5,4.714746876211885e-05,5M-10M,2026-09-18,39.575,32.725,mid,mid,0.07201516108654457,248.91000366210935,243.2899932861328,250.1999969482422,259.9200134277344,248.6000061035156,39.05,38.15,41.0,39.0,0.8665479653930664,False,QCOM,32.7,0.047364400305576794,0.2093200916730329,0.023100047396387786,182566800000.0,20.93200916730329,2175.0
MU260529C00890000,890.0,1041.0,90.28620988725065,多头买 Call，看涨,4.32367375165819,CALL,2194.0,1153.0,8598660.0,4.885468904034078e-05,5M-10M,2026-05-29,82.6,47.025000000000006,mid,mid,0.04237288135593221,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,81.0,80.85,84.35,1575.0,1.7744151904296874,True,MU,45.85,0.018075491759702314,0.7565124933545982,0.043236737516581907,176004804634.0,75.65124933545982,1041.0
SNOW260529C00190000,190.0,-1443.0,-30.156739811912225,空头平仓 Call，回补信号，看涨,3.9903839008035806,CALL,3342.0,4785.0,8207062.5,0.00010783438073921029,5M-10M,2026-05-29,56.875,50.1,mid,mid,0.041318681318681216,248.7449951171875,239.1999969482422,240.69000244140625,255.08999633789065,239.5,56.62,55.7,58.05,299.0,1.0000000000000004e-05,True,SNOW,50.4,0.03393213572854297,0.13522954091816364,0.039903839008035805,76108032000.0,13.522954091816363,-1443.0
MU260605P00850000,850.0,6089.0,873.6011477761837,空头卖 Put，看涨/看不跌,4.32367375165819,PUT,6786.0,697.0,8159259.999999999,4.635816628396644e-05,5M-10M,2026-06-05,13.399999999999999,21.225,mid,mid,0.06716417910447764,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,13.25,12.95,13.85,1021.0,0.9602970278930664,False,MU,21.49,0.03533568904593639,-0.36866902237926985,0.043236737516581907,176004804634.0,-36.866902237926986,6089.0
QCOM260717C00210000,210.0,-1418.0,-24.66945024356298,空头平仓 Call，回补信号，看涨,2.3100047396387784,CALL,4330.0,5748.0,7951435.000000001,4.3553565051257955e-05,5M-10M,2026-07-17,56.075,46.7,mid,mid,0.02585822559072663,248.91000366210935,243.2899932861328,250.1999969482422,259.9200134277344,248.6000061035156,56.68,55.35,56.8,2.0,0.9827272235107424,True,QCOM,46.52,0.051391862955032085,0.2007494646680942,0.023100047396387786,182566800000.0,20.074946466809422,-1418.0
MU260529C00880000,880.0,890.0,54.870530209617755,多头买 Call，看涨,4.32367375165819,CALL,2512.0,1622.0,7943250.0,4.5130870242536266e-05,5M-10M,2026-05-29,89.25,55.725,mid,mid,0.07170868347338942,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,88.04,86.05,92.45,1288.0,1.6521013488769531,True,MU,56.85,0.026020637056976274,0.6016150740242261,0.043236737516581907,176004804634.0,60.16150740242261,890.0
F260717C00015000,15.0,-26976.0,-62.04374525633064,空头平仓 Call，回补信号，看涨,4.589684916762597,CALL,16503.0,43479.0,7863504.000000001,0.00016451491488569383,5M-10M,2026-07-17,2.915,2.14,mid,mid,0.02401372212692977,17.435100555419922,16.670000076293945,16.8799991607666,17.769899368286133,16.832799911499023,2.95,2.88,2.95,362.0,0.5722699023437501,True,F,2.14,0.03738317757009349,0.36214953271028033,0.045896849167625965,47798122167.0,36.21495327102803,-26976.0
MU260918C00840000,840.0,-300.0,-55.865921787709496,空头平仓 Call，回补信号，看涨,4.32367375165819,CALL,237.0,537.0,7784250.0,4.422748581317004e-05,5M-10M,2026-09-18,259.475,230.5,mid,mid,0.014837652953078198,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,224.96,257.55,261.4,3.0,0.9702609175109862,True,MU,224.96,0.015618221258134588,0.12570498915401312,0.043236737516581907,176004804634.0,12.570498915401313,-300.0
MU270617C01200000,1200.0,269.0,29.955456570155903,多头买 Call，看涨,4.32367375165819,CALL,1167.0,898.0,7568987.5,4.30044368148905e-05,5M-10M,2027-06-17,281.375,254.475,mid,mid,0.04602398933807213,963.4500122070312,923.52001953125,956.4650268554688,981.0,946.6599731445312,286.44,274.9,287.85,20.0,0.9114007273101808,False,MU,248.63,0.04538756262894199,0.10570782984576091,0.043236737516581907,176004804634.0,10.570782984576091,269.0
SNOW260618C00180000,180.0,-1112.0,-15.285223367697595,空头平仓 Call，回补信号，看涨,3.9903839008035806,CALL,6163.0,7275.0,7519900.0,9.88056030669667e-05,5M-10M,2026-06-18,67.625,61.599999999999994,mid,mid,0.07171903881700546,248.7449951171875,239.1999969482422,240.69000244140625,255.08999633789065,239.5,70.31,65.2,70.05,22.0,0.89257919921875,True,SNOW,62.43,0.030844155844155823,0.09780844155844166,0.039903839008035805,76108032000.0,9.780844155844166,-1112.0
PLTR260529C00135000,135.0,-3856.0,-42.23901851243291,空头平仓 Call，回补信号，看涨,8.81819430206527,CALL,5273.0,9129.0,7519200.0,1.7849442952690357e-05,5M-10M,2026-05-29,19.5,7.550000000000001,mid,mid,0.03589743589743604,155.97999572753906,143.33999633789062,147.8350067138672,157.72500610351562,145.7899932861328,19.5,19.15,19.85,624.0,1.0000000000000004e-05,True,PLTR,7.55,0.026490066225165584,1.5827814569536423,0.0881819430206527,421256843697.0,158.27814569536423,-3856.0
AVGO260918C00450000,450.0,1391.0,23.187197866311053,多头买 Call，看涨,2.695860181441452,CALL,7390.0,5999.0,7434895.0,4.706306588755731e-06,5M-10M,2026-09-18,53.45,41.025000000000006,mid,mid,0.026192703461178645,438.0799865722656,426.5799865722656,432.9500122070313,448.5799865722656,431.5,52.8,52.75,54.15,63.0,0.6036111416625979,False,AVGO,41.0,0.00853138330286414,0.3028641072516757,0.026958601814414517,1579772770810.0,30.286410725167567,1391.0
MSFT260821C00430000,430.0,2015.0,31.042982591280232,多头买 Call，看涨,3.705006601099745,CALL,8506.0,6491.0,7294300.0,1.9186603150746127e-06,5M-10M,2026-08-21,36.2,27.049999999999997,mid,mid,0.03591160220994487,442.80999755859375,426.989990234375,432.7124938964844,443.4800109863281,432.3599853515625,36.6,35.55,36.85,281.0,0.3589236471557617,True,MSFT,26.95,0.007393715341959309,0.3382624768946398,0.03705006601099745,3801767276203.0,33.826247689463976,2015.0
