contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260320C00440000,440.0,860.0,多头买 Call，看涨,2.295635923019082,CALL,3072.0,2212.0,7009000.0,4.934220863587419e-06,5M-10M,2026-03-20,492.2466125488281,481.2000122070313,489.8800048828125,498.8200073242188,485.3299865722656,81.5,80.85,81.5,120.0,0.5558516094970705,True,TSLA,74.42,0.09513571620532113,0.02295635923019082,1420487690716.0,9.513571620532113,860.0
TSLA260109C00405000,405.0,759.0,多头买 Call，看涨,2.295635923019082,CALL,1056.0,297.0,6488691.0,4.56793187467141e-06,5M-10M,2026-01-09,492.2466125488281,481.2000122070313,489.8800048828125,498.8200073242188,485.3299865722656,85.49,88.65,89.55,1038.0,0.5770305969238281,True,TSLA,80.64,0.06014384920634914,0.02295635923019082,1420487690716.0,6.014384920634914,759.0
NVDA251226C00177500,177.5,9423.0,多头买 Call，看涨,1.406153981823808,CALL,69363.0,59940.0,6162642.0,1.4232373683521334e-06,5M-10M,2025-12-26,183.53500366210935,180.9900054931641,183.9199981689453,184.16000366210935,182.3500061035156,6.54,6.5,6.6,4732.0,0.299811689453125,True,NVDA,4.69,0.39445628997867793,0.01406153981823808,4330017000000.0,39.44562899786779,9423.0
TSLA251226C00467500,467.5,2315.0,多头买 Call，看涨,2.295635923019082,CALL,3215.0,900.0,5949550.0,4.188385467107508e-06,5M-10M,2025-12-26,492.2466125488281,481.2000122070313,489.8800048828125,498.8200073242188,485.3299865722656,25.7,25.85,26.0,298.0,0.3592593371582031,True,TSLA,19.21,0.33784487246225914,0.02295635923019082,1420487690716.0,33.784487246225915,2315.0
TSLA251226C00485000,485.0,4634.0,多头买 Call，看涨,2.295635923019082,CALL,8615.0,3981.0,5746160.0,4.045202248182549e-06,5M-10M,2025-12-26,492.2466125488281,481.2000122070313,489.8800048828125,498.8200073242188,485.3299865722656,12.4,12.35,12.45,17027.0,0.3590151989746094,True,TSLA,8.9,0.3932584269662921,0.02295635923019082,1420487690716.0,39.32584269662921,4634.0
TSLA260320C00500000,500.0,1162.0,多头买 Call，看涨,2.295635923019082,CALL,14688.0,13526.0,5698448.0,4.011613783944643e-06,5M-10M,2026-03-20,492.2466125488281,481.2000122070313,489.8800048828125,498.8200073242188,485.3299865722656,49.04,48.9,49.1,1071.0,0.541645818939209,False,TSLA,44.8,0.0946428571428572,0.02295635923019082,1420487690716.0,9.464285714285719,1162.0
RKLB260220C00060000,60.0,2785.0,多头买 Call，看涨,9.79665369027621,CALL,3725.0,940.0,5642410.000000001,0.0002544492085788914,5M-10M,2026-02-20,77.42859649658203,70.5199966430664,72.94999694824219,77.48999786376953,72.75199890136719,20.26,19.75,20.9,103.0,0.815431533203125,True,RKLB,15.7,0.2904458598726116,0.09796653690276211,22174995283.0,29.04458598726116,2785.0
NVDA260618C00190000,190.0,2636.0,多头买 Call，看涨,1.406153981823808,CALL,28590.0,25954.0,5448612.0,1.2583350134653052e-06,5M-10M,2026-06-18,183.53500366210935,180.9900054931641,183.9199981689453,184.16000366210935,182.3500061035156,20.67,20.6,20.75,271.0,0.4589287506103516,False,NVDA,19.25,0.07376623376623385,0.01406153981823808,4330017000000.0,7.376623376623385,2636.0
NKE260116P00070000,70.0,-4251.0,空头平仓 Put，回补，看跌信号减弱,-1.9873344410504516,PUT,16903.0,21154.0,5203224.0,5.083051461550065e-05,5M-10M,2026-01-16,57.540000915527344,58.70669937133789,58.9900016784668,59.08000183105469,57.5,12.24,12.2,12.5,57.0,0.35938140625,True,NKE,11.5,0.06434782608695654,-0.019873344410504517,102364181031.0,6.434782608695653,-4251.0
ASTS260116C00060000,60.0,2078.0,多头买 Call，看涨,11.168251094009356,CALL,7326.0,5248.0,5195000.0,0.0002951762859206967,5M-10M,2026-01-16,84.30999755859375,75.83999633789062,79.55999755859375,85.77999877929688,77.91999816894531,25.0,24.7,25.45,15.0,0.9848634326171876,True,ASTS,17.75,0.4084507042253521,0.11168251094009356,17599652302.0,40.845070422535215,2078.0
NVDA251226C00185000,185.0,34290.0,多头买 Call，看涨,1.406153981823808,CALL,66176.0,31886.0,5109210.0,1.1799514874883863e-06,5M-10M,2025-12-26,183.53500366210935,180.9900054931641,183.9199981689453,184.16000366210935,182.3500061035156,1.49,1.46,1.48,84603.0,0.2485426708984375,False,NVDA,1.07,0.39252336448598124,0.01406153981823808,4330017000000.0,39.25233644859812,34290.0
TSLA260220C00490000,490.0,1153.0,多头买 Call，看涨,2.295635923019082,CALL,3253.0,2100.0,5096260.000000001,3.5876833240499394e-06,5M-10M,2026-02-20,492.2466125488281,481.2000122070313,489.8800048828125,498.8200073242188,485.3299865722656,44.2,43.95,44.15,668.0,0.5368088311767578,True,TSLA,39.45,0.12040557667934093,0.02295635923019082,1420487690716.0,12.040557667934094,1153.0
COIN270115C00250000,250.0,739.0,多头买 Call，看涨,2.4192265228037724,CALL,1352.0,613.0,5004508.0,6.230999303568416e-05,5M-10M,2027-01-15,251.0500030517578,245.1199951171875,251.5,254.8699951171875,247.5200042724609,67.72,67.4,70.15,678.0,0.6741060421752932,True,COIN,63.02,0.07457949857188187,0.024192265228037725,80316298497.0,7.457949857188187,739.0
