contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261016C00510000,510.0,52418.0,20718.577075098816,多头买 Call，看涨,2.031169671541001,CALL,52671.0,253.0,113353925.0,2.9816113603148214e-05,>50M,2026-10-16,21.625,18.299999999999997,mid,mid,0.03468208092485549,497.5549926757813,487.6499938964844,480.7550048828125,497.7999877929688,479.1700134277344,21.77,21.25,22.0,397.0,0.3069679899597168,False,MSFT,18.36,0.038251366120218545,0.18169398907103843,0.020311696715410006,3801767276203.0,18.169398907103844,52418.0
MSFT260821C00460000,460.0,22191.0,37.493030564144156,多头买 Call，看涨,2.031169671541001,CALL,81378.0,59187.0,84658665.0,2.2268239702602867e-05,>50M,2026-08-21,38.15,31.95,mid,mid,0.0314547837483618,497.5549926757813,487.6499938964844,480.7550048828125,497.7999877929688,479.1700134277344,37.75,37.55,38.75,429.0,0.2673413110351562,True,MSFT,32.11,0.02190923317683868,0.19405320813771515,0.020311696715410006,3801767276203.0,19.405320813771514,22191.0
NVDA260904C00170000,170.0,10003.0,12662.025316455696,多头买 Call，看涨,1.628438590351947,CALL,10082.0,79.0,41737517.5,9.639111694018753e-06,10M-50M,2026-09-04,41.725,38.05,mid,mid,0.029958058717795086,210.0050048828125,206.63999938964844,211.4900054931641,212.1708984375,209.1150054931641,40.84,41.1,42.35,2.0,0.5800823242187501,True,NVDA,39.55,0.02890932982917218,0.09658344283837068,0.01628438590351947,4330017000000.0,9.658344283837069,10003.0
CRWV260918C00110000,110.0,51702.0,645.3875920609162,多头买 Call，看涨,5.888520634994081,CALL,59713.0,8011.0,36191400.0,0.0006155544245166276,10M-50M,2026-09-18,7.0,5.475,mid,mid,0.02857142857142847,90.80999755859376,85.76000213623047,86.36000061035156,91.73999786376952,86.34500122070312,7.16,6.9,7.1,546.0,1.039555583496094,False,CRWV,5.5,0.04566210045662101,0.2785388127853882,0.05888520634994081,58794801172.0,27.85388127853882,51702.0
AMZN261120C00240000,240.0,7257.0,27.082400358262426,空头卖 Call，看跌/看不涨,-1.730504266411741,CALL,34053.0,26796.0,36103575.0,1.5402980261564052e-05,10M-50M,2026-11-20,49.75,53.85,mid,mid,0.03015075376884422,279.1050109863281,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,49.8,49.0,50.5,8.0,0.471684970703125,True,AMZN,53.75,0.018570102135561744,-0.07613741875580318,-0.01730504266411741,2343934380679.0,-7.613741875580319,7257.0
NVDA260918P00210000,210.0,29405.0,108.60973627834822,空头卖 Put，看涨/看不跌,1.628438590351947,PUT,56479.0,27074.0,35286000.0,8.149159691520842e-06,10M-50M,2026-09-18,12.0,13.825,mid,mid,0.008333333333333451,210.0050048828125,206.63999938964844,211.4900054931641,212.1708984375,209.1150054931641,11.99,11.95,12.05,1037.0,0.4058897302246094,False,NVDA,13.88,0.010849909584086825,-0.13200723327305602,0.01628438590351947,4330017000000.0,-13.200723327305603,29405.0
INTC270319C00100000,100.0,13771.0,158.57899585444494,多头买 Call，看涨,9.024282602163478,CALL,22455.0,8684.0,33979942.5,0.00021868436803135468,10M-50M,2027-03-19,24.675,19.700000000000003,mid,mid,0.046605876393110375,99.21209716796876,91.0,95.31900024414062,99.87000274658205,94.31999969482422,25.0,24.1,25.25,51.0,0.811403253173828,False,INTC,19.65,0.040609137055837595,0.2525380710659897,0.09024282602163478,155383500000.0,25.25380710659897,13771.0
PLTR260807C00125000,125.0,10000.0,77.12478790683326,多头买 Call，看涨,26.47035553706717,CALL,22966.0,12966.0,33075000.0,7.851504490640408e-05,10M-50M,2026-08-07,33.075,8.100000000000001,mid,mid,0.010582010582010625,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,32.8,32.9,33.25,4451.0,1.0000000000000004e-05,True,PLTR,8.05,0.012345679012345633,3.083333333333333,0.2647035553706717,421256843697.0,308.3333333333333,10000.0
SNDK260807C01370000,1370.0,2554.0,351.30674002751033,多头买 Call，看涨,8.131020091660536,CALL,3281.0,727.0,30686310.000000004,0.002167015136378326,10M-50M,2026-08-07,120.15,71.44999999999999,mid,mid,0.022471910112359574,1392.760009765625,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,123.2,118.8,121.5,405.0,1.880829453277588,True,SNDK,73.5,0.04618614415675294,0.6815955213435972,0.08131020091660536,14160634822.0,68.15955213435973,2554.0
MSFT260918C00480000,480.0,7593.0,76.30388905637624,多头买 Call，看涨,2.031169671541001,CALL,17544.0,9951.0,23120685.0,6.0815624209095965e-06,10M-50M,2026-09-18,30.45,25.725,mid,mid,0.016420361247947456,497.5549926757813,487.6499938964844,480.7550048828125,497.7999877929688,479.1700134277344,30.62,30.2,30.7,244.0,0.3002694485473632,True,MSFT,25.73,0.025267249757045758,0.183673469387755,0.020311696715410006,3801767276203.0,18.3673469387755,7593.0
AMD260807C00495000,495.0,5569.0,960.1724137931035,多头买 Call，看涨,6.719521652845684,CALL,6149.0,580.0,20424307.5,7.892578129282677e-05,10M-50M,2026-08-07,36.675,21.125,mid,mid,0.03135650988411721,517.2055053710938,484.6400146484375,504.239990234375,517.8198852539062,502.2000122070313,36.58,36.1,37.25,374.0,1.1608928674316408,True,AMD,21.1,0.02130177514792913,0.7360946745562129,0.06719521652845684,258778654648.0,73.60946745562129,5569.0
ORCL260821C00125000,125.0,-8855.0,-66.77978883861236,空头平仓 Call，回补信号，看涨,2.1670277232530837,CALL,4405.0,13260.0,18617637.5,2.311279249922068e-05,10M-50M,2026-08-21,21.025,19.85,mid,mid,0.03567181926278241,144.97500610351562,141.89999389648438,141.00999450683594,145.17999267578125,141.02999877929688,21.4,20.65,21.4,46.0,0.57617611328125,True,ORCL,19.99,0.03526448362720399,0.05919395465994948,0.021670277232530837,805512250440.0,5.919395465994947,-8855.0
