contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260828C00220000,220.0,35710.0,59.12545325098929,多头买 Call，看涨,8.191835711038758,CALL,96107.0,60397.0,24193525.0,5.587397231927727e-06,10M-50M,2026-08-28,6.775,2.6900000000000004,mid,mid,0.02214022140221394,226.8350067138672,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,6.85,6.7,6.85,114986.0,0.195320546875,True,NVDA,2.69,0.007434944237918221,1.5185873605947953,0.08191835711038759,4330017000000.0,151.85873605947953,35710.0
MSFT261120C00545000,545.0,14902.0,1190.255591054313,多头买 Call，看涨,1.180574153713127,CALL,16154.0,1252.0,22427510.0,5.899232743777885e-06,10M-50M,2026-11-20,15.05,12.95,mid,mid,0.03322259136212624,502.2300109863281,496.3699951171875,494.6549987792969,505.989990234375,490.0799865722656,14.92,14.8,15.3,167.0,0.3186408468627929,False,MSFT,12.95,0.04633204633204631,0.16216216216216228,0.011805741537131268,3801767276203.0,16.216216216216228,14902.0
IBM260918P00280000,280.0,-3976.0,-89.99547306473518,多头平仓 Put，减仓，看跌减弱,4.124785994870969,PUT,442.0,4418.0,16420879.999999998,6.200296551251717e-05,10M-50M,2026-09-18,41.3,49.725,mid,mid,0.07021791767554476,239.30999755859372,229.8300018310547,232.8000030517578,240.80650329589844,231.47999572753903,41.3,39.85,42.75,2.0,0.5239305419921875,True,IBM,49.95,0.03921568627450986,-0.16943187531422835,0.041247859948709685,264840235693.0,-16.943187531422836,-3976.0
TSLA270917P00410000,410.0,1692.0,164.1125121241513,空头卖 Put，看涨/看不跌,2.7832397768056882,PUT,2723.0,1031.0,16035930.000000002,1.1289031298762649e-05,10M-50M,2027-09-17,94.775,99.65,mid,mid,0.0068583487206540904,355.44500732421875,345.82000732421875,346.29998779296875,355.739990234375,345.45001220703125,94.85,94.45,95.1,621.0,0.4123136161804199,True,TSLA,99.0,0.021073758153537465,-0.04892122428499749,0.02783239776805688,1420487690716.0,-4.892122428499749,1692.0
PANW271217C00410000,410.0,1413.0,424.3243243243243,多头买 Call，看涨,13.624505441826306,CALL,1746.0,333.0,13614254.999999998,0.00010057419223404627,10M-50M,2027-12-17,96.35,69.65,mid,mid,0.049818370524130746,385.539306640625,339.3099975585937,358.6499938964844,386.9800109863281,356.7349853515625,92.84,93.95,98.75,29.0,0.6076089044189454,False,PANW,68.4,0.05025125628140703,0.383345297918162,0.13624505441826307,135365293000.0,38.3345297918162,1413.0
SNDK270115C01450000,1450.0,448.0,62.39554317548747,空头卖 Call，看跌/看不涨,-1.3505672426382858,CALL,1166.0,718.0,13538560.000000004,0.0009560701317547192,10M-50M,2027-01-15,302.20000000000005,324.1,mid,mid,0.023825281270681627,1479.1199951171875,1499.3699951171875,1548.489990234375,1557.8900146484375,1456.0,301.05,298.6,305.8,6.0,0.7969342511367798,True,SNDK,328.0,0.017278617710583047,-0.06757173711817333,-0.013505672426382858,14160634822.0,-6.757173711817332,448.0
NVDA260828C00210000,210.0,7393.0,30.853017277355814,多头买 Call，看涨,8.191835711038758,CALL,31355.0,23962.0,12050589.999999998,2.7830352629100527e-06,10M-50M,2026-08-28,16.299999999999997,6.175000000000001,mid,mid,0.012269938650306707,226.8350067138672,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,16.25,16.2,16.4,24066.0,1.0000000000000004e-05,True,NVDA,6.2,0.008097165991902805,1.639676113360323,0.08191835711038759,4330017000000.0,163.9676113360323,7393.0
NVDA260828C00212500,212.5,7596.0,62.60095599142904,多头买 Call，看涨,8.191835711038758,CALL,19730.0,12134.0,10539450.0,2.434043561491791e-06,10M-50M,2026-08-28,13.875,5.025,mid,mid,0.010810810810810709,226.8350067138672,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,13.86,13.8,13.95,17271.0,1.0000000000000004e-05,True,NVDA,5.05,0.009950248756218869,1.761194029850746,0.08191835711038759,4330017000000.0,176.1194029850746,7596.0
TSLA270917C00410000,410.0,1699.0,143.37552742616032,多头买 Call，看涨,2.7832397768056882,CALL,2884.0,1185.0,9612092.5,6.766755222746776e-06,5M-10M,2027-09-17,56.575,51.75,mid,mid,0.009721608484312933,355.44500732421875,345.82000732421875,346.29998779296875,355.739990234375,345.45001220703125,56.5,56.3,56.85,624.0,0.5216570051574707,False,TSLA,51.88,0.011594202898550615,0.09323671497584547,0.02783239776805688,1420487690716.0,9.323671497584547,1699.0
NVDA260828C00215000,215.0,8113.0,24.799021855418005,多头买 Call，看涨,8.191835711038758,CALL,40828.0,32715.0,9329950.0,2.1547144041235864e-06,5M-10M,2026-08-28,11.5,4.175000000000001,mid,mid,0.017391304347826025,226.8350067138672,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,11.55,11.4,11.6,41130.0,1.0000000000000004e-05,True,NVDA,4.15,0.011976047904191572,1.7544910179640714,0.08191835711038759,4330017000000.0,175.44910179640715,8113.0
