contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260918C01600000,1600.0,798.0,71.37745974955277,多头买 Call，看涨,8.880574217160358,CALL,1916.0,1118.0,22830780.0,0.0016122709389080523,10M-50M,2026-09-18,286.1,190.75,mid,mid,0.013282069206571167,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,285.42,284.2,288.0,322.0,0.8758099577331542,True,SNDK,193.5,0.019397116644823006,0.4998689384010486,0.08880574217160359,14160634822.0,49.98689384010486,798.0
SNDK260821C01600000,1600.0,-894.0,-17.713493164255993,空头平仓 Call，回补信号，看涨,8.880574217160358,CALL,4153.0,5047.0,17804010.0,0.001257288972125716,10M-50M,2026-08-21,199.15,96.9,mid,mid,0.04669846849108718,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,199.03,194.5,203.8,721.0,0.8730176272583007,True,SNDK,97.98,0.04953560371517025,1.0552115583075334,0.08880574217160359,14160634822.0,105.52115583075334,-894.0
SNDK270617C01750000,1750.0,250.0,625.0,多头买 Call，看涨,8.880574217160358,CALL,290.0,40.0,15217500.0,0.0010746340253304217,10M-50M,2027-06-17,608.7,520.35,mid,mid,0.013142763265976671,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,605.55,604.7,612.7,12.0,0.9433866440200804,True,SNDK,496.2,0.024022292687614105,0.16978956471605652,0.08880574217160359,14160634822.0,16.978956471605652,250.0
SNDK270115C02000000,2000.0,414.0,51.42857142857142,多头买 Call，看涨,8.880574217160358,CALL,1219.0,805.0,14175359.999999998,0.0010010398670811792,10M-50M,2027-01-15,342.4,269.95000000000005,mid,mid,0.01693925233644863,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,338.71,339.5,345.3,288.0,0.9184578466796876,False,SNDK,270.0,0.024819411002037366,0.2683830338951655,0.08880574217160359,14160634822.0,26.83830338951655,414.0
SNDK280121C01400000,1400.0,156.0,171.42857142857142,多头买 Call，看涨,8.880574217160358,CALL,247.0,91.0,14088359.999999998,0.0009948960747234498,10M-50M,2028-01-21,903.0999999999999,797.2,mid,mid,0.015945078064444666,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,912.0,895.9,910.3,5.0,0.965698585205078,True,SNDK,795.2,0.018063221274460584,0.13283993978926223,0.08880574217160359,14160634822.0,13.283993978926222,156.0
MU270917P00760000,760.0,963.0,1750.9090909090908,空头卖 Put，看涨/看不跌,4.125931700749959,PUT,1018.0,55.0,12463627.5,7.081413218189113e-05,10M-50M,2027-09-17,129.425,139.225,mid,mid,0.046745219238941337,1011.75,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,129.0,126.4,132.45,12.0,0.6518551355361939,False,MU,142.25,0.04273657748249229,-0.07038965702998731,0.04125931700749959,176004804634.0,-7.038965702998731,963.0
MSFT280121P00510000,510.0,1487.0,136.67279411764704,多头买 Put，看跌,-3.0379467053674407,PUT,2575.0,1088.0,11780757.5,3.098758194311669e-06,10M-50M,2028-01-21,79.225,72.775,mid,mid,0.04228463237614401,480.3500061035156,495.3999938964844,490.2174987792969,492.6600036621094,478.4100036621094,78.8,77.55,80.9,44.0,0.2764201997375488,True,MSFT,72.6,0.026794915836482344,0.08862933699759516,-0.03037946705367441,3801767276203.0,8.862933699759516,1487.0
SNDK270115C01700000,1700.0,187.0,19.042769857433807,多头买 Call，看涨,8.880574217160358,CALL,1169.0,982.0,8466425.0,0.0005978845656584929,5M-10M,2027-01-15,452.75,364.0,mid,mid,0.01612368856985081,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,450.5,449.1,456.4,54.0,0.9222458031845092,True,SNDK,363.41,0.017032967032967156,0.2438186813186813,0.08880574217160359,14160634822.0,24.38186813186813,187.0
SNDK280121P01960000,1960.0,101.0,325.80645161290323,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,132.0,31.0,7996170.000000001,0.0005646759555989065,5M-10M,2028-01-21,791.7,847.35,mid,mid,0.018188707843880228,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,853.58,784.5,798.9,226.0,0.8165187110519407,True,SNDK,853.58,0.015695993391160623,-0.06567534076827754,0.08880574217160359,14160634822.0,-6.567534076827754,101.0
SNDK260821C01630000,1630.0,453.0,157.29166666666669,多头买 Call，看涨,8.880574217160358,CALL,741.0,288.0,7918440.000000001,0.0005591867949096386,5M-10M,2026-08-21,174.8,80.05,mid,mid,0.02288329519450801,1786.8499755859375,1641.1099853515625,1700.7449951171875,1827.989990234375,1698.0,175.69,172.8,176.8,263.0,0.8809216009521483,True,SNDK,79.8,0.03123048094940662,1.183635227982511,0.08880574217160359,14160634822.0,118.36352279825111,453.0
