contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00180000,180.0,45903.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,45903.0,0.0,220334400.0,5.088534294438105e-05,>50M,2027-01-15,48.0,51.099999999999994,mid,mid,0.012499999999999881,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,47.8,47.7,48.3,10.0,0.4699760034179688,True,NVDA,51.11,0.017612524461839505,-0.06066536203522494,-0.015653402799359856,4330017000000.0,-6.066536203522494,45903.0
NVDA281215C00200000,200.0,28671.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,28671.0,0.0,205212682.50000003,4.7393043145096205e-05,>50M,2028-12-15,71.575,74.1,mid,mid,0.016067062521830325,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,71.65,71.0,72.15,10.0,0.4926198199462891,True,NVDA,74.7,0.010796221322537075,-0.034075573549257644,-0.015653402799359856,4330017000000.0,-3.4075573549257645,28671.0
NVDA271217C00200000,200.0,37279.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,37279.0,0.0,204661710.0,4.726579826360959e-05,>50M,2027-12-17,54.9,57.45,mid,mid,0.012750455373406246,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,54.7,54.55,55.25,6.0,0.4695182443237304,True,NVDA,57.4,0.013925152306353425,-0.044386422976501375,-0.015653402799359856,4330017000000.0,-4.438642297650137,37279.0
NVDA280121C00200000,200.0,27922.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,27922.0,0.0,158038520.0,3.649836016810096e-05,>50M,2028-01-21,56.6,59.4,mid,mid,0.012367491166077788,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.51,56.25,56.95,57.0,0.4708610043334961,True,NVDA,59.05,0.02020202020202025,-0.04713804713804709,-0.015653402799359856,4330017000000.0,-4.713804713804709,27922.0
NVDA270319C00200000,200.0,32450.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,32450.0,0.0,122904375.0,2.838427077768979e-05,>50M,2027-03-19,37.875,40.650000000000006,mid,mid,0.00924092409240909,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,37.81,37.7,38.05,82.0,0.4379939013671875,True,NVDA,40.45,0.009840098400983974,-0.0682656826568267,-0.015653402799359856,4330017000000.0,-6.82656826568267,32450.0
NVDA270115C00210000,210.0,42774.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,42774.0,0.0,110677725.0,2.5560575166333065e-05,>50M,2027-01-15,25.875,28.475,mid,mid,0.00966183574879227,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,25.69,25.75,26.0,116.0,0.4039976593017578,True,NVDA,28.44,0.00877963125548727,-0.09130816505706765,-0.015653402799359856,4330017000000.0,-9.130816505706765,42774.0
NVDA281215C00250000,250.0,19154.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,19154.0,0.0,96775585.00000001,2.234993188248453e-05,>50M,2028-12-15,50.525000000000006,53.0,mid,mid,0.012864918357248857,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,50.9,50.2,50.85,7.0,0.463872548828125,False,NVDA,52.85,0.016981132075471805,-0.04669811320754706,-0.015653402799359856,4330017000000.0,-4.6698113207547065,19154.0
NVDA280121C00180000,180.0,14109.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,14109.0,0.0,96646650.0,2.232015486313333e-05,>50M,2028-01-21,68.5,71.275,mid,mid,0.014598540145985401,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,68.26,68.0,69.0,25.0,0.4941762008666992,True,NVDA,72.0,0.023149772009820994,-0.03893370747106286,-0.015653402799359856,4330017000000.0,-3.893370747106286,14109.0
NVDA270617C00205000,205.0,21981.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,21981.0,0.0,90671625.0,2.094024688586673e-05,>50M,2027-06-17,41.25,43.875,mid,mid,0.007272727272727204,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,41.03,41.1,41.4,4.0,0.4447382186889648,True,NVDA,43.75,0.01253561253561247,-0.05982905982905983,-0.015653402799359856,4330017000000.0,-5.982905982905983,21981.0
NVDA281215C00220000,220.0,14280.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,14280.0,0.0,89464200.0,2.066139694139769e-05,>50M,2028-12-15,62.65,64.69999999999999,mid,mid,0.01915403032721473,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,62.2,62.05,63.25,10.0,0.4829305857849121,True,NVDA,65.05,0.010819165378670835,-0.0316846986089643,-0.015653402799359856,4330017000000.0,-3.16846986089643,14280.0
NVDA270115C00170000,170.0,14915.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,14915.0,0.0,84269750.0,1.9461759618957615e-05,>50M,2027-01-15,56.5,59.650000000000006,mid,mid,0.017699115044247787,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.56,56.0,57.0,22.0,0.5037891418457032,True,NVDA,59.5,0.023470243084660492,-0.05280804694048626,-0.015653402799359856,4330017000000.0,-5.280804694048626,14915.0
NVDA270115C00220000,220.0,41311.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,41311.0,0.0,83138387.5,1.9200476002750104e-05,>50M,2027-01-15,20.125,22.475,mid,mid,0.007453416149068253,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,20.02,20.05,20.2,326.0,0.3900207482910156,True,NVDA,22.53,0.011123470522803113,-0.10456062291434934,-0.015653402799359856,4330017000000.0,-10.456062291434934,41311.0
NVDA270319C00210000,210.0,25122.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,25122.0,0.0,79762350.0,1.842079372898536e-05,>50M,2027-03-19,31.75,34.25,mid,mid,0.006299212598425286,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,31.85,31.65,31.85,15.0,0.4248409567260742,True,NVDA,34.0,0.008759124087591158,-0.072992700729927,-0.015653402799359856,4330017000000.0,-7.2992700729927,25122.0
NVDA290119C00200000,200.0,10131.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,10131.0,0.0,73956300.0,1.7079909847929003e-05,>50M,2029-01-19,73.0,75.625,mid,mid,0.017808219178082348,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.65,72.35,73.65,18.0,0.4950306845092773,True,NVDA,75.65,0.015206611570248009,-0.03471074380165289,-0.015653402799359856,4330017000000.0,-3.4710743801652892,10131.0
NVDA271217C00230000,230.0,17732.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,17732.0,0.0,71016660.0,1.6401011820507864e-05,>50M,2027-12-17,40.05,42.325,mid,mid,0.014981273408239737,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,40.0,39.75,40.35,8.0,0.4463251168823242,False,NVDA,42.32,0.012994683992912091,-0.05375073833431791,-0.015653402799359856,4330017000000.0,-5.375073833431792,17732.0
NVDA270617C00180000,180.0,12147.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,12147.0,0.0,69936352.5,1.6151519151079546e-05,>50M,2027-06-17,57.575,60.225,mid,mid,0.013026487190620929,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,57.15,57.2,57.95,8.0,0.4827627407836914,True,NVDA,60.3,0.03403902034039016,-0.04400166044001658,-0.015653402799359856,4330017000000.0,-4.400166044001658,12147.0
NVDA270115C00195000,195.0,19379.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,19379.0,0.0,69715952.5,1.610061865807917e-05,>50M,2027-01-15,35.975,38.724999999999994,mid,mid,0.012508686587908349,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,36.15,35.75,36.2,1.0,0.4284725122070312,True,NVDA,39.34,0.02969657843770171,-0.07101355713363443,-0.015653402799359856,4330017000000.0,-7.101355713363443,19379.0
NVDA270115C00230000,230.0,44910.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,44910.0,0.0,69049125.0,1.594661753060092e-05,>50M,2027-01-15,15.375,17.325,mid,mid,0.016260162601626018,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,15.5,15.25,15.5,270.0,0.3824524645996093,False,NVDA,17.4,0.01443001443001443,-0.11255411255411252,-0.015653402799359856,4330017000000.0,-11.255411255411252,44910.0
NVDA280121C00230000,230.0,15505.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,15505.0,0.0,65237287.5,1.506628900071293e-05,>50M,2028-01-21,42.075,44.275,mid,mid,0.0059417706476530005,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.16,41.95,42.2,42.0,0.4484002914428711,False,NVDA,44.23,0.021456804065499782,-0.049689440993788726,-0.015653402799359856,4330017000000.0,-4.968944099378873,15505.0
NVDA270617C00220000,220.0,18898.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,18898.0,0.0,62694114.99999999,1.4478953546833649e-05,>50M,2027-06-17,33.175,35.45,mid,mid,0.01055011303692544,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,33.25,33.0,33.35,306.0,0.431295359954834,True,NVDA,35.4,0.011283497884344105,-0.06417489421720748,-0.015653402799359856,4330017000000.0,-6.417489421720749,18898.0
NVDA280121C00185000,185.0,9359.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,9359.0,0.0,61231257.49999999,1.4141112494477503e-05,>50M,2028-01-21,65.425,68.4,mid,mid,0.017577378677875517,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,65.21,64.85,66.0,3.0,0.4896901617431641,True,NVDA,68.0,0.048245614035087675,-0.043494152046783745,-0.015653402799359856,4330017000000.0,-4.349415204678374,9359.0
NVDA280121C00175000,175.0,8316.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,8316.0,0.0,59521769.99999999,1.3746313236183597e-05,>50M,2028-01-21,71.57499999999999,74.35,mid,mid,0.01327279077890329,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,71.9,71.1,72.05,2.0,0.4983875845336915,True,NVDA,74.61,0.0390047074646939,-0.037323470073974525,-0.015653402799359856,4330017000000.0,-3.7323470073974527,8316.0
NVDA270617C00230000,230.0,20306.0,0.0,空头卖 Call，看跌/看不涨,-1.5653402799359857,CALL,20306.0,0.0,57821335.0,1.3353604616332915e-05,>50M,2027-06-17,28.475,30.65,mid,mid,0.012291483757682102,221.97999572753903,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,28.36,28.3,28.65,105.0,0.4237118176269531,False,NVDA,30.54,0.00978792822185973,-0.07096247960848279,-0.015653402799359856,4330017000000.0,-7.096247960848279,20306.0
