contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL270115P00280000,280.0,9553.0,多头买 Put，看跌,-1.3505811461585637,PUT,14844.0,5291.0,22029218.0,5.810732175391816e-06,10M-50M,2027-01-15,276.4649963378906,280.25,279.6549987792969,280.6300048828125,274.860107421875,23.06,23.15,23.45,9.0,0.2330856721496582,True,AAPL,21.35,0.08009367681498816,-0.013505811461585637,3791126029400.0,8.009367681498816,9553.0
MU260515C00420000,420.0,-1005.0,空头平仓 Call，回补信号，看涨,7.880706504334014,CALL,2617.0,3622.0,17155350.0,9.747091868130734e-05,10M-50M,2026-05-15,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,170.7,169.7,172.5,46.0,1.4310331182861329,True,MU,122.22,0.3966617574864997,0.07880706504334013,176004804634.0,39.66617574864997,-1005.0
MSTR260508C00187500,187.5,31447.0,多头买 Call，看涨,3.019702070783989,CALL,31824.0,377.0,14339831.999999998,0.00016363157015238377,10M-50M,2026-05-08,182.5200042724609,177.1699981689453,181.11849975585935,183.57000732421875,178.5,4.56,4.45,4.6,323.0,0.773439765625,False,MSTR,3.45,0.3217391304347824,0.03019702070783989,87634873800.0,32.173913043478244,31447.0
MU260618C00650000,650.0,3277.0,多头买 Call，看涨,7.880706504334014,CALL,6064.0,2787.0,13819109.0,7.85155213730482e-05,10M-50M,2026-06-18,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,42.17,41.9,42.6,1723.0,0.8030415203857422,False,MU,23.9,0.7644351464435148,0.07880706504334013,176004804634.0,76.44351464435148,3277.0
SNDK280616C01100000,1100.0,169.0,多头买 Call，看涨,5.139005897219882,CALL,299.0,130.0,11761386.000000002,0.0008305691198058071,10M-50M,2028-06-16,1248.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,695.94,710.0,730.0,2.0,1.0339174891281129,True,SNDK,646.44,0.07657323185446445,0.051390058972198824,14160634822.0,7.657323185446445,169.0
SNDK260508C01150000,1150.0,888.0,多头买 Call，看涨,5.139005897219882,CALL,1256.0,368.0,11480951.999999998,0.0008107653466328473,10M-50M,2026-05-08,1248.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,129.29,126.0,129.1,142.0,1.1958963545227053,True,SNDK,69.99,0.8472638948421203,0.051390058972198824,14160634822.0,84.72638948421204,888.0
SNDK281215C01200000,1200.0,161.0,多头买 Call，看涨,5.139005897219882,CALL,204.0,43.0,10648218.0,0.0007519590847337508,10M-50M,2028-12-15,1248.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,661.38,742.0,758.0,361.0,1.0240641753578188,True,SNDK,661.38,0.0,0.051390058972198824,14160634822.0,0.0,161.0
MU260717C00530000,530.0,919.0,多头买 Call，看涨,7.880706504334014,CALL,1636.0,717.0,10503251.0,5.9675933403303346e-05,10M-50M,2026-07-17,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,114.29,113.6,114.9,123.0,0.8377854356384276,True,MU,80.2,0.4250623441396509,0.07880706504334013,176004804634.0,42.50623441396509,919.0
SNDK260508C01200000,1200.0,1132.0,多头买 Call，看涨,5.139005897219882,CALL,1818.0,686.0,10471000.0,0.000739444250319359,10M-50M,2026-05-08,1248.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,92.5,90.7,93.5,586.0,1.1347089163208008,True,SNDK,45.0,1.0555555555555556,0.051390058972198824,14160634822.0,105.55555555555556,1132.0
AMD261218C00400000,400.0,1849.0,空头卖 Call，看跌/看不涨,-4.355841659682327,CALL,4588.0,2739.0,10324816.0,3.989825209518994e-05,10M-50M,2026-12-18,344.8450012207031,360.5499877929688,360.30999755859375,361.8500061035156,342.70001220703125,55.84,55.2,56.9,13.0,0.6950866673278808,False,AMD,59.8,-0.06622073578595307,-0.043558416596823274,258778654648.0,-6.622073578595307,1849.0
MSTR260508C00167500,167.5,-6416.0,空头平仓 Call，回补信号，看涨,3.019702070783989,CALL,13064.0,19480.0,9726656.0,0.00011099070014293784,5M-10M,2026-05-08,182.5200042724609,177.1699981689453,181.11849975585935,183.57000732421875,178.5,15.16,15.05,15.75,8.0,0.5942423388671876,True,MSTR,12.5,0.21280000000000002,0.03019702070783989,87634873800.0,21.28,-6416.0
MU260717C00580000,580.0,1018.0,多头买 Call，看涨,7.880706504334014,CALL,3849.0,2831.0,9009300.0,5.1187807166598306e-05,5M-10M,2026-07-17,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,88.5,88.2,89.15,255.0,0.822542057800293,True,MU,60.15,0.4713216957605985,0.07880706504334013,176004804634.0,47.13216957605985,1018.0
C260515C00110000,110.0,-5420.0,多头平仓 Call，减仓，看涨减弱,-1.0476332741705512,CALL,427.0,5847.0,9008040.0,4.731469781437698e-05,5M-10M,2026-05-15,126.09500122070312,127.43000030517578,126.8550033569336,126.9800033569336,125.2947006225586,16.62,15.5,18.15,50.0,0.6210975390625001,True,C,18.0,-0.0766666666666666,-0.010476332741705511,190385660611.0,-7.666666666666661,-5420.0
AAPL261218C00300000,300.0,5997.0,空头卖 Call，看跌/看不涨,-1.3505811461585637,CALL,29208.0,23211.0,8983506.0,2.3696141806770185e-06,5M-10M,2026-12-18,276.4649963378906,280.25,279.6549987792969,280.6300048828125,274.860107421875,14.98,14.8,15.0,148.0,0.2750621810913085,False,AAPL,17.25,-0.1315942028985507,-0.013505811461585637,3791126029400.0,-13.15942028985507,5997.0
SNDK281215C01100000,1100.0,115.0,多头买 Call，看涨,5.139005897219882,CALL,193.0,78.0,8912500.0,0.0006293856251524484,5M-10M,2028-12-15,1248.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,775.0,770.0,786.0,2.0,1.0357256465911868,True,SNDK,660.0,0.17424242424242425,0.051390058972198824,14160634822.0,17.424242424242426,115.0
MSTR260508C00182500,182.5,14121.0,多头买 Call，看涨,3.019702070783989,CALL,15396.0,1275.0,8896230.0,0.0001015147236966752,5M-10M,2026-05-08,182.5200042724609,177.1699981689453,181.11849975585935,183.57000732421875,178.5,6.3,6.2,6.35,769.0,0.7290066162109375,True,MSTR,5.06,0.24505928853754946,0.03019702070783989,87634873800.0,24.505928853754945,14121.0
PDD260618P00105000,105.0,8729.0,多头买 Put，看跌,-1.6746872728663926,PUT,15312.0,6583.0,8729000.0,4.7301438160731744e-05,5M-10M,2026-06-18,98.0500030517578,99.72000122070312,99.72000122070312,99.7699966430664,97.18000030517578,10.0,9.75,10.15,48.0,0.422735264892578,True,PDD,8.59,0.1641443538998836,-0.016746872728663927,184539843595.0,16.41443538998836,8729.0
AMD260515C00350000,350.0,-3928.0,多头平仓 Call，减仓，看涨减弱,-4.355841659682327,CALL,13749.0,17677.0,8288080.0,3.202768022452912e-05,5M-10M,2026-05-15,344.8450012207031,360.5499877929688,360.30999755859375,361.8500061035156,342.70001220703125,21.1,20.6,21.15,1122.0,0.9299933758544924,False,AMD,26.44,-0.2019667170953101,-0.043558416596823274,258778654648.0,-20.19667170953101,-3928.0
MU260515C00440000,440.0,-496.0,空头平仓 Call，回补信号，看涨,7.880706504334014,CALL,3725.0,4221.0,7499520.0,4.2609745885035165e-05,5M-10M,2026-05-15,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,151.2,150.7,152.9,68.0,1.3140903436279296,True,MU,103.61,0.4593185985908695,0.07880706504334013,176004804634.0,45.93185985908695,-496.0
MSTR260508C00190000,190.0,17300.0,多头买 Call，看涨,3.019702070783989,CALL,18951.0,1651.0,6660500.0,7.600284808078311e-05,5M-10M,2026-05-08,182.5200042724609,177.1699981689453,181.11849975585935,183.57000732421875,178.5,3.85,3.85,3.9,2457.0,0.7990742749023438,False,MSTR,2.85,0.3508771929824561,0.03019702070783989,87634873800.0,35.08771929824561,17300.0
IONQ260821C00060000,60.0,9999.0,多头买 Call，看涨,5.0216442781647475,CALL,10860.0,861.0,6499350.0,0.0003254353635334842,5M-10M,2026-08-21,48.52000045776367,46.20000076293945,46.52999877929688,49.13999938964844,46.150001525878906,6.5,6.3,6.85,247.0,0.9741213525390624,False,IONQ,5.6,0.16071428571428578,0.050216442781647476,19971246915.0,16.071428571428577,9999.0
MU260508C00540000,540.0,1180.0,多头买 Call，看涨,7.880706504334014,CALL,2222.0,1042.0,6442800.0,3.6605818877488766e-05,5M-10M,2026-05-08,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,54.6,54.65,55.65,936.0,1.0245410101318362,True,MU,22.17,1.462787550744249,0.07880706504334013,176004804634.0,146.2787550744249,1180.0
MU260508C00550000,550.0,1328.0,多头买 Call，看涨,7.880706504334014,CALL,4435.0,3107.0,6241600.0,3.546266826624044e-05,5M-10M,2026-05-08,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,47.0,46.85,47.55,3792.0,0.9841920526123048,True,MU,17.75,1.647887323943662,0.07880706504334013,176004804634.0,164.7887323943662,1328.0
SNDK281215C01410000,1410.0,-91.0,空头平仓 Call，回补信号，看涨,5.139005897219882,CALL,79.0,170.0,6196736.0,0.00043760298022605136,5M-10M,2028-12-15,1248.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,680.96,692.0,712.0,2.0,1.0129062416458132,False,SNDK,581.91,0.1702153253939614,0.051390058972198824,14160634822.0,17.02153253939614,-91.0
MU260618P00450000,450.0,5023.0,空头卖 Put，看涨/看不跌,7.880706504334014,PUT,13458.0,8435.0,6178290.0,3.5102962176786505e-05,5M-10M,2026-06-18,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,12.3,12.3,12.6,1075.0,0.7686790710449221,False,MU,18.61,-0.3390650188070929,0.07880706504334013,176004804634.0,-33.906501880709286,5023.0
QCOM260508C00157500,157.5,4680.0,空头卖 Call，看跌/看不涨,-4.561887576314421,CALL,6003.0,1323.0,6130800.0,3.358113304280953e-05,5M-10M,2026-05-08,168.93499755859375,177.00999450683594,177.22000122070312,180.4900054931641,166.83050537109375,13.1,12.35,14.45,35.0,0.7946797875976561,True,QCOM,19.53,-0.3292370711725551,-0.04561887576314421,182566800000.0,-32.92370711725551,4680.0
MU260618C00500000,500.0,-522.0,空头平仓 Call，回补信号，看涨,7.880706504334014,CALL,12372.0,12894.0,6068250.0,3.447775197170814e-05,5M-10M,2026-06-18,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,116.25,115.4,117.8,1243.0,0.8558974371337891,True,MU,79.18,0.4681737812578933,0.07880706504334013,176004804634.0,46.817378125789325,-522.0
AAPL260515P00285000,285.0,5394.0,多头买 Put，看跌,-1.3505811461585637,PUT,6855.0,1461.0,5949582.0,1.5693442934529947e-06,5M-10M,2026-05-15,276.4649963378906,280.25,279.6549987792969,280.6300048828125,274.860107421875,11.03,10.45,11.35,155.0,0.3068916967773437,True,AAPL,7.7,0.43246753246753233,-0.013505811461585637,3791126029400.0,43.24675324675324,5394.0
GOOG260618C00340000,340.0,-1330.0,多头平仓 Call，减仓，看涨减弱,-1.140335865369079,CALL,10024.0,11354.0,5878600.000000001,1.966484909929532e-06,5M-10M,2026-06-18,378.8500061035156,383.2200012207031,382.3200073242188,384.1600036621094,377.4800109863281,44.2,44.25,44.85,44.0,0.3855652264404295,True,GOOG,47.45,-0.0684931506849315,-0.01140335865369079,2989394920000.0,-6.8493150684931505,-1330.0
HOOD260618P00080000,80.0,6737.0,空头卖 Put，看涨/看不跌,5.729016265959479,PUT,9842.0,3105.0,5726450.0,5.328562504045863e-05,5M-10M,2026-06-18,77.87999725341797,73.66000366210938,74.66000366210938,78.15499877929688,74.66000366210938,8.5,8.15,8.45,24.0,0.6425816992187501,True,HOOD,9.3,-0.08602150537634416,0.05729016265959479,107467070071.0,-8.602150537634417,6737.0
SNDK280121C01080000,1080.0,85.0,多头买 Call，看涨,5.139005897219882,CALL,1065.0,980.0,5695000.0,0.0004021712353709053,5M-10M,2028-01-21,1248.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,670.0,662.0,680.0,1.0,1.0330172250747685,True,SNDK,548.36,0.22182507841563934,0.051390058972198824,14160634822.0,22.182507841563933,85.0
ORCL260515C00170000,170.0,4292.0,多头买 Call，看涨,5.8197054608846015,CALL,15265.0,10973.0,5643980.0,7.006696666521277e-06,5M-10M,2026-05-15,181.8300018310547,171.8300018310547,176.02000427246094,182.3500061035156,174.26499938964844,13.15,12.75,13.55,4313.0,0.4563042651367188,True,ORCL,8.6,0.5290697674418605,0.05819705460884601,805512250440.0,52.90697674418605,4292.0
AAPL260515C00255000,255.0,-2629.0,多头平仓 Call，减仓，看涨减弱,-1.3505811461585637,CALL,11322.0,13951.0,5594512.0,1.4756861039740775e-06,5M-10M,2026-05-15,276.4649963378906,280.25,279.6549987792969,280.6300048828125,274.860107421875,21.28,20.65,21.85,3.0,0.2778392529296875,True,AAPL,26.09,-0.18436182445381366,-0.013505811461585637,3791126029400.0,-18.436182445381366,-2629.0
MU260618C00580000,580.0,796.0,多头买 Call，看涨,7.880706504334014,CALL,2475.0,1679.0,5516280.0,3.1341644402668674e-05,5M-10M,2026-06-18,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,69.3,69.05,70.1,732.0,0.8143939459228515,True,MU,42.75,0.6210526315789473,0.07880706504334013,176004804634.0,62.10526315789473,796.0
MU260918C00600000,600.0,499.0,多头买 Call，看涨,7.880706504334014,CALL,3622.0,3123.0,5439100.0,3.0903133646326e-05,5M-10M,2026-09-18,584.9400024414062,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,109.0,108.15,109.7,124.0,0.8081989395141601,False,MU,79.04,0.3790485829959513,0.07880706504334013,176004804634.0,37.904858299595126,499.0
MRNA260508C00046000,46.0,18959.0,多头买 Call，看涨,4.286973199501929,CALL,19083.0,124.0,5024135.0,0.0005272709923531515,5M-10M,2026-05-08,47.31499862670898,45.369998931884766,45.31999969482422,47.77999877929688,45.31999969482422,2.65,2.49,2.86,194.0,0.8945323046874999,True,MRNA,1.2,1.2083333333333333,0.0428697319950193,9528563249.0,120.83333333333333,18959.0
