contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR251121C00200000,200.0,17974.0,多头买 Call，看涨,2.2347461965677886,CALL,33287.0,15313.0,28398920.0,6.74147385969275e-05,10M-50M,2025-11-21,204.9499969482422,200.47000122070312,205.0449981689453,206.0,201.82009887695312,15.8,15.7,15.8,2322.0,0.7138700488281251,True,PLTR,14.6,0.08219178082191789,0.022347461965677887,421256843697.0,8.219178082191789,17974.0
PLTR251121C00160000,160.0,-5777.0,空头平仓 Call，回补信号，看涨,2.2347461965677886,CALL,32270.0,38047.0,26516430.0,6.294599220582072e-05,10M-50M,2025-11-21,204.9499969482422,200.47000122070312,205.0449981689453,206.0,201.82009887695312,45.9,45.85,45.9,111.0,0.7370631762695312,True,PLTR,43.65,0.051546391752577324,0.022347461965677887,421256843697.0,5.154639175257732,-5777.0
AMZN260515C00260000,260.0,-8316.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,25276.0,33592.0,21954240.0,9.366405553401291e-06,10M-50M,2026-05-15,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,26.4,26.5,26.8,15971.0,0.3840393627929687,False,AMZN,22.0,0.19999999999999993,0.04852184933373537,2343934380679.0,19.999999999999993,-8316.0
NVDA251114C00205000,205.0,22562.0,多头买 Call，看涨,3.7187014544038943,CALL,59417.0,36855.0,19696626.0,4.548856505644204e-06,10M-50M,2025-11-14,210.0200042724609,202.4900054931641,208.05499267578125,210.32989501953125,206.8000030517578,8.73,8.65,8.7,8175.0,0.3911193701171874,True,NVDA,6.2,0.4080645161290323,0.03718701454403894,4330017000000.0,40.806451612903224,22562.0
NVDA251114C00190000,190.0,-9430.0,空头平仓 Call，回补信号，看涨,3.7187014544038943,CALL,23000.0,32430.0,19350360.0,4.468887766491448e-06,10M-50M,2025-11-14,210.0200042724609,202.4900054931641,208.05499267578125,210.32989501953125,206.8000030517578,20.52,20.35,20.45,918.0,0.3813538427734374,True,NVDA,16.43,0.248934875228241,0.03718701454403894,4330017000000.0,24.893487522824103,-9430.0
TSLA251107C00462500,462.5,10392.0,多头买 Call，看涨,2.7164026903274596,CALL,14894.0,4502.0,17822280.0,1.2546592354500897e-05,10M-50M,2025-11-07,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,17.15,17.1,17.2,7850.0,0.6304968591308593,True,TSLA,11.0,0.559090909090909,0.0271640269032746,1420487690716.0,55.9090909090909,10392.0
NVDA260618C00200000,200.0,4659.0,多头买 Call，看涨,3.7187014544038943,CALL,47211.0,42552.0,17210346.0,3.9746601456761025e-06,10M-50M,2026-06-18,210.0200042724609,202.4900054931641,208.05499267578125,210.32989501953125,206.8000030517578,36.94,36.8,37.1,922.0,0.4960072372436523,True,NVDA,33.73,0.09516750667061966,0.03718701454403894,4330017000000.0,9.516750667061965,4659.0
AMZN251121C00235000,235.0,-6961.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,23085.0,30046.0,15919807.0,6.791916672764657e-06,10M-50M,2025-11-21,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,22.87,22.3,22.55,4638.0,0.3581607153320312,True,AMZN,15.41,0.4841012329656068,0.04852184933373537,2343934380679.0,48.410123296560684,-6961.0
NVDA260320C00150000,150.0,-2306.0,空头平仓 Call，回补信号，看涨,3.7187014544038943,CALL,27155.0,29461.0,15046650.0,3.474963262268947e-06,10M-50M,2026-03-20,210.0200042724609,202.4900054931641,208.05499267578125,210.32989501953125,206.8000030517578,65.25,65.1,65.5,669.0,0.5609174768066407,True,NVDA,60.92,0.07107682206172027,0.03718701454403894,4330017000000.0,7.107682206172027,-2306.0
AMZN251219C00230000,230.0,-4367.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,19227.0,23594.0,13079165.0,5.58000475943835e-06,10M-50M,2025-12-19,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,29.95,29.4,29.7,3137.0,0.3633486517333985,True,AMZN,23.0,0.30217391304347824,0.04852184933373537,2343934380679.0,30.217391304347824,-4367.0
NVDA251107C00210000,210.0,34895.0,多头买 Call，看涨,3.7187014544038943,CALL,104735.0,69840.0,12980940.0,2.9978958512172123e-06,10M-50M,2025-11-07,210.0200042724609,202.4900054931641,208.05499267578125,210.32989501953125,206.8000030517578,3.72,3.7,3.75,119955.0,0.3828186718749999,False,NVDA,2.18,0.7064220183486238,0.03718701454403894,4330017000000.0,70.64220183486239,34895.0
AMZN251107C00230000,230.0,-4616.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,8500.0,13116.0,11886200.0,5.071046398729285e-06,10M-50M,2025-11-07,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,25.75,25.65,25.9,725.0,1.0000000000000004e-05,True,AMZN,17.65,0.45892351274787546,0.04852184933373537,2343934380679.0,45.89235127478754,-4616.0
AMZN251219C00240000,240.0,-5423.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,21736.0,27159.0,11822140.0,5.043716282098015e-06,10M-50M,2025-12-19,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,21.8,21.65,21.85,1709.0,0.3432682861328124,True,AMZN,16.0,0.36250000000000004,0.04852184933373537,2343934380679.0,36.25000000000001,-5423.0
AMZN251219C00250000,250.0,-7654.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,25983.0,33637.0,11641734.000000002,4.966749110368687e-06,10M-50M,2025-12-19,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,15.21,15.15,15.25,3766.0,0.3309698251342773,True,AMZN,10.48,0.45133587786259544,0.04852184933373537,2343934380679.0,45.13358778625955,-7654.0
PLTR251107C00210000,210.0,15096.0,多头买 Call，看涨,2.2347461965677886,CALL,39565.0,24469.0,11488056.0,2.727090650724973e-05,10M-50M,2025-11-07,204.9499969482422,200.47000122070312,205.0449981689453,206.0,201.82009887695312,7.61,7.6,7.65,10703.0,1.028569310302735,False,PLTR,6.9,0.10289855072463767,0.022347461965677887,421256843697.0,10.289855072463768,15096.0
AMZN251121C00240000,240.0,-5962.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,27383.0,33345.0,10910460.0,4.654763413999421e-06,10M-50M,2025-11-21,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.3,18.05,18.25,2582.0,0.342657940673828,True,AMZN,11.8,0.5508474576271186,0.04852184933373537,2343934380679.0,55.08474576271186,-5962.0
AMZN260116C00240000,240.0,-4216.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,29900.0,34116.0,10708640.0,4.568660320984702e-06,10M-50M,2026-01-16,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,25.4,25.05,25.25,2092.0,0.3562076098632812,True,AMZN,19.26,0.3187954309449635,0.04852184933373537,2343934380679.0,31.87954309449635,-4216.0
TSLA251107C00470000,470.0,8085.0,多头买 Call，看涨,2.7164026903274596,CALL,13499.0,5414.0,10510500.0,7.3992193446619445e-06,10M-50M,2025-11-07,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,13.0,13.0,13.1,57888.0,0.6199989172363283,False,TSLA,8.47,0.5348288075560802,0.0271640269032746,1420487690716.0,53.48288075560802,8085.0
TSLA251107C00460000,460.0,5637.0,多头买 Call，看涨,2.7164026903274596,CALL,15437.0,9800.0,10456635.0,7.361299269498991e-06,10M-50M,2025-11-07,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,18.55,18.65,18.75,26456.0,0.6359899682617188,True,TSLA,12.05,0.5394190871369294,0.0271640269032746,1420487690716.0,53.941908713692946,5637.0
AMZN251107C00252500,252.5,17706.0,多头买 Call，看涨,4.852184933373537,CALL,18169.0,463.0,10446540.0,4.456839784471187e-06,10M-50M,2025-11-07,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,5.9,5.7,5.8,5950.0,0.3179999841308593,True,AMZN,2.17,1.71889400921659,0.04852184933373537,2343934380679.0,171.88940092165902,17706.0
AMZN251219C00225000,225.0,-3030.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,11027.0,14057.0,10362600.000000002,4.421028201735803e-06,10M-50M,2025-12-19,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,34.2,33.9,34.1,590.0,0.3820252227783203,True,AMZN,26.25,0.302857142857143,0.04852184933373537,2343934380679.0,30.2857142857143,-3030.0
AMZN260116C00230000,230.0,-3088.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,22500.0,25588.0,10057616.0,4.290911931197694e-06,10M-50M,2026-01-16,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,32.57,32.2,32.5,2859.0,0.3707338317871094,True,AMZN,25.73,0.2658375437232802,0.04852184933373537,2343934380679.0,26.583754372328023,-3088.0
AMZN251121C00220000,220.0,-2620.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,26410.0,29030.0,9432000.0,4.0240034353127676e-06,5M-10M,2025-11-21,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,36.0,36.45,36.7,430.0,0.4382380395507813,True,AMZN,28.2,0.2765957446808511,0.04852184933373537,2343934380679.0,27.659574468085108,-2620.0
SMCI251107C00054000,54.0,40226.0,多头买 Call，看涨,1.3981937599010703,CALL,43198.0,2972.0,9292206.0,0.00034125381883877827,5M-10M,2025-11-07,52.686500549316406,51.959999084472656,52.775001525878906,52.93989944458008,51.5,2.31,2.29,2.33,3803.0,1.1728556982421874,False,SMCI,2.05,0.12682926829268304,0.013981937599010704,27229602973.0,12.682926829268304,40226.0
AMZN251128C00240000,240.0,4950.0,多头买 Call，看涨,4.852184933373537,CALL,6708.0,1758.0,9266400.0,3.953352993318727e-06,5M-10M,2025-11-28,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.72,18.75,18.9,1311.0,0.3263617169189453,True,AMZN,12.6,0.48571428571428565,0.04852184933373537,2343934380679.0,48.57142857142856,4950.0
APP251219C00610000,610.0,1196.0,空头卖 Call，看跌/看不涨,-1.3388699403323976,CALL,1277.0,81.0,8975980.0,3.961504341937561e-05,5M-10M,2025-12-19,628.7969970703125,637.3300170898438,647.0399780273438,654.9000244140625,620.5999755859375,75.05,72.1,77.4,4.0,0.7346370530700683,True,APP,84.1,-0.10760998810939355,-0.013388699403323975,226580087392.0,-10.760998810939356,1196.0
AMZN251121C00207500,207.5,1834.0,多头买 Call，看涨,4.852184933373537,CALL,1898.0,64.0,8957256.000000002,3.821461929068692e-06,5M-10M,2025-11-21,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,48.84,48.7,48.95,10.0,0.5200243310546875,True,AMZN,40.06,0.21917124313529707,0.04852184933373537,2343934380679.0,21.91712431352971,1834.0
AMZN251121C00215000,215.0,-2145.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,8939.0,11084.0,8869575.0,3.7840543118918828e-06,5M-10M,2025-11-21,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,41.35,41.4,41.6,306.0,0.4741263525390625,True,AMZN,32.97,0.25417045799211413,0.04852184933373537,2343934380679.0,25.41704579921141,-2145.0
NVDA260618C00250000,250.0,5024.0,多头买 Call，看涨,3.7187014544038943,CALL,28868.0,23844.0,8515680.0,1.9666620246525593e-06,5M-10M,2026-06-18,210.0200042724609,202.4900054931641,208.05499267578125,210.32989501953125,206.8000030517578,16.95,16.95,17.1,351.0,0.4636589279174804,False,NVDA,15.1,0.1225165562913907,0.03718701454403894,4330017000000.0,12.251655629139071,5024.0
AAPL260220C00270000,270.0,5509.0,空头卖 Call，看跌/看不涨,-1.0448576914863215,CALL,12350.0,6841.0,8456315.0,2.230554968213054e-06,5M-10M,2026-02-20,267.5450134277344,270.3699951171875,270.4200134277344,270.8500061035156,266.25,15.35,15.15,15.25,668.0,0.2798533929443358,False,AAPL,17.98,-0.146273637374861,-0.010448576914863214,3791126029400.0,-14.6273637374861,5509.0
AMZN260618C00255000,255.0,2690.0,多头买 Call，看涨,4.852184933373537,CALL,5249.0,2559.0,8365900.0,3.569169883320937e-06,5M-10M,2026-06-18,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,31.1,31.25,31.55,120.0,0.386450227355957,True,AMZN,25.99,0.19661408233936142,0.04852184933373537,2343934380679.0,19.661408233936143,2690.0
ORCL260116P00220000,220.0,9999.0,多头买 Put，看跌,-1.724728301757448,PUT,14726.0,4727.0,8359164.0,1.0377451113169193e-05,5M-10M,2026-01-16,258.1199951171875,262.6499938964844,265.239990234375,265.5299987792969,255.25,8.36,8.2,8.45,73.0,0.5213060565185546,False,ORCL,7.95,0.05157232704402506,-0.01724728301757448,805512250440.0,5.157232704402507,9999.0
TSM251121C00260000,260.0,-1719.0,空头平仓 Call，回补信号，看涨,2.4032225133043967,CALL,2937.0,4656.0,8148059.999999999,5.746996918394736e-06,5M-10M,2025-11-21,307.6499938964844,300.42999267578125,302.5899963378906,308.20001220703125,302.1199951171875,47.4,47.7,49.5,12.0,0.5837443969726561,True,TSM,41.05,0.15468940316686972,0.024032225133043966,1417794391697.0,15.468940316686972,-1719.0
AAPL251107P00285000,285.0,4590.0,多头买 Put，看跌,-1.0448576914863215,PUT,5633.0,1043.0,8101350.0,2.1369244749909183e-06,5M-10M,2025-11-07,267.5450134277344,270.3699951171875,270.4200134277344,270.8500061035156,266.25,17.65,16.9,17.65,5.0,0.3247137841796874,True,AAPL,13.15,0.3422053231939162,-0.010448576914863214,3791126029400.0,34.22053231939162,4590.0
AMZN251121C00225000,225.0,-2500.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,16701.0,19201.0,8025000.0,3.4237306582257165e-06,5M-10M,2025-11-21,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,32.1,31.7,31.95,555.0,0.4172421557617187,True,AMZN,23.89,0.34365843449141903,0.04852184933373537,2343934380679.0,34.365843449141906,-2500.0
NVDA251219C00200000,200.0,4175.0,多头买 Call，看涨,3.7187014544038943,CALL,70073.0,65898.0,8016000.0,1.851262939614325e-06,5M-10M,2025-12-19,210.0200042724609,202.4900054931641,208.05499267578125,210.32989501953125,206.8000030517578,19.2,19.2,19.25,2808.0,0.4663139306640625,True,NVDA,16.2,0.1851851851851852,0.03718701454403894,4330017000000.0,18.51851851851852,4175.0
TSLA251219C00460000,460.0,1795.0,多头买 Call，看涨,2.7164026903274596,CALL,7771.0,5976.0,7684395.0,5.409687848915229e-06,5M-10M,2025-12-19,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,42.81,43.15,43.4,1299.0,0.5824321542358398,True,TSLA,35.5,0.20591549295774655,0.0271640269032746,1420487690716.0,20.591549295774655,1795.0
TSLA260320C00430000,430.0,831.0,多头买 Call，看涨,2.7164026903274596,CALL,3507.0,2676.0,7488141.0,5.271528256767636e-06,5M-10M,2026-03-20,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,90.11,89.0,90.4,40.0,0.6252631468200684,True,TSLA,79.47,0.13388700138417015,0.0271640269032746,1420487690716.0,13.388700138417015,831.0
AMZN260116C00220000,220.0,-1819.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,14492.0,16311.0,7466995.0,3.1856672531237553e-06,5M-10M,2026-01-16,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,41.05,40.4,40.65,547.0,0.3920959228515625,True,AMZN,33.24,0.23495788206979526,0.04852184933373537,2343934380679.0,23.495788206979526,-1819.0
TSLA260320C00460000,460.0,1007.0,多头买 Call，看涨,2.7164026903274596,CALL,3510.0,2503.0,7451800.0,5.2459447897390115e-06,5M-10M,2026-03-20,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,74.0,74.45,75.15,112.0,0.6202277967834475,True,TSLA,65.0,0.13846153846153847,0.0271640269032746,1420487690716.0,13.846153846153847,1007.0
TSLA260116P00420000,420.0,3083.0,空头卖 Put，看涨/看不跌,2.7164026903274596,PUT,8206.0,5123.0,7399200.0,5.208915253795981e-06,5M-10M,2026-01-16,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,24.0,23.55,23.7,169.0,0.547001600341797,False,TSLA,28.3,-0.15194346289752653,0.0271640269032746,1420487690716.0,-15.194346289752653,3083.0
APP251219C00640000,640.0,1174.0,空头卖 Call，看跌/看不涨,-1.3388699403323976,CALL,2857.0,1683.0,7319890.000000001,3.230597218075947e-05,5M-10M,2025-12-19,628.7969970703125,637.3300170898438,647.0399780273438,654.9000244140625,620.5999755859375,62.35,58.6,61.9,24.0,0.7257565266418458,False,APP,69.1,-0.09768451519536893,-0.013388699403323975,226580087392.0,-9.768451519536892,1174.0
AMZN260515C00225000,225.0,-1550.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,1315.0,2865.0,7285000.0,3.1080221613924418e-06,5M-10M,2026-05-15,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,47.0,46.8,47.25,282.0,0.4184933639526367,True,AMZN,40.5,0.16049382716049382,0.04852184933373537,2343934380679.0,16.049382716049383,-1550.0
TSLA251107C00450000,450.0,2840.0,多头买 Call，看涨,2.7164026903274596,CALL,16855.0,14015.0,7247680.0,5.102247662805716e-06,5M-10M,2025-11-07,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,25.52,25.4,25.6,13761.0,0.6560092993164064,True,TSLA,16.85,0.5145400593471808,0.0271640269032746,1420487690716.0,51.45400593471808,2840.0
AMZN260116C00225000,225.0,-1983.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,14280.0,16263.0,7164579.000000001,3.05664657639628e-06,5M-10M,2026-01-16,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,36.13,36.4,36.65,899.0,0.3858093646240234,True,AMZN,29.4,0.2289115646258505,0.04852184933373537,2343934380679.0,22.891156462585048,-1983.0
TSLA251107C00487500,487.5,11034.0,多头买 Call，看涨,2.7164026903274596,CALL,15037.0,4003.0,7116930.0,5.010201810627937e-06,5M-10M,2025-11-07,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,6.45,6.5,6.55,3398.0,0.622074091796875,False,TSLA,4.39,0.46924829157175413,0.0271640269032746,1420487690716.0,46.92482915717541,11034.0
ORCL260116P00240000,240.0,4646.0,多头买 Put，看跌,-1.724728301757448,PUT,10039.0,5393.0,7108380.0,8.824670259350053e-06,5M-10M,2026-01-16,258.1199951171875,262.6499938964844,265.239990234375,265.5299987792969,255.25,15.3,14.85,15.25,1110.0,0.512272943725586,False,ORCL,14.27,0.07217939733707086,-0.01724728301757448,805512250440.0,7.2179397337070865,4646.0
PLTR251107C00212500,212.5,10563.0,多头买 Call，看涨,2.2347461965677886,CALL,11690.0,1127.0,7077210.000000001,1.6800225577083964e-05,5M-10M,2025-11-07,204.9499969482422,200.47000122070312,205.0449981689453,206.0,201.82009887695312,6.7,6.6,6.7,2080.0,1.0251513586425784,False,PLTR,6.0,0.1166666666666667,0.022347461965677887,421256843697.0,11.66666666666667,10563.0
AMZN260116C00255000,255.0,-4202.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,12922.0,17124.0,6723200.0,2.8683396836614503e-06,5M-10M,2026-01-16,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,16.0,16.0,16.1,1704.0,0.3371953488159179,True,AMZN,11.15,0.4349775784753363,0.04852184933373537,2343934380679.0,43.49775784753363,-4202.0
AMZN251107C00240000,240.0,-4131.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,7248.0,11379.0,6650910.000000001,2.8374983765856703e-06,5M-10M,2025-11-07,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,16.1,15.9,16.05,1617.0,0.23242955078125,True,AMZN,9.1,0.7692307692307695,0.04852184933373537,2343934380679.0,76.92307692307695,-4131.0
TSLA251107C00455000,455.0,2929.0,多头买 Call，看涨,2.7164026903274596,CALL,5934.0,3005.0,6443800.0,4.53632934809311e-06,5M-10M,2025-11-07,468.9620056152344,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,22.0,21.65,21.8,7871.0,0.6333654827880859,True,TSLA,14.29,0.5395381385584326,0.0271640269032746,1420487690716.0,53.95381385584326,2929.0
AMZN260618C00225000,225.0,-1301.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,7658.0,8959.0,6424338.0,2.7408352609849825e-06,5M-10M,2026-06-18,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,49.38,48.7,49.0,113.0,0.4114743911743164,True,AMZN,42.24,0.1690340909090909,0.04852184933373537,2343934380679.0,16.90340909090909,-1301.0
AMZN260116C00190000,190.0,-935.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,8597.0,9532.0,6423450.0,2.7404564107887824e-06,5M-10M,2026-01-16,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,68.7,68.15,68.45,118.0,0.5034229345703125,True,AMZN,59.34,0.15773508594539937,0.04852184933373537,2343934380679.0,15.773508594539937,-935.0
NVDA280121C00230000,230.0,1185.0,多头买 Call，看涨,3.7187014544038943,CALL,3482.0,2297.0,6365820.0,1.470160509762433e-06,5M-10M,2028-01-21,210.0200042724609,202.4900054931641,208.05499267578125,210.32989501953125,206.8000030517578,53.72,53.55,53.95,43.0,0.4965870654296875,False,NVDA,50.45,0.06481665014866196,0.03718701454403894,4330017000000.0,6.481665014866196,1185.0
AMZN270115C00210000,210.0,902.0,多头买 Call，看涨,4.852184933373537,CALL,4012.0,3110.0,6332040.0,2.7014578787677966e-06,5M-10M,2027-01-15,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,70.2,70.35,70.8,157.0,0.4369868313598632,True,AMZN,63.51,0.10533774208786026,0.04852184933373537,2343934380679.0,10.533774208786026,902.0
AMZN260116C00215000,215.0,-1389.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,12994.0,14383.0,6278280.0,2.678522083105963e-06,5M-10M,2026-01-16,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,45.2,44.75,45.0,375.0,0.4059507647705078,True,AMZN,37.29,0.21212121212121224,0.04852184933373537,2343934380679.0,21.212121212121225,-1389.0
AMZN260116C00250000,250.0,-3175.0,空头平仓 Call，回补信号，看涨,4.852184933373537,CALL,43376.0,46551.0,5991225.0,2.5560549174864013e-06,5M-10M,2026-01-16,256.07000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.87,18.7,18.95,3913.0,0.3443058734130859,True,AMZN,13.6,0.3875000000000001,0.04852184933373537,2343934380679.0,38.750000000000014,-3175.0
