contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260618P00100000,100.0,19029.0,多头买 Put，看跌,-11.401734887888638,PUT,24595.0,5566.0,12083415.0,0.00020551842610456035,10M-50M,2026-06-18,114.1500015258789,128.83999633789062,118.45999908447266,123.75,110.55010223388672,6.35,6.25,6.5,3487.0,0.8435074243164062,False,CRWV,4.75,0.33684210526315783,-0.11401734887888638,58794801172.0,33.68421052631578,19029.0
MRNA260508C00046000,46.0,-14202.0,空头平仓 Call，回补信号，看涨,11.969504427296368,CALL,4468.0,18670.0,11631437.999999998,0.001220691692550888,10M-50M,2026-05-08,54.34999847412109,48.540000915527344,49.0,57.77899932861328,48.9900016784668,8.19,7.7,8.55,22.0,2.226566933593749,True,MRNA,2.54,2.2244094488188972,0.11969504427296368,9528563249.0,222.44094488188972,-14202.0
PANW260515C00190000,190.0,-7101.0,空头平仓 Call，回补信号，看涨,5.775202856568313,CALL,13421.0,20522.0,11311893.0,8.356568178816708e-05,10M-50M,2026-05-15,207.8800048828125,196.52999877929688,194.8500061035156,208.08999633789065,193.4250030517578,15.93,15.95,16.75,376.0,1.0000000000000004e-05,True,PANW,7.87,1.0241423125794153,0.057752028565683136,135365293000.0,102.41423125794154,-7101.0
NVDA260618C00200000,200.0,4922.0,多头买 Call，看涨,1.7574445575687059,CALL,118850.0,113928.0,10848087.999999998,2.505322265478403e-06,10M-50M,2026-06-18,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,22.04,21.95,22.15,6167.0,0.4692435888671875,True,NVDA,19.87,0.10920986411675883,0.017574445575687058,4330017000000.0,10.920986411675884,4922.0
MU260508C00670000,670.0,1551.0,多头买 Call，看涨,15.48953379648429,CALL,6434.0,4883.0,10052031.0,5.711225338934971e-05,10M-50M,2026-05-08,746.7899780273438,646.6300048828125,676.4299926757812,747.2100219726562,676.364990234375,64.81,69.0,71.6,5947.0,1.0000000000000004e-05,True,MU,4.6,13.08913043478261,0.1548953379648429,176004804634.0,1308.913043478261,1551.0
QCOM260618C00180000,180.0,-2294.0,空头平仓 Call，回补信号，看涨,8.165881528970582,CALL,5667.0,7961.0,9850436.0,5.395524268377383e-05,5M-10M,2026-06-18,219.08999633789065,202.5500030517578,213.0,228.0399932861328,208.6300048828125,42.94,42.4,44.1,1334.0,0.6335485864257813,True,QCOM,30.15,0.424212271973466,0.08165881528970582,182566800000.0,42.4212271973466,-2294.0
AAPL261120C00255000,255.0,1941.0,多头买 Call，看涨,2.0297555487059893,CALL,2434.0,493.0,9753525.0,2.572725075442463e-06,5M-10M,2026-11-20,293.2569885253906,287.4230041503906,290.1099853515625,294.760009765625,290.0,50.25,50.7,51.15,7.0,0.349341223449707,True,AAPL,45.01,0.11641857365029998,0.020297555487059894,3791126029400.0,11.641857365029997,1941.0
META260821C00700000,700.0,5097.0,空头卖 Call，看跌/看不涨,-1.1640525776496007,CALL,12832.0,7735.0,9735270.000000002,5.210470344017524e-06,5M-10M,2026-08-21,609.6300048828125,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,19.1,19.0,19.35,905.0,0.3752046122741699,False,META,21.3,-0.10328638497652579,-0.011640525776496007,1868405222031.0,-10.328638497652578,5097.0
NVDA260515C00202500,202.5,-6961.0,空头平仓 Call，回补信号，看涨,1.7574445575687059,CALL,15346.0,22307.0,9390389.0,2.1686725479368787e-06,5M-10M,2026-05-15,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,13.49,13.75,13.85,4698.0,0.4211483666992188,True,NVDA,11.27,0.19698314108252002,0.017574445575687058,4330017000000.0,19.698314108252003,-6961.0
SNDK270115C01300000,1300.0,149.0,多头买 Call，看涨,16.5960186397827,CALL,278.0,129.0,9320248.0,0.0006581800969487638,5M-10M,2027-01-15,1562.3399658203125,1339.9599609375,1394.3699951171875,1564.0,1391.1199951171875,625.52,621.2,634.7,86.0,1.0574044627571104,True,SNDK,444.0,0.40882882882882876,0.165960186397827,14160634822.0,40.882882882882875,149.0
INTC260618P00105000,105.0,14952.0,空头卖 Put，看涨/看不跌,13.934495086445922,PUT,16418.0,1466.0,9225384.0,5.9371709351379005e-05,5M-10M,2026-06-18,124.8949966430664,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,6.17,6.1,6.25,26586.0,0.9005136901855468,False,INTC,9.28,-0.33512931034482757,0.13934495086445922,155383500000.0,-33.512931034482754,14952.0
AMD260508C00410000,410.0,2496.0,多头买 Call，看涨,11.440535661732609,CALL,6494.0,3998.0,9040512.0,3.493530798472242e-05,5M-10M,2026-05-08,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,36.22,36.0,36.85,5558.0,1.0000000000000004e-05,True,AMD,4.9,6.391836734693877,0.11440535661732609,258778654648.0,639.1836734693877,2496.0
SNDK260508C01250000,1250.0,-319.0,空头平仓 Call，回补信号，看涨,16.5960186397827,CALL,1478.0,1797.0,9007603.0,0.0006361016376190821,5M-10M,2026-05-08,1562.3399658203125,1339.9599609375,1394.3699951171875,1564.0,1391.1199951171875,282.37,299.9,310.3,832.0,1.0000000000000004e-05,True,SNDK,78.0,2.6201282051282053,0.165960186397827,14160634822.0,262.01282051282055,-319.0
NVDA260515C00195000,195.0,-4279.0,空头平仓 Call，回补信号，看涨,1.7574445575687059,CALL,53362.0,57641.0,8883204.0,2.0515402133525112e-06,5M-10M,2026-05-15,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,20.76,20.7,20.85,1686.0,0.4978077563476563,True,NVDA,17.95,0.15654596100278564,0.017574445575687058,4330017000000.0,15.654596100278564,-4279.0
QCOM260717C00210000,210.0,2984.0,多头买 Call，看涨,8.165881528970582,CALL,7099.0,4115.0,8722232.0,4.7775564889125516e-05,5M-10M,2026-07-17,219.08999633789065,202.5500030517578,213.0,228.0399932861328,208.6300048828125,29.23,28.2,30.0,3368.0,0.6455113574218749,True,QCOM,18.4,0.5885869565217393,0.08165881528970582,182566800000.0,58.85869565217393,2984.0
MU260508C00680000,680.0,1399.0,多头买 Call，看涨,15.48953379648429,CALL,4885.0,3486.0,8122594.0,4.614984242555675e-05,5M-10M,2026-05-08,746.7899780273438,646.6300048828125,676.4299926757812,747.2100219726562,676.364990234375,58.06,58.85,61.6,5793.0,1.0000000000000004e-05,True,MU,2.5,22.224,0.1548953379648429,176004804634.0,2222.4,1399.0
MSTR260515C00182500,182.5,9979.0,多头买 Call，看涨,4.309386208749146,CALL,10818.0,839.0,8082989.999999999,9.223485639343728e-05,5M-10M,2026-05-15,187.58999633789065,179.83999633789062,178.77999877929688,187.7700042724609,177.60000610351562,8.1,8.0,8.3,20529.0,0.4919484399414063,True,MSTR,5.5,0.47272727272727266,0.04309386208749146,87634873800.0,47.272727272727266,9979.0
META260717C00630000,630.0,2924.0,空头卖 Call，看跌/看不涨,-1.1640525776496007,CALL,4184.0,1260.0,7757372.0,4.151868079006735e-06,5M-10M,2026-07-17,609.6300048828125,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,26.53,26.3,26.7,257.0,0.3301153414916992,False,META,30.3,-0.1244224422442244,-0.011640525776496007,1868405222031.0,-12.44224422442244,2924.0
MRNA260508C00048500,48.5,-14114.0,空头平仓 Call，回补信号，看涨,11.969504427296368,CALL,4635.0,18749.0,7748586.0,0.0008131956306018324,5M-10M,2026-05-08,54.34999847412109,48.540000915527344,49.0,57.77899932861328,48.9900016784668,5.49,4.2,5.75,65.0,1.0000000000000004e-05,True,MRNA,0.71,6.732394366197184,0.11969504427296368,9528563249.0,673.2394366197184,-14114.0
AAPL260821C00250000,250.0,-1583.0,空头平仓 Call，回补信号，看涨,2.0297555487059893,CALL,2598.0,4181.0,7740870.0,2.041839268853086e-06,5M-10M,2026-08-21,293.2569885253906,287.4230041503906,290.1099853515625,294.760009765625,290.0,48.9,48.8,49.25,73.0,0.3584658880615234,True,AAPL,43.25,0.13063583815028898,0.020297555487059894,3791126029400.0,13.063583815028897,-1583.0
TSLA260515C00420000,420.0,5926.0,多头买 Call，看涨,4.021466576401218,CALL,22602.0,16676.0,7614909.999999999,5.360771550341057e-06,5M-10M,2026-05-15,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,12.85,12.75,12.85,33408.0,0.3189765368652343,True,TSLA,5.0,1.5699999999999998,0.04021466576401218,1420487690716.0,156.99999999999997,5926.0
SNDK260508C01350000,1350.0,357.0,多头买 Call，看涨,16.5960186397827,CALL,1153.0,796.0,7475580.0,0.0005279127732597072,5M-10M,2026-05-08,1562.3399658203125,1339.9599609375,1394.3699951171875,1564.0,1391.1199951171875,209.4,199.2,209.1,897.0,1.0000000000000004e-05,True,SNDK,18.0,10.633333333333333,0.165960186397827,14160634822.0,1063.3333333333333,357.0
AMD260821C00400000,400.0,-806.0,空头平仓 Call，回补信号，看涨,11.440535661732609,CALL,6982.0,7788.0,7388602.0,2.855182167188496e-05,5M-10M,2026-08-21,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,91.67,89.0,90.9,600.0,0.6374853146362305,True,AMD,61.67,0.4864601913410086,0.11440535661732609,258778654648.0,48.64601913410086,-806.0
AMD260515C00440000,440.0,3577.0,多头买 Call，看涨,11.440535661732609,CALL,4413.0,836.0,7257733.0,2.8046103763358026e-05,5M-10M,2026-05-15,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,20.29,19.8,20.4,13611.0,0.4239559558105469,True,AMD,4.99,3.066132264529058,0.11440535661732609,258778654648.0,306.6132264529058,3577.0
NVDA260515C00210000,210.0,-9390.0,空头平仓 Call，回补信号，看涨,1.7574445575687059,CALL,79686.0,89076.0,7249080.0,1.6741458520832596e-06,5M-10M,2026-05-15,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,7.72,7.75,7.8,21072.0,0.3776917700195312,True,NVDA,6.03,0.2802653399668324,0.017574445575687058,4330017000000.0,28.026533996683238,-9390.0
NVDA260529C00200000,200.0,-3690.0,空头平仓 Call，回补信号，看涨,1.7574445575687059,CALL,20429.0,24119.0,7073730.0,1.6336494752791964e-06,5M-10M,2026-05-29,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,19.17,19.35,19.65,3048.0,0.5072070764160157,True,NVDA,17.45,0.09856733524355316,0.017574445575687058,4330017000000.0,9.856733524355315,-3690.0
NVDA260515C00225000,225.0,53497.0,多头买 Call，看涨,1.7574445575687059,CALL,74033.0,20536.0,7061604.000000001,1.630849024380274e-06,5M-10M,2026-05-15,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,1.32,1.3,1.33,40096.0,0.3603579589843749,False,NVDA,1.03,0.28155339805825247,0.017574445575687058,4330017000000.0,28.155339805825246,53497.0
MU260515C00700000,700.0,1175.0,多头买 Call，看涨,15.48953379648429,CALL,6744.0,5569.0,7050000.0,4.005572469831375e-05,5M-10M,2026-05-15,746.7899780273438,646.6300048828125,676.4299926757812,747.2100219726562,676.364990234375,60.0,59.45,60.1,12108.0,0.7240017834472656,True,MU,13.34,3.497751124437781,0.1548953379648429,176004804634.0,349.7751124437781,1175.0
AMD280616C00500000,500.0,439.0,多头买 Call，看涨,11.440535661732609,CALL,601.0,162.0,6910299.000000001,2.6703512348804955e-05,5M-10M,2028-06-16,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,157.41,154.4,158.55,42.0,0.6684756053161622,False,AMD,127.7,0.23265465935786994,0.11440535661732609,258778654648.0,23.265465935786995,439.0
MU260508C00650000,650.0,-765.0,空头平仓 Call，回补信号，看涨,15.48953379648429,CALL,8209.0,8974.0,6878114.999999999,3.907913204019039e-05,5M-10M,2026-05-08,746.7899780273438,646.6300048828125,676.4299926757812,747.2100219726562,676.364990234375,89.91,89.05,91.5,2401.0,1.0000000000000004e-05,True,MU,11.36,6.914612676056338,0.1548953379648429,176004804634.0,691.4612676056338,-765.0
QCOM260618C00210000,210.0,2834.0,多头买 Call，看涨,8.165881528970582,CALL,5692.0,2858.0,6824272.0,3.737958927910222e-05,5M-10M,2026-06-18,219.08999633789065,202.5500030517578,213.0,228.0399932861328,208.6300048828125,24.08,23.5,24.5,2198.0,0.6596713720703126,True,QCOM,13.7,0.7576642335766423,0.08165881528970582,182566800000.0,75.76642335766422,2834.0
MU270115P00700000,700.0,-411.0,多头平仓 Put，减仓，看跌减弱,15.48953379648429,PUT,1704.0,2115.0,6677517.0,3.793940179011488e-05,5M-10M,2027-01-15,746.7899780273438,646.6300048828125,676.4299926757812,747.2100219726562,676.364990234375,162.47,161.05,163.2,49.0,0.7821982229614258,False,MU,189.45,-0.1424122459751913,0.1548953379648429,176004804634.0,-14.241224597519132,-411.0
NVDA260515C00205000,205.0,-5743.0,空头平仓 Call，回补信号，看涨,1.7574445575687059,CALL,44649.0,50392.0,6627422.0,1.5305764388453902e-06,5M-10M,2026-05-15,215.2169952392578,211.5,213.02999877929688,217.8000030517578,212.88999938964844,11.54,11.5,11.65,11011.0,0.3991759301757813,True,NVDA,9.4,0.22765957446808496,0.017574445575687058,4330017000000.0,22.765957446808496,-5743.0
TSLA260508C00400000,400.0,-2619.0,空头平仓 Call，回补信号，看涨,4.021466576401218,CALL,13786.0,16405.0,6584166.0,4.635144706309448e-06,5M-10M,2026-05-08,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,25.14,25.05,25.25,14385.0,1.0000000000000004e-05,True,TSLA,7.9,2.1822784810126583,0.04021466576401218,1420487690716.0,218.22784810126583,-2619.0
TSLA281215P00350000,350.0,906.0,空头卖 Put，看涨/看不跌,4.021466576401218,PUT,2368.0,1462.0,6523200.0,4.592225643794186e-06,5M-10M,2028-12-15,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,72.0,72.05,72.5,1050.0,0.43770398727417,False,TSLA,75.8,-0.050131926121371996,0.04021466576401218,1420487690716.0,-5.0131926121372,906.0
INTC260515C00110000,110.0,3856.0,多头买 Call，看涨,13.934495086445922,CALL,10895.0,7039.0,6443376.0,4.146756895037118e-05,5M-10M,2026-05-15,124.8949966430664,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,16.71,16.6,17.1,9616.0,1.015874061279297,True,INTC,5.36,2.117537313432836,0.13934495086445922,155383500000.0,211.75373134328362,3856.0
AMD260508C00407500,407.5,1679.0,多头买 Call，看涨,11.440535661732609,CALL,2626.0,947.0,6396990.0,2.4719929117420504e-05,5M-10M,2026-05-08,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,38.1,38.1,39.25,909.0,1.0000000000000004e-05,True,AMD,6.21,5.1352657004830915,0.11440535661732609,258778654648.0,513.5265700483092,1679.0
MRNA260515C00050000,50.0,-12259.0,空头平仓 Call，回补信号，看涨,11.969504427296368,CALL,13803.0,26062.0,6374680.0,0.0006690074708449889,5M-10M,2026-05-15,54.34999847412109,48.540000915527344,49.0,57.77899932861328,48.9900016784668,5.2,4.9,5.5,1225.0,0.7895528857421875,True,MRNA,1.31,2.969465648854962,0.11969504427296368,9528563249.0,296.9465648854962,-12259.0
SNDK260515C01300000,1300.0,233.0,多头买 Call，看涨,16.5960186397827,CALL,775.0,542.0,6207120.0,0.000438336280684013,5M-10M,2026-05-15,1562.3399658203125,1339.9599609375,1394.3699951171875,1564.0,1391.1199951171875,266.4,270.4,279.9,354.0,1.0488633982849125,True,SNDK,92.3,1.8862405200433365,0.165960186397827,14160634822.0,188.62405200433366,233.0
CORZ260918C00027000,27.0,-20806.0,空头平仓 Call，回补信号，看涨,2.504469815099802,CALL,82207.0,103013.0,6137770.0,0.0011926957381216527,5M-10M,2026-09-18,22.920000076293945,22.36000061035156,23.065000534057617,23.399999618530277,22.26000022888184,2.95,2.5,3.15,68.0,0.7673363110351563,False,CORZ,2.4,0.2291666666666668,0.025044698150998024,5146132248.0,22.91666666666668,-20806.0
MU260605C00575000,575.0,379.0,多头买 Call，看涨,15.48953379648429,CALL,422.0,43.0,6069685.0,3.448590515822475e-05,5M-10M,2026-06-05,746.7899780273438,646.6300048828125,676.4299926757812,747.2100219726562,676.364990234375,160.15,177.9,181.25,402.0,0.7673363110351563,True,MU,95.55,0.6760858189429619,0.1548953379648429,176004804634.0,67.6085818942962,379.0
TSLA260508C00410000,410.0,-3929.0,空头平仓 Call，回补信号，看涨,4.021466576401218,CALL,18297.0,22226.0,5940648.0,4.182118605340116e-06,5M-10M,2026-05-08,428.3500061035156,411.7900085449219,416.4750061035156,431.2000122070313,416.3900146484375,15.12,14.9,15.2,24346.0,1.0000000000000004e-05,True,TSLA,2.62,4.770992366412213,0.04021466576401218,1420487690716.0,477.0992366412213,-3929.0
