contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251219C00380000,380.0,2084.0,多头买 Call，看涨,7.118565189235297,CALL,8705.0,6621.0,10107400.0,7.11544356636089e-06,10M-50M,2025-12-19,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,48.5,49.2,49.4,119.0,0.5905802661132813,True,TSLA,33.85,0.43279172821270306,0.07118565189235297,1420487690716.0,43.27917282127031,2084.0
PLTR251128C00165000,165.0,33677.0,多头买 Call，看涨,5.18888478309068,CALL,42386.0,8709.0,9934715.0,2.358351003347925e-05,5M-10M,2025-11-28,162.88499450683594,154.85000610351562,157.47000122070312,163.04989624023438,157.0,2.95,2.91,2.94,10747.0,0.5112353564453125,False,PLTR,1.89,0.560846560846561,0.051888847830906804,421256843697.0,56.0846560846561,33677.0
TSLA280121C00400000,400.0,602.0,多头买 Call，看涨,7.118565189235297,CALL,5289.0,4687.0,9559760.0,6.72991400240954e-06,5M-10M,2028-01-21,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,158.8,159.3,160.9,107.0,0.650119465637207,True,TSLA,143.48,0.10677446333983846,0.07118565189235297,1420487690716.0,10.677446333983847,602.0
TSLA251128C00402500,402.5,4464.0,多头买 Call，看涨,7.118565189235297,CALL,6076.0,1612.0,9267264.000000002,6.524001623223371e-06,5M-10M,2025-11-28,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,20.76,20.75,20.9,4526.0,0.5496871203613283,True,TSLA,8.3,1.5012048192771084,0.07118565189235297,1420487690716.0,150.12048192771084,4464.0
NVDA260116P00177000,177.0,9083.0,空头卖 Put，看涨/看不跌,1.8727586948139747,PUT,10981.0,1898.0,8992170.0,2.07670547251893e-06,5M-10M,2026-01-16,182.22999572753903,178.8800048828125,179.5,182.32000732421875,176.47999572753906,9.9,9.75,9.9,135.0,0.4486139123535155,False,NVDA,11.39,-0.13081650570676032,0.018727586948139748,4330017000000.0,-13.081650570676032,9083.0
AMZN270617C00260000,260.0,2656.0,多头买 Call，看涨,1.844212252664372,CALL,4009.0,1353.0,8966656.0,3.825472280244682e-06,5M-10M,2027-06-17,224.75999450683597,220.69000244140625,222.5800018310547,226.7899932861328,222.2700042724609,33.76,33.05,33.35,11.0,0.4099180102539062,False,AMZN,31.0,0.08903225806451606,0.01844212252664372,2343934380679.0,8.903225806451607,2656.0
TSLA251219C00390000,390.0,2105.0,多头买 Call，看涨,7.118565189235297,CALL,8707.0,6602.0,8735750.0,6.149824498371208e-06,5M-10M,2025-12-19,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,41.5,41.85,42.1,282.0,0.5761150787353515,True,TSLA,27.45,0.5118397085610201,0.07118565189235297,1420487690716.0,51.183970856102015,2105.0
META260116C00500000,500.0,725.0,多头买 Call，看涨,2.8287753569362644,CALL,2934.0,2209.0,8656500.0,4.6330955929304156e-06,5M-10M,2026-01-16,611.0599975585938,594.25,598.719970703125,614.8200073242188,597.630126953125,119.4,116.85,119.7,19.0,0.5070239727783203,True,META,102.63,0.1634025138848291,0.028287753569362643,1868405222031.0,16.34025138848291,725.0
TSLA251128C00410000,410.0,5672.0,多头买 Call，看涨,7.118565189235297,CALL,15052.0,9380.0,8536360.0,6.009457213738494e-06,5M-10M,2025-11-28,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,15.05,15.0,15.15,45801.0,0.5111132873535156,True,TSLA,5.45,1.761467889908257,0.07118565189235297,1420487690716.0,176.1467889908257,5672.0
GOOGL251128C00305000,305.0,6201.0,多头买 Call，看涨,4.66532148708981,CALL,10572.0,4371.0,7062939.0,2.3687983916689268e-06,5M-10M,2025-11-28,313.6401062011719,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,11.39,11.3,11.55,4383.0,0.4346980358886719,True,GOOGL,4.05,1.812345679012346,0.0466532148708981,2981654760000.0,181.2345679012346,6201.0
TSLA251128C00390000,390.0,2245.0,多头买 Call，看涨,7.118565189235297,CALL,3340.0,1095.0,6977459.999999999,4.912017221693061e-06,5M-10M,2025-11-28,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,31.08,30.9,31.15,12027.0,0.5727581787109376,True,TSLA,14.5,1.1434482758620688,0.07118565189235297,1420487690716.0,114.34482758620688,2245.0
TSLA270617C00300000,300.0,-369.0,空头平仓 Call，回补信号，看涨,7.118565189235297,CALL,7635.0,8004.0,6837570.0,4.813536959657501e-06,5M-10M,2027-06-17,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,185.3,184.55,185.85,64.0,0.6725496612548829,True,TSLA,164.9,0.1237113402061856,0.07118565189235297,1420487690716.0,12.37113402061856,-369.0
GOOGL261218C00310000,310.0,-1173.0,空头平仓 Call，回补信号，看涨,4.66532148708981,CALL,22089.0,23262.0,6830378.999999999,2.2908014340332275e-06,5M-10M,2026-12-18,313.6401062011719,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,58.23,57.85,58.4,5516.0,0.4433344241333008,True,GOOGL,49.64,0.17304593070104746,0.0466532148708981,2981654760000.0,17.304593070104744,-1173.0
CRWV251219P00065000,65.0,17611.0,空头卖 Put，看涨/看不跌,2.5959533436712605,PUT,23104.0,5493.0,6304738.0,0.00010723291641987084,5M-10M,2025-12-19,73.51000213623047,71.6500015258789,72.94999694824219,74.08499908447266,70.83999633789062,3.58,3.4,3.65,886.0,0.9492192578125,False,CRWV,4.73,-0.24312896405919668,0.025959533436712603,58794801172.0,-24.312896405919666,17611.0
GOOGL280121C00370000,370.0,999.0,多头买 Call，看涨,4.66532148708981,CALL,3447.0,2448.0,6044949.0,2.027380594525974e-06,5M-10M,2028-01-21,313.6401062011719,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,60.51,59.95,60.65,16.0,0.4367121759033203,False,GOOGL,53.2,0.1374060150375939,0.0466532148708981,2981654760000.0,13.74060150375939,999.0
TSLA251128C00407500,407.5,3544.0,多头买 Call，看涨,7.118565189235297,CALL,5915.0,2371.0,5985816.0,4.213916135368154e-06,5M-10M,2025-11-28,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,16.89,16.75,16.9,9777.0,0.5183153637695312,True,TSLA,6.3,1.680952380952381,0.07118565189235297,1420487690716.0,168.0952380952381,3544.0
AVGO260320P00340000,340.0,2107.0,空头卖 Put，看涨/看不跌,9.700176018782052,PUT,4303.0,2196.0,5973345.0,3.781141889752458e-06,5M-10M,2026-03-20,373.2000122070313,340.20001220703125,347.7699890136719,374.7999877929688,347.7149963378906,28.35,27.3,27.8,32.0,0.5248765774536133,False,AVGO,38.05,-0.25492772667542696,0.09700176018782052,1579772770810.0,-25.492772667542695,2107.0
TSLA251128C00405000,405.0,3135.0,多头买 Call，看涨,7.118565189235297,CALL,8641.0,5506.0,5900070.0,4.15355235991243e-06,5M-10M,2025-11-28,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,18.82,18.8,18.95,15151.0,0.5388229711914063,True,TSLA,7.1,1.650704225352113,0.07118565189235297,1420487690716.0,165.0704225352113,3135.0
TSLA251128C00395000,395.0,2171.0,多头买 Call，看涨,7.118565189235297,CALL,2868.0,697.0,5807425.0,4.088331801786156e-06,5M-10M,2025-11-28,418.9299926757813,391.0899963378906,402.1600036621094,419.6900024414063,401.0899963378906,26.75,26.6,26.75,2998.0,0.5559126440429689,True,TSLA,12.0,1.2291666666666667,0.07118565189235297,1420487690716.0,122.91666666666667,2171.0
MSTR260417P00160000,160.0,1999.0,空头卖 Put，看涨/看不跌,1.5777140418804985,PUT,2969.0,970.0,5347325.0,6.101823130599408e-05,5M-10M,2026-04-17,173.19000244140625,170.5,171.6300048828125,174.89999389648438,166.00999450683594,26.75,26.6,27.1,20.0,0.7963887548828125,False,MSTR,28.5,-0.06140350877192982,0.015777140418804986,87634873800.0,-6.140350877192982,1999.0
PLTR251128C00160000,160.0,9682.0,多头买 Call，看涨,5.18888478309068,CALL,11275.0,1593.0,5102414.0,1.2112358710236277e-05,5M-10M,2025-11-28,162.88499450683594,154.85000610351562,157.47000122070312,163.04989624023438,157.0,5.27,5.45,5.55,11906.0,0.5202684692382812,True,PLTR,3.5,0.5057142857142856,0.051888847830906804,421256843697.0,50.571428571428555,9682.0
BABA251128P00157500,157.5,-12870.0,多头平仓 Put，减仓，看跌减弱,4.67442049074921,PUT,5554.0,18424.0,5083650.0,1.2805543292778421e-05,5M-10M,2025-11-28,160.11000061035156,152.9600067138672,160.0,161.48989868164062,158.6999969482422,3.95,3.9,3.95,2431.0,0.6962920996093751,False,BABA,6.75,-0.4148148148148148,0.0467442049074921,396988232656.0,-41.48148148148148,-12870.0
