contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260306P00430000,430.0,-6001.0,空头平仓 Put，回补，看跌信号减弱,-2.0762639229164557,PUT,23.0,6024.0,19107184.0,1.3451143663461793e-05,10M-50M,2026-03-06,397.1296997070313,405.5499877929688,398.18499755859375,398.989990234375,394.2200012207031,31.84,31.7,31.95,210.0,1.0000000000000004e-05,True,TSLA,24.48,0.3006535947712418,-0.020762639229164555,1420487690716.0,30.065359477124183,-6001.0
AMZN260515C00190000,190.0,4505.0,空头卖 Call，看跌/看不涨,-1.7721772355652154,CALL,22839.0,18334.0,15934184.999999998,6.798050803531506e-06,10M-50M,2026-05-15,215.05999755859372,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,35.37,32.35,32.8,4659.0,0.4907277490234375,True,AMZN,35.85,-0.013389121338912244,-0.017721772355652154,2343934380679.0,-1.3389121338912244,4505.0
RIG270115P00007000,7.0,-78616.0,空头平仓 Put，回补，看跌信号减弱,-1.0603598043551956,PUT,0.0,78616.0,14150880.000000002,0.0047035256254850935,10M-50M,2027-01-15,6.065000057220459,6.130000114440918,6.010000228881836,6.105100154876709,5.950099945068359,1.8,1.5,2.08,39.0,0.5293015820312501,True,RIG,1.8,0.0,-0.010603598043551956,3008568705.0,0.0,-78616.0
RIG270115C00007000,7.0,-157676.0,多头平仓 Call，减仓，看涨减弱,-1.0603598043551956,CALL,0.0,157676.0,14033164.000000002,0.0046643987144711066,10M-50M,2027-01-15,6.065000057220459,6.130000114440918,6.010000228881836,6.105100154876709,5.950099945068359,0.89,0.89,1.0,495.0,0.569340244140625,False,RIG,0.96,-0.07291666666666662,-0.010603598043551956,3008568705.0,-7.291666666666662,-157676.0
RKLB270115C00080000,80.0,-7112.0,空头平仓 Call，回补信号，看涨,4.405855451311384,CALL,0.0,7112.0,13875512.000000002,0.0006257278444896615,10M-50M,2027-01-15,73.08409881591797,70.0,68.20999908447266,75.0999984741211,68.19999694824219,19.51,20.85,22.65,25.0,0.909913010253906,False,RKLB,19.51,0.0,0.044058554513113836,22174995283.0,0.0,-7112.0
MU260320P00385000,385.0,4945.0,多头买 Put，看跌,-2.0161124823931273,PUT,5396.0,451.0,13846000.0,7.866830697487265e-05,10M-50M,2026-03-20,389.0450134277344,397.0499877929688,380.1400146484375,390.510009765625,377.3500061035156,28.0,27.0,27.65,31.0,0.9358526922607422,False,MU,23.3,0.20171673819742486,-0.020161124823931273,176004804634.0,20.171673819742487,4945.0
SHOP270115C00140000,140.0,4542.0,空头卖 Call，看跌/看不涨,-3.0491882298909494,CALL,4542.0,0.0,13489740.0,7.402330655478379e-05,10M-50M,2027-01-15,130.67999267578125,134.7899932861328,130.97999572753906,132.8000030517578,128.02000427246094,29.7,24.5,27.75,46.0,0.6167946035766602,False,SHOP,29.7,0.0,-0.030491882298909492,182236387806.0,0.0,4542.0
SBUX261218C00095000,95.0,-9601.0,多头平仓 Call，减仓，看涨减弱,-1.4996487185338558,CALL,0.0,9601.0,12750128.0,0.00013451004280404184,10M-50M,2026-12-18,97.20999908447266,98.69000244140624,97.06999969482422,97.79000091552734,95.58999633789062,13.28,11.25,13.0,13.0,0.3496158789062499,True,SBUX,13.28,0.0,-0.014996487185338558,94789413000.0,0.0,-9601.0
RKLB280121C00075000,75.0,-3579.0,空头平仓 Call，回补信号，看涨,4.405855451311384,CALL,0.0,3579.0,12204390.0,0.0005503671971175679,10M-50M,2028-01-21,73.08409881591797,70.0,68.20999908447266,75.0999984741211,68.19999694824219,34.1,31.0,34.1,2.0,0.8777478045654297,False,RKLB,30.1,0.13289036544850497,0.044058554513113836,22174995283.0,13.289036544850497,-3579.0
RKLB270115C00060000,60.0,-3243.0,空头平仓 Call，回补信号，看涨,4.405855451311384,CALL,0.0,3243.0,8983110.0,0.0004051008753488536,5M-10M,2027-01-15,73.08409881591797,70.0,68.20999908447266,75.0999984741211,68.19999694824219,27.7,27.0,30.7,1.0,0.9084481811523436,True,RKLB,26.21,0.05684853109500185,0.044058554513113836,22174995283.0,5.684853109500184,-3243.0
