contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00305000,305.0,16725.0,669.0,多头买 Call，看涨,5.342812608823803,CALL,19225.0,2500.0,26174624.999999996,1.1166961505303586e-05,10M-50M,2026-11-20,15.649999999999999,10.5,mid,mid,0.02555910543130993,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,15.45,15.45,15.85,220.0,0.3736024554443359,False,AMZN,10.2,0.047619047619047616,0.49047619047619034,0.053428126088238034,2343934380679.0,49.04761904761904,16725.0
MSFT260807C00470000,470.0,-14840.0,-58.853856831251235,空头平仓 Call，回补信号，看涨,4.900799155762646,CALL,10375.0,25215.0,25970000.0,6.831033599178494e-06,10M-50M,2026-08-07,17.5,6.125,mid,mid,0.02857142857142857,487.4949951171875,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,15.62,17.25,17.75,2565.0,0.194343994140625,True,MSFT,6.15,0.07346938775510192,1.8571428571428572,0.04900799155762645,3801767276203.0,185.71428571428572,-14840.0
TSLA281215C00400000,400.0,2443.0,40.44032444959444,多头买 Call，看涨,3.6663359067494343,CALL,8484.0,6041.0,21681625.0,1.5263507837277584e-05,10M-50M,2028-12-15,88.75,80.85,mid,mid,0.009014084507042382,322.6199951171875,311.2099914550781,311.010009765625,324.20001220703125,310.42498779296875,88.55,88.35,89.15,73.0,0.577228959197998,False,TSLA,81.15,0.011131725417439599,0.09771181199752636,0.03666335906749434,1420487690716.0,9.771181199752636,2443.0
MSFT260918C00430000,430.0,-3203.0,-17.12193296626931,空头平仓 Call，回补信号，看涨,4.900799155762646,CALL,15504.0,18707.0,19282060.0,5.0718675287399185e-06,10M-50M,2026-09-18,60.2,44.7,mid,mid,0.03820598006644525,487.4949951171875,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,59.22,59.05,61.35,314.0,0.3250189569091796,True,MSFT,44.0,0.035794183445190184,0.3467561521252796,0.04900799155762645,3801767276203.0,34.67561521252796,-3203.0
AMZN260918C00260000,260.0,-6355.0,-26.28857450153057,空头平仓 Call，回补信号，看涨,5.342812608823803,CALL,17819.0,24174.0,18985562.5,8.099869457309717e-06,10M-50M,2026-09-18,29.875,20.125,mid,mid,0.03849372384937234,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,29.6,29.3,30.45,492.0,0.3482731188964844,True,AMZN,20.0,0.02732919254658371,0.484472049689441,0.053428126088238034,2343934380679.0,48.4472049689441,-6355.0
NBIS260814C00170000,170.0,3233.0,2199.3197278911566,多头买 Call，看涨,12.814449570508494,CALL,3380.0,147.0,16552960.0,0.0006454824807448493,10M-50M,2026-08-14,51.2,33.95,mid,mid,0.048828125,214.80999755859372,190.41000366210935,184.28399658203125,215.6000061035156,176.3000030517578,50.6,49.95,52.45,6.0,1.596925843505859,True,NBIS,33.39,0.0972017673048602,0.508100147275405,0.12814449570508493,25644321099.0,50.8100147275405,3233.0
AMZN261016C00280000,280.0,8031.0,187.1155638397018,多头买 Call，看涨,5.342812608823803,CALL,12323.0,4292.0,16403317.500000002,6.998198258113449e-06,10M-50M,2026-10-16,20.425,13.475000000000001,mid,mid,0.03671970624235006,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,20.24,20.05,20.8,739.0,0.3437870797729492,True,AMZN,13.8,0.025974025974025945,0.5157699443413728,0.053428126088238034,2343934380679.0,51.576994434137276,8031.0
GOOG280121C00330000,330.0,1689.0,43.4525340879856,多头买 Call，看涨,4.801626326389461,CALL,5576.0,3887.0,16079280.000000002,5.378774109912518e-06,10M-50M,2028-01-21,95.2,86.75,mid,mid,0.01680672268907557,373.7749938964844,356.6499938964844,365.2200012207031,374.3399963378906,363.2699890136719,95.8,94.4,96.0,72.0,0.428091046295166,True,GOOG,84.85,0.040345821325648415,0.09740634005763692,0.04801626326389461,2989394920000.0,9.740634005763692,1689.0
AAPL260807P00325000,325.0,-7592.0,-46.56811629761394,空头平仓 Put，回补，看跌信号减弱,-1.6914331169510701,PUT,8711.0,16303.0,15013179.999999998,3.960084651254933e-06,10M-50M,2026-08-07,19.775,19.05,mid,mid,0.07838179519595453,303.6849975585937,308.9100036621094,309.6700134277344,311.79998779296875,303.6123046875,19.66,19.0,20.55,255.0,1.0000000000000004e-05,True,AAPL,18.75,0.05249343832020997,0.03805774278215212,-0.016914331169510702,3791126029400.0,3.8057742782152117,-7592.0
AMZN261218C00330000,330.0,13019.0,167.85714285714286,多头买 Call，看涨,5.342812608823803,CALL,20775.0,7756.0,14125615.0,6.0264549709399446e-06,10M-50M,2026-12-18,10.85,7.0,mid,mid,0.04608294930875576,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.95,10.6,11.1,302.0,0.3678346908569336,False,AMZN,7.05,0.0571428571428572,0.5499999999999999,0.053428126088238034,2343934380679.0,54.99999999999999,13019.0
SNDK270219C01200000,1200.0,293.0,263.963963963964,多头买 Call，看涨,3.3523290608102765,CALL,404.0,111.0,12519890.0,0.0008841333850760042,10M-50M,2027-02-19,427.3,406.8,mid,mid,0.031359700444652416,1255.5550537109375,1214.8299560546875,1160.1949462890625,1274.0,1121.3299560546875,431.0,420.6,434.0,3.0,1.1308484619903565,True,SNDK,419.0,0.033431661750245874,0.05039331366764995,0.03352329060810277,14160634822.0,5.039331366764995,293.0
AMZN260807C00275000,275.0,10308.0,265.60164905952075,多头买 Call，看涨,5.342812608823803,CALL,14189.0,3881.0,11648040.0,4.96943945872143e-06,10M-50M,2026-08-07,11.3,4.324999999999999,mid,mid,0.01769911504424788,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,11.28,11.2,11.4,2909.0,0.243171630859375,True,AMZN,4.35,0.011560693641618458,1.612716763005781,0.053428126088238034,2343934380679.0,161.2716763005781,10308.0
AMZN260821C00270000,270.0,-6134.0,-12.25256177216707,空头平仓 Call，回补信号，看涨,5.342812608823803,CALL,43929.0,50063.0,11240555.000000002,4.795592868407773e-06,10M-50M,2026-08-21,18.325000000000003,10.075,mid,mid,0.030013642564802216,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,18.47,18.05,18.6,4967.0,0.321723091430664,True,AMZN,10.05,0.03473945409429277,0.8188585607940451,0.053428126088238034,2343934380679.0,81.8858560794045,-6134.0
MSFT260803C00452500,452.5,3463.0,1219.3661971830986,多头买 Call，看涨,4.900799155762646,CALL,3747.0,284.0,11133545.000000002,2.928518289294022e-06,10M-50M,2026-08-03,32.150000000000006,14.0,mid,mid,0.04976671850699848,487.4949951171875,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,32.2,31.35,32.95,99.0,1.0000000000000004e-05,True,MSFT,14.0,0.10714285714285714,1.296428571428572,0.04900799155762645,3801767276203.0,129.6428571428572,3463.0
MU261218C00700000,700.0,-497.0,-9.539347408829174,多头平仓 Call，减仓，看涨减弱,-1.50298964946779,CALL,4713.0,5210.0,11054522.5,6.280807233068299e-05,10M-50M,2026-12-18,222.425,237.425,mid,mid,0.025401820838484905,810.6599731445312,823.030029296875,786.35498046875,829.0,770.1500244140625,224.47,219.6,225.25,25.0,0.8808376784515379,True,MU,247.35,0.02126987469727275,-0.06317784563546383,-0.015029896494677899,176004804634.0,-6.317784563546383,-497.0
BE260918C00210000,210.0,2561.0,68.73322597960279,多头买 Call，看涨,5.444070631391513,CALL,6287.0,3726.0,11050715.0,0.0006715825863460688,10M-50M,2026-09-18,43.15,37.4,mid,mid,0.046349942062572425,217.0249938964844,205.82000732421875,197.8249969482422,224.63999938964844,191.0,42.48,42.15,44.15,62.0,1.3055454644775388,True,BE,37.4,0.048128342245989233,0.1537433155080214,0.05444070631391513,16454737250.0,15.37433155080214,2561.0
MSTR260807C00093000,93.0,24408.0,12204.0,多头买 Call，看涨,1.3298685892392317,CALL,24608.0,200.0,10922579.999999998,0.00012463736782376695,10M-50M,2026-08-07,4.475,4.1,mid,mid,0.0558659217877095,94.52050018310548,93.27999877929688,92.01000213623048,95.80999755859376,90.93000030517578,4.3,4.35,4.6,640.0,0.8374039697265624,True,MSTR,4.1,0.024390243902439157,0.09146341463414635,0.013298685892392317,87634873800.0,9.146341463414636,24408.0
GOOG260828C00375000,375.0,9374.0,3690.551181102362,多头买 Call，看涨,4.801626326389461,CALL,9628.0,254.0,10733229.999999998,3.590435618991417e-06,10M-50M,2026-08-28,11.45,5.875,mid,mid,0.08733624454148473,373.7749938964844,356.6499938964844,365.2200012207031,374.3399963378906,363.2699890136719,11.0,10.95,11.95,286.0,0.3143989459228515,False,GOOG,6.4,0.16170212765957434,0.9489361702127659,0.04801626326389461,2989394920000.0,94.89361702127658,9374.0
AMZN260807C00272500,272.5,7773.0,1977.8625954198474,多头买 Call，看涨,5.342812608823803,CALL,8166.0,393.0,10571280.0,4.510057997842785e-06,10M-50M,2026-08-07,13.6,5.775,mid,mid,0.05882352941176476,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.37,13.2,14.0,548.0,0.3059151440429687,True,AMZN,5.66,0.02597402597402588,1.3549783549783547,0.053428126088238034,2343934380679.0,135.49783549783547,7773.0
AMZN260918C00240000,240.0,-2247.0,-20.007123141305318,空头平仓 Call，回补信号，看涨,5.342812608823803,CALL,8984.0,11231.0,10566517.5,4.508026157685801e-06,10M-50M,2026-09-18,47.025,35.6,mid,mid,0.02658160552897395,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,47.67,46.4,47.65,180.0,0.3726869372558594,True,AMZN,35.15,0.02247191011235947,0.32092696629213474,0.053428126088238034,2343934380679.0,32.09269662921347,-2247.0
SNDK270115C00900000,900.0,197.0,17.44906997342781,多头买 Call，看涨,3.3523290608102765,CALL,1326.0,1129.0,10515860.0,0.0007426121873902525,10M-50M,2027-01-15,533.8,510.40000000000003,mid,mid,0.023604346197077603,1255.5550537109375,1214.8299560546875,1160.1949462890625,1274.0,1121.3299560546875,502.31,527.5,540.1,1.0,1.1628078358840943,True,SNDK,535.1,0.02468652037617559,0.04584639498432586,0.03352329060810277,14160634822.0,4.584639498432586,197.0
MU260821C00990000,990.0,6296.0,1389.8454746136865,空头卖 Call，看跌/看不涨,-1.50298964946779,CALL,6749.0,453.0,10467100.0,5.94705356013787e-05,10M-50M,2026-08-21,16.625,23.65,mid,mid,0.033082706766917123,810.6599731445312,823.030029296875,786.35498046875,829.0,770.1500244140625,17.85,16.35,16.9,50.0,0.9100961138916016,False,MU,24.9,0.03805496828752652,-0.29704016913319237,-0.015029896494677899,176004804634.0,-29.704016913319236,6296.0
BE260807C00155000,155.0,1503.0,422.19101123595505,多头买 Call，看涨,5.444070631391513,CALL,1859.0,356.0,9897254.999999998,0.0006014836244194661,5M-10M,2026-08-07,65.85,56.275,mid,mid,0.050113895216400875,217.0249938964844,205.82000732421875,197.8249969482422,224.63999938964844,191.0,67.58,64.2,67.5,1.0,2.63135107788086,True,BE,57.03,0.05419813416259436,0.17014660151043973,0.05444070631391513,16454737250.0,17.014660151043973,1503.0
MSFT260821C00420000,420.0,-1482.0,-10.648081620922547,空头平仓 Call，回补信号，看涨,4.900799155762646,CALL,12436.0,13918.0,9814545.0,2.58157438027144e-06,5M-10M,2026-08-21,66.225,47.825,mid,mid,0.027935069837674725,487.4949951171875,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,63.72,65.3,67.15,334.0,1.0000000000000004e-05,True,MSFT,48.88,0.030318870883429078,0.3847360167276527,0.04900799155762645,3801767276203.0,38.47360167276527,-1482.0
CRWV260918C00080000,80.0,7040.0,133.1064473435432,多头买 Call，看涨,15.493943523343217,CALL,12329.0,5289.0,9750400.0,0.0001658377918733988,5M-10M,2026-09-18,13.85,8.2,mid,mid,0.021660649819494636,82.88999938964844,71.7699966430664,70.73999786376953,82.9800033569336,69.88999938964844,14.0,13.7,14.0,2297.0,1.0695847302246095,True,CRWV,8.1,0.024390243902439157,0.6890243902439025,0.15493943523343218,58794801172.0,68.90243902439025,7040.0
HIMS260807C00023000,23.0,12960.0,27574.468085106382,多头买 Call，看涨,9.791213988925707,CALL,13007.0,47.0,9720000.0,0.0007363891014797843,5M-10M,2026-08-07,7.5,4.925000000000001,mid,mid,0.09333333333333324,30.5,27.780000686645508,27.600000381469727,30.549999237060547,27.56529998779297,6.76,7.15,7.85,106.0,0.500005,True,HIMS,4.83,0.11167512690355325,0.5228426395939084,0.09791213988925707,13199543530.0,52.28426395939084,12960.0
AMZN270115C00250000,250.0,-1804.0,-5.277013982331949,空头平仓 Call，回补信号，看涨,5.342812608823803,CALL,32382.0,34186.0,9065100.0,3.867471749517999e-06,5M-10M,2027-01-15,50.25,40.475,mid,mid,0.009950248756218905,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,50.05,50.0,50.5,582.0,0.4031126583862304,True,AMZN,40.09,0.025941939468807833,0.2415071031500926,0.053428126088238034,2343934380679.0,24.15071031500926,-1804.0
NVDA271217C00225000,225.0,2353.0,108.03489439853075,多头买 Call，看涨,2.968870094080791,CALL,4531.0,2178.0,9064932.5,2.093509679061306e-06,5M-10M,2027-12-17,38.525,35.2,mid,mid,0.01946787800129786,206.7100067138672,200.75,197.72999572753903,207.3999938964844,196.8500061035156,33.66,38.15,38.9,16.0,0.4766287689208984,False,NVDA,34.75,0.04261363636363636,0.09446022727272714,0.02968870094080791,4330017000000.0,9.446022727272714,2353.0
SNDK260807C01120000,1120.0,475.0,730.7692307692307,多头买 Call，看涨,3.3523290608102765,CALL,540.0,65.0,8559500.0,0.0006044573642067189,5M-10M,2026-08-07,180.2,166.35,mid,mid,0.029966703662597148,1255.5550537109375,1214.8299560546875,1160.1949462890625,1274.0,1121.3299560546875,155.0,177.5,182.9,48.0,1.7610485580444335,True,SNDK,191.8,0.04508566275924256,0.0832581905620679,0.03352329060810277,14160634822.0,8.32581905620679,475.0
NVDA261218C00200000,200.0,3172.0,7.55813953488372,多头买 Call，看涨,2.968870094080791,CALL,45140.0,41968.0,8405800.0,1.9412856808645323e-06,5M-10M,2026-12-18,26.5,23.125,mid,mid,0.007547169811320862,206.7100067138672,200.75,197.72999572753903,207.3999938964844,196.8500061035156,26.35,26.4,26.6,1093.0,0.4646049633789063,True,NVDA,23.1,0.019459459459459583,0.14594594594594595,0.02968870094080791,4330017000000.0,14.594594594594595,3172.0
GOOGL261120C00410000,410.0,5179.0,255.37475345167655,多头买 Call，看涨,5.055739374933374,CALL,7207.0,2028.0,8389980.0,2.8138670219485774e-06,5M-10M,2026-11-20,16.2,11.15,mid,mid,0.06790123456790122,374.135009765625,356.1300048828125,365.239990234375,374.3450012207031,363.3500061035156,15.64,15.65,16.75,170.0,0.3676515872192383,False,GOOGL,11.29,0.24215246636771293,0.4529147982062779,0.05055739374933374,2981654760000.0,45.29147982062779,5179.0
SNDK260828P01340000,1340.0,353.0,1680.952380952381,空头卖 Put，看涨/看不跌,3.3523290608102765,PUT,374.0,21.0,8351980.0,0.0005898026539759602,5M-10M,2026-08-28,236.6,256.15,mid,mid,0.04987320371935761,1255.5550537109375,1214.8299560546875,1160.1949462890625,1274.0,1121.3299560546875,246.2,230.7,242.5,370.0,1.3919555548858642,True,SNDK,246.2,0.04801873902010546,-0.07632246730431382,0.03352329060810277,14160634822.0,-7.6322467304313815,353.0
META261218C00650000,650.0,2009.0,47.292843691148775,多头买 Call，看涨,6.679419462727069,CALL,6257.0,4248.0,8322282.5,4.454217105512842e-06,5M-10M,2026-12-18,41.425,27.675,mid,mid,0.022933011466505632,593.89501953125,556.7100219726562,562.4199829101562,594.969970703125,559.3599853515625,40.0,40.95,41.9,500.0,0.4353236399841309,False,META,28.0,0.0487804878048781,0.49683830171635035,0.0667941946272707,1868405222031.0,49.68383017163504,2009.0
NVDA270319C00195000,195.0,2297.0,39.68555632342778,多头买 Call，看涨,2.968870094080791,CALL,8085.0,5788.0,8303655.0,1.917695704197004e-06,5M-10M,2027-03-19,36.15,32.525,mid,mid,0.008298755186721914,206.7100067138672,200.75,197.72999572753903,207.3999938964844,196.8500061035156,36.21,36.0,36.3,39.0,0.4770560107421875,True,NVDA,32.65,0.013835511145272955,0.11145272867025366,0.02968870094080791,4330017000000.0,11.145272867025366,2297.0
MSFT260918C00500000,500.0,5468.0,31.226086459939467,多头买 Call，看涨,4.900799155762646,CALL,22979.0,17511.0,8106309.999999999,2.1322478234638666e-06,5M-10M,2026-09-18,14.825,7.775,mid,mid,0.04384485666104556,487.4949951171875,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,15.0,14.5,15.15,5303.0,0.2944101321411132,False,MSFT,7.85,0.05787781350482317,0.9067524115755625,0.04900799155762645,3801767276203.0,90.67524115755626,5468.0
MU261218C00740000,740.0,393.0,38.08139534883721,空头卖 Call，看跌/看不涨,-1.50298964946779,CALL,1425.0,1032.0,7927792.5,4.504304593551156e-05,5M-10M,2026-12-18,201.725,216.9,mid,mid,0.02106828603296567,810.6599731445312,823.030029296875,786.35498046875,829.0,770.1500244140625,186.6,199.6,203.85,1.0,0.8724454283905029,True,MU,222.0,0.022130013831258698,-0.06996311664361463,-0.015029896494677899,176004804634.0,-6.996311664361462,393.0
AMZN260807C00250000,250.0,-2203.0,-32.26420620972466,空头平仓 Call，回补信号，看涨,5.342812608823803,CALL,4625.0,6828.0,7760067.499999999,3.310701683445606e-06,5M-10M,2026-08-07,35.224999999999994,22.25,mid,mid,0.02413058907026264,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,35.19,34.8,35.65,390.0,1.0000000000000004e-05,True,AMZN,22.49,0.040449438202247126,0.58314606741573,0.053428126088238034,2343934380679.0,58.314606741573,-2203.0
MSFT261016C00570000,570.0,17678.0,28512.90322580645,多头买 Call，看涨,4.900799155762646,CALL,17740.0,62.0,7336370.000000001,1.9297262212554923e-06,5M-10M,2026-10-16,4.15,2.195,mid,mid,0.12048192771084347,487.4949951171875,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,4.12,3.9,4.4,375.0,0.2989572058105468,False,MSFT,2.15,0.13211845102505698,0.8906605922551256,0.04900799155762645,3801767276203.0,89.06605922551256,17678.0
AAPL260807P00330000,330.0,-2899.0,-56.543787790130686,空头平仓 Put，回补，看跌信号减弱,-1.6914331169510701,PUT,2228.0,5127.0,7247500.0,1.9117011525852703e-06,5M-10M,2026-08-07,25.0,23.625,mid,mid,0.07199999999999988,303.6849975585937,308.9100036621094,309.6700134277344,311.79998779296875,303.6123046875,24.3,24.1,25.9,52.0,1.0000000000000004e-05,True,AAPL,23.9,0.04021164021164033,0.0582010582010582,-0.016914331169510702,3791126029400.0,5.82010582010582,-2899.0
NVDA260807C00200000,200.0,8474.0,23.25721813590954,多头买 Call，看涨,2.968870094080791,CALL,44910.0,36436.0,7245270.000000001,1.6732659479166018e-06,5M-10M,2026-08-07,8.55,4.75,mid,mid,0.0233918128654972,206.7100067138672,200.75,197.72999572753903,207.3999938964844,196.8500061035156,8.5,8.45,8.65,17944.0,0.4758353198242187,True,NVDA,5.0,0.021052631578947295,0.8000000000000002,0.02968870094080791,4330017000000.0,80.00000000000001,8474.0
AMZN261120C00300000,300.0,4152.0,72.32189514021947,多头买 Call，看涨,5.342812608823803,CALL,9893.0,5741.0,7245240.000000001,3.091059229184211e-06,5M-10M,2026-11-20,17.450000000000003,12.25,mid,mid,0.017191977077363935,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,17.37,17.3,17.6,1659.0,0.3732972827148437,False,AMZN,11.75,0.024489795918367405,0.42448979591836755,0.053428126088238034,2343934380679.0,42.44897959183675,4152.0
AMZN260803C00270000,270.0,4884.0,232.9041487839771,多头买 Call，看涨,5.342812608823803,CALL,6981.0,2097.0,7216109.999999999,3.0786314068696786e-06,5M-10M,2026-08-03,14.774999999999999,5.175000000000001,mid,mid,0.02368866328257189,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,15.0,14.6,14.95,1055.0,1.0000000000000004e-05,True,AMZN,5.2,0.009661835748792235,1.8550724637681153,0.053428126088238034,2343934380679.0,185.50724637681154,4884.0
NVDA260807C00202500,202.5,10700.0,52.251196405899016,多头买 Call，看涨,2.968870094080791,CALL,31178.0,20478.0,7115500.0,1.6432960886758643e-06,5M-10M,2026-08-07,6.65,3.8499999999999996,mid,mid,0.015037593984962485,206.7100067138672,200.75,197.72999572753903,207.3999938964844,196.8500061035156,6.66,6.6,6.7,7775.0,0.4460504614257812,True,NVDA,3.8,0.025974025974026,0.7272727272727275,0.02968870094080791,4330017000000.0,72.72727272727275,10700.0
PLTR260807C00130000,130.0,13944.0,152.74400262898456,多头买 Call，看涨,1.470831483745533,CALL,23073.0,9129.0,7076579.999999999,1.6798730052419075e-05,5M-10M,2026-08-07,5.074999999999999,4.324999999999999,mid,mid,0.00985221674876844,124.87000274658205,123.05999755859376,126.51000213623048,126.96499633789062,123.65670013427734,5.07,5.05,5.1,11988.0,1.237796779785156,False,PLTR,4.33,0.011560693641618458,0.17341040462427748,0.01470831483745533,421256843697.0,17.34104046242775,13944.0
AMZN260803C00272500,272.5,5728.0,778.2608695652174,多头买 Call，看涨,5.342812608823803,CALL,6464.0,736.0,7074080.0,3.0180367071328817e-06,5M-10M,2026-08-03,12.35,3.6500000000000004,mid,mid,0.05668016194331978,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.88,12.0,12.7,1262.0,1.0000000000000004e-05,True,AMZN,3.62,0.027397260273972626,2.383561643835616,0.053428126088238034,2343934380679.0,238.35616438356163,5728.0
AMZN260904C00255000,255.0,-2130.0,-77.59562841530054,空头平仓 Call，回补信号，看涨,5.342812608823803,CALL,615.0,2745.0,6975750.0,2.976085874033401e-06,5M-10M,2026-09-04,32.75,22.475,mid,mid,0.03969465648854953,286.0899963378906,271.5799865722656,278.2900085449219,287.1600036621094,278.0,32.48,32.1,33.4,19.0,0.3676821044921875,True,AMZN,21.5,0.05561735261401557,0.4571746384872079,0.053428126088238034,2343934380679.0,45.71746384872079,-2130.0
