contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META281215C00540000,540.0,2923.0,98.78337276106794,多头买 Call，看涨,2.895046374517265,CALL,5882.0,2959.0,50904045.0,2.724464928687478e-05,>50M,2028-12-15,174.15,164.175,mid,mid,0.030433534309503366,566.1799926757812,550.25,560.0,570.9000244140625,558.0,165.5,171.5,176.8,9.0,0.4825186026000977,True,META,164.71,0.04720572559768539,0.06075833714024665,0.02895046374517265,1868405222031.0,6.075833714024665,2923.0
META281215C00640000,640.0,2921.0,95.05369345916043,多头买 Call，看涨,2.895046374517265,CALL,5994.0,3073.0,40156447.5,2.149236526771693e-05,10M-50M,2028-12-15,137.475,128.2,mid,mid,0.036006546644844435,566.1799926757812,550.25,560.0,570.9000244140625,558.0,131.2,135.0,139.95,3.0,0.4723716093444824,False,META,131.2,0.05538221528861151,0.07234789391575668,0.02895046374517265,1868405222031.0,7.234789391575667,2921.0
SNDK260702C01500000,1500.0,423.0,1007.1428571428571,空头卖 Call，看跌/看不涨,-2.792831896312136,CALL,465.0,42.0,21790845.0,0.001538832494016842,10M-50M,2026-07-02,515.15,660.3,mid,mid,0.028147141609240027,2032.3199462890625,2090.7099609375,2090.5,2090.7099609375,1895.0,528.04,507.9,522.4,3.0,1.0000000000000004e-05,True,SNDK,637.52,0.020899591094956944,-0.2198243222777525,-0.02792831896312136,14160634822.0,-21.98243222777525,423.0
TSM270115C00370000,370.0,1448.0,28.515163450177234,多头买 Call，看涨,4.732275047124547,CALL,6526.0,5078.0,17021240.0,1.2005436119426862e-05,10M-50M,2027-01-15,117.55,100.82499999999999,mid,mid,0.026371756699276855,452.80999755859375,432.3500061035156,437.0,454.8799133300781,431.0899963378906,116.6,116.0,119.1,9.0,0.5662885168457032,True,TSM,103.5,0.02925861641457975,0.1658814778080834,0.04732275047124547,1417794391697.0,16.58814778080834,1448.0
AMZN271217C00260000,260.0,3352.0,113.58861402914266,多头买 Call，看涨,3.2231724273966504,CALL,6303.0,2951.0,14975059.999999998,6.388856327821756e-06,10M-50M,2027-12-17,44.675,37.975,mid,mid,0.014549524342473388,240.19000244140625,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,44.25,44.35,45.0,24.0,0.4546258151245117,False,AMZN,37.79,0.01974983541803818,0.17643186306780764,0.032231724273966506,2343934380679.0,17.643186306780763,3352.0
ASTS261016C00070000,70.0,5176.0,1841.9928825622776,多头买 Call，看涨,19.937023589939407,CALL,5457.0,281.0,14156360.0,0.0008043545268443337,10M-50M,2026-10-16,27.35,17.05,mid,mid,0.021937842778793338,85.69499969482422,71.44999694824219,76.15599822998047,86.5,75.9800033569336,26.3,27.05,27.65,152.0,1.1012007830810548,True,ASTS,16.85,0.029325513196480937,0.6041055718475073,0.19937023589939407,17599652302.0,60.410557184750736,5176.0
SNDK261218C01950000,1950.0,200.0,303.030303030303,空头卖 Call，看跌/看不涨,-2.792831896312136,CALL,266.0,66.0,13151000.0,0.0009287013022586085,10M-50M,2026-12-18,657.55,743.2,mid,mid,0.025701467569006126,2032.3199462890625,2090.7099609375,2090.5,2090.7099609375,1895.0,707.4,649.1,666.0,200.0,1.158543025665283,True,SNDK,860.3,0.023412271259418697,-0.11524488697524231,-0.02792831896312136,14160634822.0,-11.52448869752423,200.0
SNDK261218C01800000,1800.0,170.0,77.6255707762557,空头卖 Call，看跌/看不涨,-2.792831896312136,CALL,389.0,219.0,12080200.0,0.0008530832234464636,10M-50M,2026-12-18,710.6,779.2,mid,mid,0.023923444976076555,2032.3199462890625,2090.7099609375,2090.5,2090.7099609375,1895.0,709.0,702.1,719.1,162.0,1.149509867706299,True,SNDK,780.0,0.01078028747433262,-0.08803901437371665,-0.02792831896312136,14160634822.0,-8.803901437371666,170.0
PLTR280121P00125000,125.0,3510.0,147.97639123102866,空头卖 Put，看涨/看不跌,2.9044529978156275,PUT,5882.0,2372.0,12004200.000000002,2.849615425745899e-05,10M-50M,2028-01-21,34.2,35.650000000000006,mid,mid,0.020467836257309815,116.20999908447266,112.93000030517578,116.2300033569336,119.08000183105467,114.70999908447266,35.55,33.85,34.55,3510.0,0.5060169027709961,True,PLTR,38.29,0.016830294530154315,-0.040673211781206246,0.029044529978156274,421256843697.0,-4.067321178120625,3510.0
SNDK260717P02150000,2150.0,427.0,311.6788321167883,多头买 Put，看跌,-2.792831896312136,PUT,564.0,137.0,11603725.0,0.000819435367542451,10M-50M,2026-07-17,271.75,215.85000000000002,mid,mid,0.02318307267709275,2032.3199462890625,2090.7099609375,2090.5,2090.7099609375,1895.0,280.88,268.6,274.9,1.0,1.0860946574401855,True,SNDK,214.52,0.031966643502432265,0.25897614083854514,-0.02792831896312136,14160634822.0,25.897614083854513,427.0
