contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251114C00450000,450.0,3260.0,多头买 Call，看涨,3.6780254757818507,CALL,5724.0,2464.0,8883500.0,6.253838071291031e-06,5M-10M,2025-11-14,460.6000061035156,444.260009765625,451.9200134277344,466.3298950195313,440.7099914550781,27.25,27.2,27.35,15017.0,0.71679970703125,True,TSLA,18.0,0.5138888888888888,0.03678025475781851,1420487690716.0,51.388888888888886,3260.0
MARA260116C00018000,18.0,33206.0,多头买 Call，看涨,3.6702687858051037,CALL,67801.0,34595.0,8367912.0,0.0014003735519668068,5M-10M,2026-01-16,17.229999542236328,16.6200008392334,17.219999313354492,18.040000915527344,17.06999969482422,2.52,2.52,2.59,7894.0,0.93554751953125,False,MARA,2.34,0.076923076923077,0.03670268785805104,5975485604.0,7.6923076923077,33206.0
AMD260220C00300000,300.0,4399.0,多头买 Call，看涨,3.095383082863614,CALL,11734.0,7335.0,8314109.999999999,3.212826811898048e-05,5M-10M,2026-02-20,257.7900085449219,250.0500030517578,243.2400054931641,259.6499938964844,242.80499267578125,18.9,19.1,19.25,401.0,0.6057473507690431,False,AMD,17.6,0.0738636363636362,0.030953830828636144,258778654648.0,7.38636363636362,4399.0
GOOGL251219C00280000,280.0,-5344.0,空头平仓 Call，回补信号，看涨,2.4807159458354238,CALL,15069.0,20413.0,8096160.000000001,2.715324426091504e-06,5M-10M,2025-12-19,284.42498779296875,277.5400085449219,278.8949890136719,286.3299865722656,277.3399963378906,15.15,15.4,15.5,1144.0,0.3335027587890625,True,GOOGL,11.9,0.27310924369747897,0.02480715945835424,2981654760000.0,27.310924369747898,-5344.0
SMR251107P00040000,40.0,-18773.0,多头平仓 Put，减仓，看跌减弱,6.174573946078834,PUT,24876.0,43649.0,7509200.0,0.0006936700671098447,5M-10M,2025-11-07,37.83000183105469,35.630001068115234,38.220001220703125,39.349098205566406,37.209999084472656,4.0,3.65,4.6,58.0,2.072270444335937,True,SMR,5.02,-0.20318725099601587,0.06174573946078833,10825319350.0,-20.318725099601586,-18773.0
META260116C00700000,700.0,3759.0,多头买 Call，看涨,1.7582682096759772,CALL,26252.0,22493.0,7499205.0,4.013693020964793e-06,5M-10M,2026-01-16,638.3499755859375,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,19.95,19.85,20.0,17507.0,0.3705354695129394,False,META,17.8,0.1207865168539325,0.017582682096759773,1868405222031.0,12.07865168539325,3759.0
META260918C00700000,700.0,962.0,多头买 Call，看涨,1.7582682096759772,CALL,1649.0,687.0,7311200.0,3.913069774046422e-06,5M-10M,2026-09-18,638.3499755859375,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,76.0,76.15,76.55,51.0,0.4222775057983398,False,META,72.0,0.05555555555555555,0.017582682096759773,1868405222031.0,5.555555555555555,962.0
TSLA251114C00455000,455.0,2850.0,多头买 Call，看涨,3.6780254757818507,CALL,4449.0,1599.0,6982500.0,4.9155652989012914e-06,5M-10M,2025-11-14,460.6000061035156,444.260009765625,451.9200134277344,466.3298950195313,440.7099914550781,24.5,24.2,24.35,7882.0,0.706179696044922,True,TSLA,15.67,0.5634971282705807,0.03678025475781851,1420487690716.0,56.34971282705807,2850.0
TSLA251107C00460000,460.0,4978.0,多头买 Call，看涨,3.6780254757818507,CALL,20539.0,15561.0,6934353.999999999,4.881671305792676e-06,5M-10M,2025-11-07,460.6000061035156,444.260009765625,451.9200134277344,466.3298950195313,440.7099914550781,13.93,13.9,14.05,56829.0,0.8107929077148437,True,TSLA,7.25,0.9213793103448276,0.03678025475781851,1420487690716.0,92.13793103448276,4978.0
GOOG260618C00300000,300.0,2344.0,多头买 Call，看涨,2.470545367542251,CALL,6644.0,4300.0,6905424.000000001,2.309973819049643e-06,5M-10M,2026-06-18,284.9295959472656,278.0599975585937,279.3800048828125,286.67999267578125,277.8800048828125,29.46,29.2,29.5,320.0,0.3996642065429688,False,GOOG,26.0,0.13307692307692312,0.02470545367542251,2989394920000.0,13.307692307692312,2344.0
TSLA260320C00500000,500.0,1187.0,多头买 Call，看涨,3.6780254757818507,CALL,9158.0,7971.0,6743347.0,4.747205515452936e-06,5M-10M,2026-03-20,460.6000061035156,444.260009765625,451.9200134277344,466.3298950195313,440.7099914550781,56.81,56.65,56.9,3072.0,0.6440160110473633,False,TSLA,48.3,0.17619047619047631,0.03678025475781851,1420487690716.0,17.61904761904763,1187.0
SMR251107P00036000,36.0,38828.0,空头卖 Put，看涨/看不跌,6.174573946078834,PUT,40809.0,1981.0,6212480.0,0.0005738842244871049,5M-10M,2025-11-07,37.83000183105469,35.630001068115234,38.220001220703125,39.349098205566406,37.209999084472656,1.6,1.65,1.78,502.0,1.89453177734375,False,SMR,2.42,-0.3388429752066115,0.06174573946078833,10825319350.0,-33.88429752066115,38828.0
META251107P00730000,730.0,-658.0,多头平仓 Put，减仓，看跌减弱,1.7582682096759772,PUT,137.0,795.0,5991090.0,3.2065260412232983e-06,5M-10M,2025-11-07,638.3499755859375,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,91.05,89.3,90.6,707.0,1.0000000000000004e-05,True,META,100.11,-0.09050044950554392,0.017582682096759773,1868405222031.0,-9.050044950554392,-658.0
BE251219C00140000,140.0,1951.0,多头买 Call，看涨,10.654784715104048,CALL,5604.0,3653.0,5911530.0,0.00035926006658052226,5M-10M,2025-12-19,142.8000030517578,129.0500030517578,133.85000610351562,146.4499969482422,133.3000030517578,30.3,30.4,30.7,106.0,1.4846217175292966,True,BE,22.28,0.35996409335727103,0.10654784715104049,16454737250.0,35.9964093357271,1951.0
TEVA251219C00021000,21.0,13566.0,多头买 Call，看涨,20.747805616741097,CALL,34518.0,20952.0,5684154.000000001,0.0002701754899660351,5M-10M,2025-12-19,24.70499992370605,20.459999084472656,23.059999465942383,25.0,22.709999084472656,4.19,3.9,4.25,2538.0,0.5742230078125,True,TEVA,1.0,3.1900000000000004,0.20747805616741097,21038747818.0,319.00000000000006,13566.0
COIN260116C00310000,310.0,1368.0,多头买 Call，看涨,5.163996726202357,CALL,2567.0,1199.0,5630688.0,7.010641806669314e-05,5M-10M,2026-01-16,323.19000244140625,307.32000732421875,315.8599853515625,324.1400146484375,310.840087890625,41.16,40.6,41.6,122.0,0.6064187307739258,True,COIN,36.05,0.141747572815534,0.05163996726202357,80316298497.0,14.174757281553399,1368.0
TSLA251219C00560000,560.0,-4515.0,空头平仓 Call，回补信号，看涨,3.6780254757818507,CALL,13910.0,18425.0,5539905.0,3.9000021163207675e-06,5M-10M,2025-12-19,460.6000061035156,444.260009765625,451.9200134277344,466.3298950195313,440.7099914550781,12.27,11.8,11.95,2485.0,0.6357153128051759,False,TSLA,8.43,0.4555160142348754,0.03678025475781851,1420487690716.0,45.55160142348754,-4515.0
TSLA251107C00425000,425.0,1285.0,多头买 Call，看涨,3.6780254757818507,CALL,4182.0,2897.0,5298055.0,3.7297436891758657e-06,5M-10M,2025-11-07,460.6000061035156,444.260009765625,451.9200134277344,466.3298950195313,440.7099914550781,41.23,41.1,41.35,388.0,1.1097456622314452,True,TSLA,27.4,0.5047445255474452,0.03678025475781851,1420487690716.0,50.474452554744516,1285.0
BE251219C00155000,155.0,2197.0,多头买 Call，看涨,10.654784715104048,CALL,10738.0,8541.0,5296967.0,0.00032191136932314127,5M-10M,2025-12-19,142.8000030517578,129.0500030517578,133.85000610351562,146.4499969482422,133.3000030517578,24.11,24.4,24.9,410.0,1.4703395623779298,False,BE,18.0,0.33944444444444444,0.10654784715104049,16454737250.0,33.94444444444444,2197.0
MSTR260116P00255000,255.0,1667.0,空头卖 Put，看涨/看不跌,2.4899768248535703,PUT,2160.0,493.0,5249382.999999999,5.990061687063214e-05,5M-10M,2026-01-16,253.13999938964844,246.9900054931641,250.0249938964844,253.1999969482422,247.0200958251953,31.49,31.05,31.85,181.0,0.6749300085449221,True,MSTR,34.55,-0.08856729377713456,0.024899768248535705,87634873800.0,-8.856729377713455,1667.0
META251219C00670000,670.0,2544.0,多头买 Call，看涨,1.7582682096759772,CALL,9398.0,6854.0,5126160.0,2.7436018373079393e-06,5M-10M,2025-12-19,638.3499755859375,627.3200073242188,632.260009765625,642.22998046875,626.5374755859375,20.15,20.05,20.2,482.0,0.3680788290405273,False,META,17.65,0.141643059490085,0.017582682096759773,1868405222031.0,14.164305949008499,2544.0
NXE260320C00010000,10.0,42084.0,多头买 Call，看涨,1.96759339743923,CALL,65776.0,23692.0,5050080.0,0.0009715289971116537,5M-10M,2026-03-20,8.8100004196167,8.640000343322754,8.699999809265137,8.829999923706055,8.52400016784668,1.2,1.1,1.2,1081.0,0.7412135253906249,False,NXE,1.13,0.06194690265486732,0.0196759339743923,5198074391.0,6.194690265486732,42084.0
