contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,-81886.0,-68.98393469415264,多头平仓 Call，减仓，看涨减弱,-2.4598403906326305,CALL,36817.0,118703.0,262035200.0,0.0001117928906883872,>50M,2027-01-15,32.0,36.05,mid,mid,0.009374999999999911,250.2100067138672,256.5199890136719,254.6999969482422,257.0899963378906,250.00999450683597,31.9,31.85,32.15,325.0,0.4089261988830566,True,AMZN,36.08,0.013869625520110958,-0.11234396671289869,-0.024598403906326307,2343934380679.0,-11.234396671289868,-81886.0
AVGO260605C00420000,420.0,-6161.0,-47.80415890751086,空头平仓 Call，回补信号，看涨,1.5439079356094645,CALL,6727.0,12888.0,41863995.0,2.65000104910879e-05,10M-50M,2026-06-05,67.95,58.825,mid,mid,0.038263428991905726,489.0050048828125,481.5700073242188,494.7900085449219,495.0,472.6400146484375,67.6,66.65,69.25,45.0,0.870118486328125,True,AVGO,60.5,0.029749256268593285,0.1551211219719507,0.015439079356094645,1579772770810.0,15.51211219719507,-6161.0
INTC260821C00110000,110.0,-19338.0,-64.6972231515557,空头平仓 Call，回补信号，看涨,4.491935094832667,CALL,10552.0,29890.0,36838890.0,0.00023708366718473969,10M-50M,2026-08-21,19.05,15.85,mid,mid,0.03149606299212606,112.70500183105467,107.86000061035156,116.39749908447266,118.29000091552734,111.52999877929688,18.9,18.75,19.35,806.0,0.8548598498535156,True,INTC,15.85,0.018927444794952727,0.20189274447949535,0.04491935094832667,155383500000.0,20.189274447949536,-19338.0
AMD260717C00510000,510.0,5399.0,476.522506619594,多头买 Call，看涨,2.3961162380743346,CALL,6532.0,1133.0,35187982.50000001,0.00013597714443590395,10M-50M,2026-07-17,65.17500000000001,55.025,mid,mid,0.01611047180667429,534.0366821289062,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,62.92,64.65,65.7,117.0,0.7142362561035156,True,AMD,55.85,0.017264879600181787,0.1844616083598367,0.023961162380743344,258778654648.0,18.44616083598367,5399.0
MRVL260618C00220000,220.0,-3774.0,-38.5771235817234,空头平仓 Call，回补信号，看涨,5.534922365882022,CALL,6009.0,9783.0,34767975.0,0.000484903199971515,10M-50M,2026-06-18,92.125,70.45,mid,mid,0.035278154681139755,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,94.17,90.5,93.75,600.0,1.426394469604492,True,MRVL,69.75,0.044002838892831714,0.30766501064584806,0.055349223658820224,71700857000.0,30.766501064584805,-3774.0
NVDA260918C00190000,190.0,9212.0,10.233508853784798,空头卖 Call，看跌/看不涨,-2.845392218387628,CALL,99230.0,90018.0,34429850.0,7.95143529459584e-06,10M-50M,2026-09-18,37.375,41.75,mid,mid,0.006688963210702341,216.4799041748047,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,37.3,37.25,37.5,225.0,0.4946949945068359,True,NVDA,42.3,0.011976047904191617,-0.10479041916167664,-0.02845392218387628,4330017000000.0,-10.479041916167663,9212.0
SNDK280616P02120000,2120.0,299.0,29900.0,空头卖 Put，看涨/看不跌,3.729113089856982,PUT,300.0,1.0,33069400.0,0.0023353049079850073,10M-50M,2028-06-16,1106.0,1114.35,mid,mid,0.018083182640144666,1780.364990234375,1716.3599853515625,1736.0,1809.5,1708.8800048828125,1116.07,1096.0,1116.0,602.0,0.8927584881973267,True,SNDK,1116.07,0.031677659622201246,-0.007493157446044699,0.03729113089856982,14160634822.0,-0.7493157446044699,299.0
AVGO260918C00490000,490.0,4954.0,290.38686987104336,多头买 Call，看涨,1.5439079356094645,CALL,6660.0,1706.0,31135890.000000004,1.9709093975607414e-05,10M-50M,2026-09-18,62.85,56.7,mid,mid,0.011137629276054143,489.0050048828125,481.5700073242188,494.7900085449219,495.0,472.6400146484375,62.05,62.5,63.2,588.0,0.5989419989013673,False,AVGO,56.2,0.012345679012345604,0.10846560846560843,0.015439079356094645,1579772770810.0,10.846560846560843,4954.0
SNDK280121P02000000,2000.0,300.0,1666.6666666666667,空头卖 Put，看涨/看不跌,3.729113089856982,PUT,318.0,18.0,28650000.0,0.002023214379872948,10M-50M,2028-01-21,955.0,960.6,mid,mid,0.018848167539267015,1780.364990234375,1716.3599853515625,1736.0,1809.5,1708.8800048828125,962.04,946.0,964.0,427.0,0.9231708580207826,True,SNDK,962.04,0.03039766812408916,-0.005829689777222593,0.03729113089856982,14160634822.0,-0.5829689777222593,300.0
SNDK281215P02100000,2100.0,231.0,23100.0,空头卖 Put，看涨/看不跌,3.729113089856982,PUT,232.0,1.0,26611200.0,0.0018792377837931933,10M-50M,2028-12-15,1152.0,1162.5500000000002,mid,mid,0.017361111111111112,1780.364990234375,1716.3599853515625,1736.0,1809.5,1708.8800048828125,1161.1,1142.0,1162.0,1.0,0.8633245784378052,True,SNDK,1162.1,0.02950410735022145,-0.009074878499849623,0.03729113089856982,14160634822.0,-0.9074878499849623,231.0
INTC260918C00110000,110.0,-12185.0,-62.88707679603633,空头平仓 Call，回补信号，看涨,4.491935094832667,CALL,7191.0,19376.0,26167287.500000004,0.00016840454424054037,10M-50M,2026-09-18,21.475,18.299999999999997,mid,mid,0.02095459837019787,112.70500183105467,107.86000061035156,116.39749908447266,118.29000091552734,111.52999877929688,21.37,21.25,21.7,347.0,0.8386246606445311,True,INTC,18.25,0.016393442622950862,0.1734972677595631,0.04491935094832667,155383500000.0,17.34972677595631,-12185.0
MRVL260821C00320000,320.0,4914.0,1077.6315789473686,多头买 Call，看涨,5.534922365882022,CALL,5370.0,456.0,26007345.0,0.00036272014154586744,10M-50M,2026-08-21,52.925,39.5,mid,mid,0.031176192725555007,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,51.15,52.1,53.75,846.0,1.0207568493652346,False,MRVL,39.39,0.015189873417721374,0.3398734177215189,0.055349223658820224,71700857000.0,33.98734177215189,4914.0
NVDA280121C00200000,200.0,4044.0,18.277966101694915,空头卖 Call，看跌/看不涨,-2.845392218387628,CALL,26169.0,22125.0,25467090.0,5.881521943216389e-06,10M-50M,2028-01-21,62.975,67.325,mid,mid,0.007145692735212431,216.4799041748047,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,62.65,62.75,63.2,83.0,0.5207109696960448,True,NVDA,67.32,0.017081321945785453,-0.06461195692536206,-0.02845392218387628,4330017000000.0,-6.461195692536206,4044.0
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,5.534922365882022,CALL,7283.0,465.0,22942570.000000004,0.0003199762312464411,10M-50M,2026-06-18,33.650000000000006,20.625,mid,mid,0.047548291233283836,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,32.98,32.85,34.45,1910.0,1.187259923095703,True,MRVL,20.42,0.021818181818181955,0.6315151515151518,0.055349223658820224,71700857000.0,63.151515151515184,6818.0
AVGO260918C00540000,540.0,4913.0,719.3265007320643,多头买 Call，看涨,1.5439079356094645,CALL,5596.0,683.0,22022522.5,1.3940310218607166e-05,10M-50M,2026-09-18,44.825,39.9,mid,mid,0.018962632459565004,489.0050048828125,481.5700073242188,494.7900085449219,495.0,472.6400146484375,44.9,44.4,45.25,2536.0,0.6056863162231446,False,AVGO,40.15,0.030075187969924883,0.12343358395989987,0.015439079356094645,1579772770810.0,12.343358395989986,4913.0
MRVL260821C00280000,280.0,3108.0,198.72122762148337,多头买 Call，看涨,5.534922365882022,CALL,4672.0,1564.0,21616140.0,0.00030147673130322556,10M-50M,2026-08-21,69.55,53.25,mid,mid,0.04169662113587356,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,69.15,68.1,71.0,136.0,1.0133716323852542,True,MRVL,53.25,0.028169014084507043,0.30610328638497647,0.055349223658820224,71700857000.0,30.61032863849765,3108.0
SNDK281215P01800000,1800.0,231.0,11550.0,空头卖 Put，看涨/看不跌,3.729113089856982,PUT,233.0,2.0,21529200.0,0.0015203555681382432,10M-50M,2028-12-15,932.0,940.8,mid,mid,0.02145922746781116,1780.364990234375,1716.3599853515625,1736.0,1809.5,1708.8800048828125,942.97,922.0,942.0,466.0,0.8769619847869873,True,SNDK,942.97,0.03571428571428574,-0.00935374149659859,0.03729113089856982,14160634822.0,-0.9353741496598591,231.0
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,5.534922365882022,CALL,6314.0,984.0,21200075.0,0.0002956739415262498,10M-50M,2026-07-17,39.775,27.7,mid,mid,0.023884349465744886,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,40.15,39.3,40.25,4286.0,1.0531663552856445,False,MRVL,28.0,0.021660649819494636,0.4359205776173285,0.055349223658820224,71700857000.0,43.592057761732846,5330.0
SNDK260717P01550000,1550.0,1594.0,146.37281910009185,空头卖 Put，看涨/看不跌,3.729113089856982,PUT,2683.0,1089.0,20865460.0,0.0014734833757299754,10M-50M,2026-07-17,130.9,143.0,mid,mid,0.1008403361344538,1780.364990234375,1716.3599853515625,1736.0,1809.5,1708.8800048828125,130.41,124.3,137.5,1052.0,0.9822313178253174,False,SNDK,140.58,0.0601398601398603,-0.08461538461538458,0.03729113089856982,14160634822.0,-8.461538461538458,1594.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,5.534922365882022,CALL,1962.0,4962.0,17190000.0,0.00023974608839054742,10M-50M,2026-06-18,57.3,39.474999999999994,mid,mid,0.04886561954624789,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,57.15,55.9,58.7,293.0,1.1745646740722655,True,MRVL,39.6,0.029132362254591482,0.4515516149461686,0.055349223658820224,71700857000.0,45.155161494616856,-3000.0
AMD280616C00660000,660.0,927.0,85.75393154486586,多头买 Call，看涨,2.3961162380743346,CALL,2008.0,1081.0,16940925.0,6.546492415707027e-05,10M-50M,2028-06-16,182.75,170.55,mid,mid,0.04103967168262654,534.0366821289062,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,164.75,179.0,186.5,935.0,0.7427393890380858,False,AMD,164.75,0.04104368220463207,0.07153327469950155,0.023961162380743344,258778654648.0,7.153327469950154,927.0
NVDA261016C00230000,230.0,8441.0,228.8153971265926,空头卖 Call，看跌/看不涨,-2.845392218387628,CALL,12130.0,3689.0,16016797.5,3.699014923036099e-06,10M-50M,2026-10-16,18.975,22.175,mid,mid,0.013175230566534914,216.4799041748047,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,18.97,18.85,19.1,449.0,0.466527551574707,False,NVDA,22.15,0.006764374295377613,-0.14430665163472375,-0.02845392218387628,4330017000000.0,-14.430665163472375,8441.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,5.534922365882022,CALL,2372.0,698.0,15262694.999999998,0.00021286628415055064,10M-50M,2026-08-21,91.175,72.225,mid,mid,0.040032903756512264,306.885009765625,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,90.0,89.35,93.0,306.0,1.0087329837036134,True,MRVL,72.0,0.0380754586362063,0.2623745240567671,0.055349223658820224,71700857000.0,26.23745240567671,1674.0
SNDK261016P01420000,1420.0,624.0,6933.333333333333,空头卖 Put，看涨/看不跌,3.729113089856982,PUT,633.0,9.0,14876160.0,0.001050529173797234,10M-50M,2026-10-16,238.4,248.35,mid,mid,0.05536912751677847,1780.364990234375,1716.3599853515625,1736.0,1809.5,1708.8800048828125,251.1,231.8,245.0,2.0,1.028363317680359,False,SNDK,247.5,0.04147372659553055,-0.04006442520636194,0.03729113089856982,14160634822.0,-4.006442520636194,624.0
