contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO261016C00410000,410.0,25883.0,2216.0102739726026,多头买 Call，看涨,1.2995022631923532,CALL,27051.0,1168.0,76548972.5,4.845568547225364e-05,>50M,2026-10-16,29.575,28.9,mid,mid,0.0253592561284869,377.2900085449219,372.4500122070313,374.7900085449219,378.739990234375,370.7000122070313,29.6,29.2,29.95,403.0,0.5147448428344726,False,AVGO,29.05,0.013840830449827065,0.02335640138408307,0.012995022631923533,1579772770810.0,2.3356401384083068,25883.0
TSM260918C00400000,400.0,7998.0,118.94705532421177,多头买 Call，看涨,4.3056473210079815,CALL,14722.0,6724.0,72701820.0,5.127811227478552e-05,>50M,2026-09-18,90.9,75.525,mid,mid,0.013201320132013231,474.6950073242188,455.1000061035156,455.6050109863281,474.8800048828125,453.0849914550781,91.35,90.3,91.5,7031.0,0.5361374511718751,True,TSM,78.0,0.0350877192982455,0.2035749751737835,0.04305647321007982,1417794391697.0,20.357497517378352,7998.0
AMD260702C00530000,530.0,8913.0,742.75,多头买 Call，看涨,7.812011398569341,CALL,10113.0,1200.0,46369882.5,0.00017918743168007415,10M-50M,2026-07-02,52.025,19.275,mid,mid,0.018260451705910674,581.635009765625,539.489990234375,546.60498046875,582.5800170898438,546.0,52.21,51.55,52.5,3512.0,0.6113320117187502,True,AMD,19.34,0.028534370946822346,1.6990920881971467,0.0781201139856934,258778654648.0,169.90920881971468,8913.0
BABA260918P00100000,100.0,45774.0,335.7588205090589,空头卖 Put，看涨/看不跌,1.1570110347226483,PUT,59407.0,13633.0,44515215.00000001,0.00011213232871457307,10M-50M,2026-09-18,9.725000000000001,11.025,mid,mid,0.015424164524421628,96.61000061035156,95.50499725341795,94.98999786376952,96.95999908447266,94.36000061035156,9.85,9.65,9.8,1044.0,0.4333552758789062,True,BABA,11.04,0.04081632653061218,-0.11791383219954639,0.011570110347226483,396988232656.0,-11.79138321995464,45774.0
BABA260918C00100000,100.0,52163.0,2385.1394604481025,多头买 Call，看涨,1.1570110347226483,CALL,54350.0,2187.0,38209397.5,9.624818661340366e-05,10M-50M,2026-09-18,7.325,6.825,mid,mid,0.02047781569965875,96.61000061035156,95.50499725341795,94.98999786376952,96.95999908447266,94.36000061035156,7.34,7.25,7.4,654.0,0.4879201599121094,False,BABA,6.75,0.03663003663003663,0.07326007326007326,0.011570110347226483,396988232656.0,7.326007326007327,52163.0
BE260821C00330000,330.0,6595.0,61.18378328230819,多头买 Call，看涨,11.075755807011602,CALL,17374.0,10779.0,36536300.00000001,0.002220412240250145,10M-50M,2026-08-21,55.400000000000006,38.225,mid,mid,0.019855595667870058,305.4750061035156,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,55.5,54.85,55.95,1039.0,1.4046050277709958,False,BE,38.22,0.06409417920209294,0.44931327665140625,0.11075755807011602,16454737250.0,44.93132766514062,6595.0
QCOM270115P00220000,220.0,4917.0,91.56424581005587,多头买 Put，看跌,-1.3353138279783383,PUT,10287.0,5370.0,27399982.499999996,0.00015008195630311752,10M-50M,2027-01-15,55.724999999999994,54.25,mid,mid,0.024226110363391683,186.1999969482422,188.72000122070312,188.77999877929688,193.5,184.4600067138672,53.6,55.05,56.4,5205.0,0.6128578753662111,True,QCOM,53.6,0.03502304147465448,0.027188940092165794,-0.013353138279783383,182566800000.0,2.718894009216579,4917.0
AMD280616C00620000,620.0,991.0,97.73175542406311,多头买 Call，看涨,7.812011398569341,CALL,2005.0,1014.0,22758315.0,8.794510131044879e-05,10M-50M,2028-06-16,229.65,196.425,mid,mid,0.04049640757674727,581.635009765625,539.489990234375,546.60498046875,582.5800170898438,546.0,198.38,225.0,234.3,2008.0,0.7753928710937501,False,AMD,198.38,0.03894616265750289,0.1691485299732722,0.0781201139856934,258778654648.0,16.91485299732722,991.0
PLTR270115P00135000,135.0,6785.0,60.65617736456284,空头卖 Put，看涨/看不跌,1.4779660838125483,PUT,17971.0,11186.0,19371174.999999996,4.598423809568592e-05,10M-50M,2027-01-15,28.549999999999997,29.25,mid,mid,0.010507880910683038,117.41000366210938,115.6999969482422,114.91000366210938,118.6999969482422,114.56999969482422,27.95,28.4,28.7,43.0,0.5028125891113282,True,PLTR,29.32,0.01025641025641016,-0.02393162393162403,0.014779660838125484,421256843697.0,-2.393162393162403,6785.0
AVGO260717C00360000,360.0,-7484.0,-38.16420193778684,空头平仓 Call，回补信号，看涨,1.2995022631923532,CALL,12126.0,19610.0,18878390.000000004,1.1950066711379289e-05,10M-50M,2026-07-17,25.225,24.2,mid,mid,0.02973240832507433,377.2900085449219,372.4500122070313,374.7900085449219,378.739990234375,370.7000122070313,24.27,24.85,25.6,33.0,0.4729056616210937,True,AVGO,23.76,0.024793388429752126,0.042355371900826534,0.012995022631923533,1579772770810.0,4.2355371900826535,-7484.0
BE260821C00300000,300.0,2729.0,122.26702508960574,多头买 Call，看涨,11.075755807011602,CALL,4961.0,2232.0,18352525.0,0.0011153338227871126,10M-50M,2026-08-21,67.25,48.275,mid,mid,0.03866171003717463,305.4750061035156,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,67.0,65.95,68.55,2933.0,1.419619601135254,True,BE,47.41,0.02589331952356292,0.3930605903676852,0.11075755807011602,16454737250.0,39.306059036768524,2729.0
