contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260116C00180000,180.0,73403.0,多头买 Call，看涨,1.514120155808616,CALL,73403.0,0.0,77586971.0,1.791839870374643e-05,>50M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.57,10.6,10.65,7128.0,0.4208431939697266,False,NVDA,9.45,0.11851851851851863,0.015141201558086159,4330017000000.0,11.851851851851864,73403.0
NVDA270115P00180000,180.0,24930.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,24930.0,0.0,76235939.99999999,1.760638353151962e-05,>50M,2027-01-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,30.58,30.45,30.65,231.0,0.4036924865722656,True,NVDA,31.45,-0.027662957074721814,0.015141201558086159,4330017000000.0,-2.7662957074721812,24930.0
NVDA260116C00145000,145.0,20542.0,多头买 Call，看涨,1.514120155808616,CALL,20542.0,0.0,74649628.0,1.7240031159231016e-05,>50M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,36.34,36.45,36.75,35.0,0.526371923828125,True,NVDA,34.75,0.04575539568345333,0.015141201558086159,4330017000000.0,4.5755395683453335,20542.0
NVDA280121C00200000,200.0,15925.0,多头买 Call，看涨,1.514120155808616,CALL,15925.0,0.0,74369750.0,1.7175394461499805e-05,>50M,2028-01-21,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.7,46.35,46.7,1687.0,0.5186205364990235,False,NVDA,44.75,0.04357541899441347,0.015141201558086159,4330017000000.0,4.3575418994413475,15925.0
NVDA260618C00180000,180.0,28391.0,多头买 Call，看涨,1.514120155808616,CALL,28391.0,0.0,72766133.0,1.6805045569105156e-05,>50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.63,25.6,25.75,418.0,0.4907277490234375,False,NVDA,24.2,0.05909090909090908,0.015141201558086159,4330017000000.0,5.909090909090908,28391.0
NVDA261218C00140000,140.0,12239.0,多头买 Call，看涨,1.514120155808616,CALL,12239.0,0.0,71108590.0,1.642224268403565e-05,>50M,2026-12-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,58.1,58.2,58.65,11.0,0.5466048757934571,True,NVDA,56.17,0.034359978636282706,0.015141201558086159,4330017000000.0,3.4359978636282706,12239.0
AVGO260116C00300000,300.0,7383.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,7383.0,0.0,70640544.0,4.471563588463443e-05,>50M,2026-01-16,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,95.68,94.55,96.75,131.0,0.6328772064208985,True,AVGO,104.01,-0.08008845303336215,-0.029233668426385327,1579772770810.0,-8.008845303336216,7383.0
NVDA261218C00160000,160.0,14335.0,多头买 Call，看涨,1.514120155808616,CALL,14335.0,0.0,65797650.0,1.5195702464909491e-05,>50M,2026-12-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,45.9,46.45,46.7,15.0,0.5236253692626953,True,NVDA,44.57,0.029840700022436578,0.015141201558086159,4330017000000.0,2.9840700022436577,14335.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,5652.0,0.0,63811080.00000001,4.0392568589014246e-05,>50M,2026-01-16,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,112.9,103.1,105.75,6.0,0.6366003137207032,True,AVGO,112.9,0.0,-0.029233668426385327,1579772770810.0,0.0,5652.0
NVDA260320C00190000,190.0,45354.0,多头买 Call，看涨,1.514120155808616,CALL,45354.0,0.0,63495600.0,1.4664053282007899e-05,>50M,2026-03-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,14.0,13.9,14.0,1492.0,0.4638115142822265,False,NVDA,12.9,0.08527131782945734,0.015141201558086159,4330017000000.0,8.527131782945734,45354.0
NVDA251219C00140000,140.0,15927.0,多头买 Call，看涨,1.514120155808616,CALL,15927.0,0.0,63469095.00000001,1.4657932058927254e-05,>50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,39.85,39.9,40.25,28.0,0.6425816992187501,True,NVDA,37.4,0.06550802139037441,0.015141201558086159,4330017000000.0,6.550802139037441,15927.0
B270115C00030000,30.0,42224.0,多头买 Call，看涨,1.7155249042796121,CALL,42224.0,0.0,61224800.0,0.0010408368795447195,>50M,2027-01-15,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.5,14.5,15.1,33.0,0.5092822509765625,True,B,14.2,0.021126760563380333,0.01715524904279612,58822665879.0,2.1126760563380333,42224.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,13121.0,0.0,61012650.0,0.0005677334457866109,>50M,2027-01-15,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,46.5,46.05,47.2,90.0,0.7467371517944336,True,HOOD,49.8,-0.0662650602409638,-0.045840195869213576,107467070071.0,-6.626506024096381,13121.0
NVDA261218C00200000,200.0,20841.0,多头买 Call，看涨,1.514120155808616,CALL,20841.0,0.0,59188440.0,1.3669332014169922e-05,>50M,2026-12-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,28.4,28.4,28.6,824.0,0.4940846490478516,False,NVDA,27.0,0.0518518518518518,0.015141201558086159,4330017000000.0,5.18518518518518,20841.0
NVDA260116C00170000,170.0,35647.0,多头买 Call，看涨,1.514120155808616,CALL,35647.0,0.0,58282845.00000001,1.3460188493486287e-05,>50M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.35,16.45,16.55,633.0,0.4425104577636719,True,NVDA,14.95,0.09364548494983292,0.015141201558086159,4330017000000.0,9.364548494983293,35647.0
NVDA270617C00135000,135.0,8026.0,多头买 Call，看涨,1.514120155808616,CALL,8026.0,0.0,54978100.0,1.269697093567993e-05,>50M,2027-06-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,68.5,68.3,68.8,1.0,0.5596662686157227,True,NVDA,66.41,0.03147116398132817,0.015141201558086159,4330017000000.0,3.147116398132817,8026.0
NVDA270115C00160000,160.0,11045.0,多头买 Call，看涨,1.514120155808616,CALL,11045.0,0.0,52960775.0,1.22310778456528e-05,>50M,2027-01-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,47.95,47.75,47.95,66.0,0.5243272665405273,True,NVDA,45.85,0.04580152671755728,0.015141201558086159,4330017000000.0,4.580152671755728,11045.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,10564.0,0.0,52291800.0,3.3100836377366045e-05,>50M,2025-12-19,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,49.5,47.5,48.55,62.0,0.6423375610351563,True,AVGO,56.0,-0.11607142857142858,-0.029233668426385327,1579772770810.0,-11.607142857142858,10564.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-11.654891053647752,CALL,42410.0,0.0,52079480.0,0.2396442300476344,>50M,2027-01-15,29.259899139404297,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,12.28,12.0,12.55,46.0,1.1754191619873045,False,BMNR,14.9,-0.1758389261744967,-0.11654891053647752,217319983.0,-17.58389261744967,42410.0
MU260116C00200000,200.0,10448.0,多头买 Call，看涨,2.055142379125835,CALL,10448.0,0.0,50829520.0,0.0002887962070450259,>50M,2026-01-16,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,48.65,48.35,49.35,103.0,0.7116728051757812,True,MU,45.5,0.06923076923076919,0.020551423791258353,176004804634.0,6.923076923076919,10448.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,4.380164816259642,CALL,13110.0,0.0,49831110.0,0.00012552288934765448,10M-50M,2028-01-21,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,38.01,36.1,39.7,2.0,0.4793905821228026,False,BABA,34.68,0.0960207612456747,0.043801648162596414,396988232656.0,9.60207612456747,13110.0
META260618C00750000,750.0,13005.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,13005.0,0.0,49770135.0,2.663776273644681e-05,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,38.27,37.8,38.2,45.0,0.3975661440277099,False,META,40.0,-0.04324999999999992,-0.010170579105357161,1868405222031.0,-4.324999999999992,13005.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,8726.0,0.0,49371707.99999999,0.00045941243180242755,10M-50M,2027-12-17,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,56.58,56.05,57.05,32.0,0.7329738616943358,True,HOOD,61.45,-0.07925142392188779,-0.045840195869213576,107467070071.0,-7.925142392188779,8726.0
NVDA270617C00150000,150.0,8210.0,多头买 Call，看涨,1.514120155808616,CALL,8210.0,0.0,49317470.0,1.1389671218380897e-05,10M-50M,2027-06-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,60.07,59.7,60.1,20.0,0.5430343548583985,True,NVDA,57.8,0.03927335640138414,0.015141201558086159,4330017000000.0,3.9273356401384136,8210.0
META260116C00700000,700.0,51972.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,51972.0,0.0,48437904.0,2.592473165288356e-05,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,9.32,9.25,9.4,2926.0,0.3133613586425781,False,META,11.1,-0.1603603603603603,-0.010170579105357161,1868405222031.0,-16.03603603603603,51972.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,3576.0,0.0,47739600.0,3.021928272350357e-05,10M-50M,2027-12-17,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,133.5,133.1,136.4,101.0,0.5482680671691897,True,AVGO,141.33,-0.05540225005306737,-0.029233668426385327,1579772770810.0,-5.540225005306737,3576.0
NVDA251219C00145000,145.0,13332.0,多头买 Call，看涨,1.514120155808616,CALL,13332.0,0.0,47595240.0,1.0991929130994174e-05,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,35.7,34.9,35.4,30.0,0.5864299169921875,True,NVDA,32.57,0.09610070617132338,0.015141201558086159,4330017000000.0,9.610070617132338,13332.0
META260618C00700000,700.0,8682.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,8682.0,0.0,46578930.0,2.49297793919499e-05,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,53.65,53.45,53.9,141.0,0.404730073852539,False,META,56.0,-0.04196428571428574,-0.010170579105357161,1868405222031.0,-4.196428571428574,8682.0
NVDA251219C00155000,155.0,17748.0,多头买 Call，看涨,1.514120155808616,CALL,17748.0,0.0,46127051.99999999,1.065285702111562e-05,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.99,25.45,25.8,26.0,0.5144091528320311,True,NVDA,23.35,0.11306209850107053,0.015141201558086159,4330017000000.0,11.306209850107054,17748.0
B261218C00030000,30.0,30570.0,多头买 Call，看涨,1.7155249042796121,CALL,30570.0,0.0,45335310.0,0.000770711584089985,10M-50M,2026-12-18,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.83,14.2,14.8,9034.0,0.5013477600097658,True,B,13.9,0.06690647482014386,0.01715524904279612,58822665879.0,6.690647482014386,30570.0
NVDA251219C00160000,160.0,21469.0,多头买 Call，看涨,1.514120155808616,CALL,21469.0,0.0,45299590.0,1.0461758002335787e-05,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,21.1,21.0,21.15,883.0,0.4929249926757813,True,NVDA,19.08,0.10587002096436077,0.015141201558086159,4330017000000.0,10.587002096436077,21469.0
META261218C00470000,470.0,2136.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,2136.0,0.0,45001248.00000001,2.4085379054487228e-05,10M-50M,2026-12-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,210.68,215.6,217.95,1.0,0.5026600027465821,True,META,210.68,0.0,-0.010170579105357161,1868405222031.0,0.0,2136.0
NVDA260116P00180000,180.0,44293.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,44293.0,0.0,44248707.0,1.0219060802763593e-05,10M-50M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.99,10.0,10.1,1347.0,0.3858703991699218,True,NVDA,11.55,-0.1350649350649351,0.015141201558086159,4330017000000.0,-13.506493506493511,44293.0
NVDA271217C00180000,180.0,8331.0,多头买 Call，看涨,1.514120155808616,CALL,8331.0,0.0,43921032.0,1.0143385580241371e-05,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,52.72,52.55,52.9,53.0,0.5274095111083985,False,NVDA,51.0,0.03372549019607841,0.015141201558086159,4330017000000.0,3.372549019607841,8331.0
NVDA260320P00175000,175.0,30340.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,30340.0,0.0,42931100.0,9.914764768821923e-06,10M-50M,2026-03-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,14.15,14.05,14.1,765.0,0.4212704357910156,False,NVDA,15.45,-0.0841423948220064,0.015141201558086159,4330017000000.0,-8.41423948220064,30340.0
META260116C00500000,500.0,2893.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,2893.0,0.0,42052648.00000001,2.250724173971629e-05,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,145.36,145.6,149.2,22.0,0.56485420501709,True,META,149.7,-0.028991315965263696,-0.010170579105357161,1868405222031.0,-2.8991315965263698,2893.0
NVDA251219C00165000,165.0,24611.0,多头买 Call，看涨,1.514120155808616,CALL,24611.0,0.0,41961755.00000001,9.690898442200113e-06,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,17.05,16.85,17.0,251.0,0.4792532543945312,True,NVDA,14.83,0.14969656102494946,0.015141201558086159,4330017000000.0,14.969656102494946,24611.0
MU251205C00200000,200.0,10440.0,多头买 Call，看涨,2.055142379125835,CALL,10440.0,0.0,41864400.0,0.00023785941575320372,10M-50M,2025-12-05,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,40.1,40.9,41.5,30.0,0.79101771484375,True,MU,36.12,0.11018826135105217,0.020551423791258353,176004804634.0,11.018826135105217,10440.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,5385.0,0.0,41841450.0,2.6485739451343088e-05,10M-50M,2026-01-16,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,77.7,76.85,79.2,1433.0,0.5946085461425781,True,AVGO,87.54,-0.11240575736806034,-0.029233668426385327,1579772770810.0,-11.240575736806035,5385.0
NVDA260220C00180000,180.0,28142.0,多头买 Call，看涨,1.514120155808616,CALL,28142.0,0.0,41087320.0,9.48895119811308e-06,10M-50M,2026-02-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,14.6,14.55,14.65,2794.0,0.4367121759033203,False,NVDA,13.4,0.08955223880597009,0.015141201558086159,4330017000000.0,8.955223880597009,28142.0
NVDA261218C00194000,194.0,13030.0,多头买 Call，看涨,1.514120155808616,CALL,13030.0,0.0,39871800.0,9.20823174597236e-06,10M-50M,2026-12-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,30.6,30.6,30.8,10.0,0.4969227554321289,False,NVDA,29.1,0.05154639175257732,0.015141201558086159,4330017000000.0,5.154639175257731,13030.0
META271217C00500000,500.0,1699.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1699.0,0.0,39829657.0,2.1317461828063313e-05,10M-50M,2027-12-17,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,234.43,233.9,236.9,7.0,0.491666155166626,True,META,234.43,0.0,-0.010170579105357161,1868405222031.0,0.0,1699.0
NVDA260320C00210000,210.0,51693.0,多头买 Call，看涨,1.514120155808616,CALL,51693.0,0.0,39751917.00000001,9.1805452495914e-06,10M-50M,2026-03-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,7.69,7.65,7.75,816.0,0.4528252960205078,False,NVDA,7.02,0.09544159544159557,0.015141201558086159,4330017000000.0,9.544159544159557,51693.0
PDD260116C00095000,95.0,16978.0,多头买 Call，看涨,2.842862999921524,CALL,16978.0,0.0,38030719.99999999,0.00020608405891718449,10M-50M,2026-01-16,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,22.4,22.9,25.45,2.0,0.5214891601562499,True,PDD,22.4,0.0,0.028428629999215242,184539843595.0,0.0,16978.0
NVDA271217C00135000,135.0,5204.0,多头买 Call，看涨,1.514120155808616,CALL,5204.0,0.0,37494820.0,8.659277781126495e-06,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,72.05,74.4,74.95,10.0,0.5658765336608886,True,NVDA,72.05,0.0,0.015141201558086159,4330017000000.0,0.0,5204.0
B260116C00035000,35.0,46644.0,多头买 Call，看涨,1.7155249042796121,CALL,46644.0,0.0,36848760.0,0.000626438116147252,10M-50M,2026-01-16,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,7.9,7.75,8.0,79.0,0.5795940478515625,True,B,7.28,0.08516483516483518,0.01715524904279612,58822665879.0,8.516483516483518,46644.0
META270115C00700000,700.0,3970.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,3970.0,0.0,36333440.0,1.9446231241263984e-05,10M-50M,2027-01-15,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,91.52,90.9,91.75,75.0,0.4220028503417968,False,META,93.7,-0.023265741728922165,-0.010170579105357161,1868405222031.0,-2.3265741728922165,3970.0
MSTR260116P00200000,200.0,7658.0,多头买 Put，看跌,-8.979562626144668,PUT,7658.0,0.0,36069180.0,0.00041158477710958946,10M-50M,2026-01-16,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,47.1,45.4,46.6,590.0,0.8291032714843749,True,MSTR,33.59,0.40220303661804097,-0.08979562626144667,87634873800.0,40.220303661804095,7658.0
CIFR280121C00025000,25.0,35526.0,空头卖 Call，看跌/看不涨,-1.3022176512506347,CALL,35526.0,0.0,35881260.0,0.00795425437332864,10M-50M,2028-01-21,20.084999084472656,20.350000381469727,19.325000762939453,20.36000061035156,19.0,10.1,9.6,11.0,6.0,1.05859845703125,False,CIFR,10.18,-0.007858546168958749,-0.013022176512506348,4510952041.0,-0.7858546168958749,35526.0
META260618C00500000,500.0,2137.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,2137.0,0.0,35816120.0,1.9169353402398995e-05,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,167.6,169.95,171.75,1.0,0.4948475808715821,True,META,172.0,-0.025581395348837244,-0.010170579105357161,1868405222031.0,-2.5581395348837246,2137.0
MU251219C00200000,200.0,8052.0,多头买 Call，看涨,2.055142379125835,CALL,8052.0,0.0,35710620.0,0.00020289571113845346,10M-50M,2025-12-19,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,44.35,43.9,45.3,14.0,0.8093280786132812,True,MU,40.7,0.08968058968058965,0.020551423791258353,176004804634.0,8.968058968058964,8052.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,4.380164816259642,CALL,7470.0,0.0,35706600.0,8.994372392629744e-05,10M-50M,2027-12-17,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,47.8,47.0,49.0,2.0,0.4720816952514648,True,BABA,44.5,0.07415730337078645,0.043801648162596414,396988232656.0,7.415730337078645,7470.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,13480.0,0.0,35587200.0,0.0003311451589448628,10M-50M,2026-01-16,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,26.4,26.0,26.6,47.0,0.7407252490234374,True,HOOD,31.02,-0.14893617021276598,-0.045840195869213576,107467070071.0,-14.893617021276597,13480.0
AVGO270115C00300000,300.0,2611.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,2611.0,0.0,35431269.99999999,2.2428079945847684e-05,10M-50M,2027-01-15,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,135.7,133.4,136.0,10.0,0.5657239472961426,True,AVGO,141.04,-0.037861599546228045,-0.029233668426385327,1579772770810.0,-3.7861599546228044,2611.0
NVDA260618P00160000,160.0,26756.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,26756.0,0.0,34916580.00000001,8.063843629251342e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.05,13.05,13.15,2183.0,0.4324397576904296,False,NVDA,14.01,-0.06852248394004276,0.015141201558086159,4330017000000.0,-6.852248394004276,26756.0
NVDA260618P00150000,150.0,35314.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,35314.0,0.0,34431150.0,7.951735524363992e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.75,9.65,9.8,1163.0,0.443792183227539,False,NVDA,10.4,-0.06250000000000003,0.015141201558086159,4330017000000.0,-6.250000000000003,35314.0
META260116C00610000,610.0,6940.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,6940.0,0.0,34214200.0,1.8311980504319275e-05,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,49.3,49.35,49.9,173.0,0.3553226089477538,True,META,53.0,-0.06981132075471704,-0.010170579105357161,1868405222031.0,-6.981132075471703,6940.0
META260618C00600000,600.0,3320.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,3320.0,0.0,33475559.999999996,1.791664870408106e-05,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,100.83,100.3,101.4,63.0,0.4329890686035156,True,META,103.52,-0.02598531684698607,-0.010170579105357161,1868405222031.0,-2.598531684698607,3320.0
NVDA260618C00142000,142.0,7188.0,多头买 Call，看涨,1.514120155808616,CALL,7188.0,0.0,33460139.999999996,7.72748467269297e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.55,48.4,48.75,13.0,0.5415084912109377,True,NVDA,46.55,0.0,0.015141201558086159,4330017000000.0,0.0,7188.0
