contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01020000,1020.0,2275.0,64.57564575645756,空头卖 Call，看跌/看不涨,-3.9334015721355824,CALL,5798.0,3523.0,102033750.0,0.00720545026989045,>50M,2027-06-17,448.5,490.75,mid,mid,0.03701226309921967,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,434.15,440.2,456.8,5.0,1.165302635421753,True,SNDK,490.0,0.02750891492613347,-0.08609271523178808,-0.03933401572135582,14160634822.0,-8.609271523178808,2275.0
SNDK280121C00880000,880.0,859.0,0.0,空头卖 Call，看跌/看不涨,-3.9334015721355824,CALL,859.0,0.0,51368200.0,0.0036275351102334923,>50M,2028-01-21,598.0,639.0,mid,mid,0.026755852842809364,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,644.54,590.0,606.0,2.0,1.1755641197586058,True,SNDK,644.54,0.028169014084507043,-0.06416275430359937,-0.03933401572135582,14160634822.0,-6.416275430359937,859.0
SNDK270115P01200000,1200.0,-675.0,-60.16042780748663,空头平仓 Put，回补，看跌信号减弱,-3.9334015721355824,PUT,447.0,1122.0,27617625.0,0.0019503098093521334,10M-50M,2027-01-15,409.15,394.25,mid,mid,0.02126359525846264,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,413.5,404.8,413.5,3.0,1.1010405665969851,True,SNDK,404.06,0.024603677869372342,0.0377932783766645,-0.03933401572135582,14160634822.0,3.77932783766645,-675.0
INTC261120C00070000,70.0,9796.0,13.37100582831716,空头卖 Call，看跌/看不涨,-2.7114761118626562,CALL,83059.0,73263.0,22604270.0,0.00014547406899702994,10M-50M,2026-11-20,23.075,25.25,mid,mid,0.032502708559046585,83.95999908447266,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,22.63,22.7,23.45,48.0,0.8894054028320311,True,INTC,25.64,0.05148514851485137,-0.08613861386138617,-0.02711476111862656,155383500000.0,-8.613861386138618,9796.0
BE260821P00130000,130.0,24577.0,1601.1074918566774,空头卖 Put，看涨/看不跌,1.341883179444391,PUT,26112.0,1535.0,21996415.0,0.001336783120010014,10M-50M,2026-08-21,8.95,10.875,mid,mid,0.04469273743016764,169.1699981689453,166.92999267578125,183.5,185.66000366210935,157.33389282226562,8.75,8.75,9.15,757.0,1.5567649114990232,False,BE,11.25,0.16091954022988506,-0.17701149425287363,0.01341883179444391,16454737250.0,-17.701149425287362,24577.0
SNDK270115P01000000,1000.0,725.0,73.60406091370558,多头买 Put，看跌,-3.9334015721355824,PUT,1710.0,985.0,20488500.000000004,0.001446863100245267,10M-50M,2027-01-15,282.6,268.3,mid,mid,0.023354564755838518,1052.9859619140625,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,282.36,279.3,285.9,1064.0,1.1275220626068114,False,SNDK,267.9,0.020126723816623098,0.05329854640327995,-0.03933401572135582,14160634822.0,5.329854640327995,725.0
AMD260807P00400000,400.0,16921.0,1012.627169359665,多头买 Put，看跌,-3.69979488471091,PUT,18592.0,1671.0,20432107.5,7.895592288240498e-05,10M-50M,2026-08-07,12.075,8.225000000000001,mid,mid,0.0703933747412008,437.7999877929688,454.6199951171875,452.0,457.2200012207031,424.0315856933594,13.25,11.65,12.5,195.0,0.9721682470703124,False,AMD,8.35,0.04255319148936165,0.4680851063829784,-0.0369979488471091,258778654648.0,46.80851063829784,16921.0
AMD260828P00515000,515.0,-2160.0,-61.45092460881935,空头平仓 Put，回补，看跌信号减弱,-3.69979488471091,PUT,1355.0,3515.0,19845000.0,7.668715963839398e-05,10M-50M,2026-08-28,91.875,78.15,mid,mid,0.06476190476190463,437.7999877929688,454.6199951171875,452.0,457.2200012207031,424.0315856933594,79.81,88.9,94.85,4133.0,0.7724021783447266,True,AMD,79.81,0.06269993602047333,0.17562380038387707,-0.0369979488471091,258778654648.0,17.56238003838771,-2160.0
AMAT270617P00420000,420.0,1900.0,369.64980544747084,多头买 Put，看跌,-5.929144210771259,PUT,2414.0,514.0,19503500.0,0.0001200575012508759,10M-50M,2027-06-17,102.65,97.05,mid,mid,0.0652703360935217,448.2099914550781,476.4599914550781,463.4200134277344,474.989990234375,441.4400024414063,103.85,99.3,106.0,2.0,0.7265499757385254,False,AMAT,95.25,0.061823802163833076,0.05770221535291096,-0.05929144210771259,162451323714.0,5.770221535291096,1900.0
NBIS260918P00160000,160.0,5183.0,332.03074951953874,多头买 Put，看跌,-6.911901333752487,PUT,6744.0,1561.0,17311220.0,0.0006750508205372242,10M-50M,2026-09-18,33.4,31.1,mid,mid,0.029940119760479042,157.96119689941406,169.69000244140625,170.63999938964844,172.0,146.22999572753906,33.47,32.9,33.9,386.0,1.3701203369140624,True,NBIS,31.2,0.03536977491961408,0.07395498392282948,-0.06911901333752488,25644321099.0,7.395498392282948,5183.0
